Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060861418	-8.631599426269531	4.497900009155273	1.1974999904632568
1512060861425	-8.594499588012695	4.5833001136779785	1.1382999420166016
1512060861438	-8.558199882507324	4.679199695587158	1.0157999992370605
1512060861445	-8.517399787902832	4.7866997718811035	0.8429999947547913
1512060861458	-8.475600242614746	4.889699935913086	0.6510999798774719
1512060861466	-8.432799339294434	4.983999729156494	0.4650999903678894
1512060861479	-8.392099380493164	5.063799858093262	0.3155999779701233
1512060861485	-8.361299514770508	5.119499683380127	0.2199999988079071
1512060861498	-8.339499473571777	5.156799793243408	0.171999990940094
1512060861505	-8.31559944152832	5.195799827575684	0.15389999747276306
1512060861518	-8.285099983215332	5.2444000244140625	0.1469999998807907
1512060861525	-8.245200157165527	5.307300090789795	0.13429999351501465
1512060861538	-8.194899559020996	5.3856000900268555	0.09030000120401382
1512060861545	-8.1427001953125	5.464900016784668	0.01119999960064888
1512060861558	-8.095199584960938	5.53439998626709	-0.0794999971985817
1512060861565	-8.058499336242676	5.585899829864502	-0.16499999165534973
1512060861578	-8.028800010681152	5.626100063323975	-0.23519998788833618
1512060861586	-8.0093994140625	5.6514997482299805	-0.2818000018596649
1512060861599	-7.999599933624268	5.664000034332275	-0.30660000443458557
1512060861606	-7.997999668121338	5.666899681091309	-0.29429998993873596
1512060861619	-7.994999885559082	5.6728997230529785	-0.25859999656677246
1512060861625	-7.990099906921387	5.680699825286865	-0.23909999430179596
1512060861638	-7.983999729156494	5.688999652862549	-0.2434999942779541
1512060861645	-7.978099822998047	5.697199821472168	-0.24709999561309814
1512060861658	-7.9766998291015625	5.69950008392334	-0.23999999463558197
1512060861665	-7.979099750518799	5.696899890899658	-0.21859999001026154
1512060861678	-7.981499671936035	5.694799900054932	-0.18129999935626984
1512060861686	-7.986999988555908	5.688600063323975	-0.12629999220371246
1512060861698	-7.996699810028076	5.676199913024902	-0.056199997663497925
1512060861705	-8.009200096130371	5.658699989318848	0.013399999588727951
1512060861718	-8.028299331665039	5.63100004196167	0.0828000009059906
1512060861725	-8.056300163269043	5.589900016784668	0.13589999079704285
1512060861738	-8.08650016784668	5.545300006866455	0.16129998862743378
1512060861745	-8.119099617004395	5.497799873352051	0.15309999883174896
1512060861757	-8.15999984741211	5.4375	0.13099999725818634
1512060861765	-8.203399658203125	5.372600078582764	0.09730000048875809
1512060861778	-8.248199462890625	5.303999900817871	0.06549999862909317
1512060861785	-8.29379940032959	5.23259973526001	0.04179999977350235
1512060861799	-8.338600158691406	5.160799980163574	0.04129999876022339
1512060861805	-8.375399589538574	5.100800037384033	0.05920000001788139
1512060861818	-8.409199714660645	5.044399738311768	0.09640000015497208
1512060861826	-8.443499565124512	4.985599994659424	0.1428999900817871
1512060861840	-8.480599403381348	4.920799732208252	0.18629999458789825
1512060861845	-8.519399642944336	4.850899696350098	0.2377999871969223
1512060861858	-8.561299324035645	4.773600101470947	0.2919999957084656
1512060861865	-8.60569953918457	4.689599990844727	0.34360000491142273
1512060861878	-8.65369987487793	4.597499847412109	0.38269999623298645
1512060861885	-8.70300006866455	4.498799800872803	0.43389999866485596
1512060861899	-8.754199981689453	4.390699863433838	0.5054999589920044
1512060861905	-8.805699348449707	4.271699905395508	0.6182999610900879
1512060861918	-8.850500106811523	4.1528000831604	0.7694000005722046
1512060861925	-8.890600204467773	4.039299964904785	0.9005999565124512
1512060861938	-8.927499771118164	3.9345998764038086	0.9939999580383301
1512060861946	-8.962900161743164	3.837599992752075	1.052299976348877
1512060861958	-8.99940013885498	3.7403998374938965	1.0907999277114868
1512060861965	-9.036199569702148	3.640399932861328	1.1243000030517578
1512060861977	-9.070699691772461	3.5391998291015625	1.1685999631881714
1512060861985	-9.103599548339844	3.436699867248535	1.2172999382019043
1512060861998	-9.135799407958984	3.327199935913086	1.2793999910354614
1512060862005	-9.166299819946289	3.2101998329162598	1.3573999404907227
1512060862018	-9.194099426269531	3.086099863052368	1.4539999961853027
1512060862025	-9.220699310302734	2.952399969100952	1.559000015258789
1512060862038	-9.247599601745605	2.813199996948242	1.6545000076293945
1512060862045	-9.276199340820312	2.671599864959717	1.7272999286651611
1512060862060	-9.31029987335205	2.5209999084472656	1.7698999643325806
1512060862066	-9.345099449157715	2.377500057220459	1.7847999334335327
1512060862078	-9.380199432373047	2.2423999309539795	1.7756999731063843
1512060862085	-9.410299301147461	2.1201000213623047	1.7664999961853027
1512060862098	-9.434800148010254	2.007499933242798	1.7673999071121216
1512060862106	-9.452400207519531	1.9042999744415283	1.7871999740600586
1512060862118	-9.463199615478516	1.820199966430664	1.8176000118255615
1512060862125	-9.468199729919434	1.7522999048233032	1.8578999042510986
1512060862138	-9.474299430847168	1.698799967765808	1.8763999938964844
1512060862145	-9.4822998046875	1.6646000146865845	1.8666999340057373
1512060862159	-9.495800018310547	1.6387999057769775	1.820099949836731
1512060862165	-9.515999794006348	1.6131999492645264	1.7357999086380005
1512060862178	-9.534799575805664	1.580899953842163	1.660499930381775
1512060862186	-9.549099922180176	1.5496999025344849	1.6069999933242798
1512060862200	-9.559199333190918	1.5187000036239624	1.5763999223709106
1512060862205	-9.565299987792969	1.4930999279022217	1.5633999109268188
1512060862218	-9.570099830627441	1.465999960899353	1.5597999095916748
1512060862228	-9.574799537658691	1.442199945449829	1.553299903869629
1512060862238	-9.578399658203125	1.4164999723434448	1.5547000169754028
1512060862245	-9.580299377441406	1.3937000036239624	1.5636999607086182
1512060862258	-9.581899642944336	1.3709999322891235	1.573699951171875
1512060862265	-9.582900047302246	1.3402999639511108	1.5937999486923218
1512060862280	-9.582900047302246	1.3101999759674072	1.61899995803833
1512060862286	-9.581299781799316	1.2817999124526978	1.650499939918518
1512060862298	-9.579400062561035	1.2573000192642212	1.680400013923645
1512060862306	-9.576099395751953	1.2364000082015991	1.7142999172210693
1512060862317	-9.573200225830078	1.2113999128341675	1.74809992313385
1512060862325	-9.568299293518066	1.1893999576568604	1.7894999980926514
1512060862338	-9.562799453735352	1.1584999561309814	1.8384000062942505
1512060862345	-9.55579948425293	1.1209999322891235	1.896899938583374
1512060862358	-9.546599388122559	1.076799988746643	1.9677999019622803
1512060862365	-9.534899711608887	1.0297999382019043	2.047800064086914
1512060862379	-9.519700050354004	0.9783999919891357	2.141700029373169
1512060862385	-9.49940013885498	0.9095999598503113	2.2590999603271484
1512060862398	-9.477399826049805	0.8297999501228333	2.3790998458862305
1512060862405	-9.456099510192871	0.7580999732017517	2.485299825668335
1512060862418	-9.437399864196777	0.685699999332428	2.5757999420166016
1512060862426	-9.415999412536621	0.6184999942779541	2.6693999767303467
1512060862438	-9.38640022277832	0.5590999722480774	2.784299850463867
1512060862445	-9.347399711608887	0.4941999912261963	2.924099922180176
1512060862458	-9.294400215148926	0.41929998993873596	3.0993998050689697
1512060862465	-9.226900100708008	0.3432999849319458	3.303799867630005
1512060862478	-9.149799346923828	0.24869999289512634	3.5195999145507812
1512060862485	-9.078999519348145	0.14999999105930328	3.70389986038208
1512060862499	-9.012800216674805	0.05989999696612358	3.8646998405456543
1512060862505	-8.965700149536133	-0.02070000022649765	3.9729998111724854
1512060862519	-8.94890022277832	-0.08729999512434006	4.009799957275391
1512060862525	-8.94849967956543	-0.14389999210834503	4.009099960327148
1512060862539	-8.95419979095459	-0.1947999894618988	3.9940998554229736
1512060862546	-8.95359992980957	-0.25429999828338623	3.9921998977661133
1512060862558	-8.94260025024414	-0.3068999946117401	4.013000011444092
1512060862565	-8.91879940032959	-0.35589998960494995	4.0615997314453125
1512060862578	-8.880999565124512	-0.40529999136924744	4.139100074768066
1512060862585	-8.840099334716797	-0.4512999951839447	4.221099853515625
1512060862598	-8.804299354553223	-0.48159998655319214	4.291899681091309
1512060862606	-8.778599739074707	-0.5034999847412109	4.341799736022949
1512060862618	-8.765399932861328	-0.5270999670028687	4.365600109100342
1512060862625	-8.763199806213379	-0.5550000071525574	4.366600036621094
1512060862638	-8.774399757385254	-0.5727999806404114	4.341700077056885
1512060862645	-8.786299705505371	-0.5733000040054321	4.317500114440918
1512060862658	-8.790599822998047	-0.5748000144958496	4.308599948883057
1512060862666	-8.786399841308594	-0.583899974822998	4.315799713134766
1512060862679	-8.787599563598633	-0.6013000011444092	4.31119966506958
1512060862685	-8.799599647521973	-0.6383000016212463	4.281300067901611
1512060862699	-8.818300247192383	-0.6656000018119812	4.238399982452393
1512060862705	-8.842299461364746	-0.6864999532699585	4.184799671173096
1512060862718	-8.86199951171875	-0.6959999799728394	4.141200065612793
1512060862725	-8.881199836730957	-0.6904000043869019	4.100800037384033
1512060862738	-8.901399612426758	-0.6681999564170837	4.060400009155273
1512060862745	-8.942500114440918	-0.6297000050544739	3.975399971008301
1512060862760	-8.99940013885498	-0.5656999945640564	3.85479998588562
1512060862765	-9.055099487304688	-0.48589998483657837	3.7335000038146973
1512060862779	-9.102700233459473	-0.3991999924182892	3.6262998580932617
1512060862787	-9.126799583435059	-0.33480000495910645	3.5717999935150146
1512060862798	-9.133299827575684	-0.29189997911453247	3.559000015258789
1512060862805	-9.120699882507324	-0.2742999792098999	3.592599868774414
1512060862818	-9.095499992370605	-0.2636999785900116	3.656599998474121
1512060862825	-9.069000244140625	-0.25679999589920044	3.722399950027466
1512060862838	-9.060699462890625	-0.2441999912261963	3.743499994277954
1512060862845	-9.062899589538574	-0.24120000004768372	3.73829984664917
1512060862858	-9.0718994140625	-0.243599995970726	3.7163000106811523
1512060862865	-9.078899383544922	-0.26829999685287476	3.697399854660034
1512060862878	-9.081899642944336	-0.3057999908924103	3.6870999336242676
1512060862885	-9.079699516296387	-0.35589998960494995	3.6878998279571533
1512060862898	-9.07349967956543	-0.4194999933242798	3.696699857711792
1512060862906	-9.067599296569824	-0.4772000014781952	3.70419979095459
1512060862918	-9.062699317932129	-0.523099958896637	3.7098000049591064
1512060862925	-9.053299903869629	-0.5573999881744385	3.7276999950408936
1512060862939	-9.045100212097168	-0.5795999765396118	3.74429988861084
1512060862945	-9.046299934387207	-0.6074000000953674	3.736799955368042
1512060862958	-9.061100006103516	-0.6342999935150146	3.696499824523926
1512060862965	-9.092000007629395	-0.6581000089645386	3.615499973297119
1512060862979	-9.131099700927734	-0.6882999539375305	3.509699821472168
1512060862985	-9.160599708557129	-0.7299000024795532	3.42330002784729
1512060862999	-9.165399551391602	-0.7852999567985535	3.3982999324798584
1512060863006	-9.145500183105469	-0.8521999716758728	3.4355998039245605
1512060863019	-9.109899520874023	-0.9310999512672424	3.508699893951416
1512060863026	-9.071800231933594	-1.0170999765396118	3.5827999114990234
1512060863038	-9.051799774169922	-1.0829999446868896	3.6140999794006348
1512060863045	-9.047399520874023	-1.1309000253677368	3.610299825668335
1512060863058	-9.06190013885498	-1.163599967956543	3.563199996948242
1512060863065	-9.088299751281738	-1.192199945449829	3.4856998920440674
1512060863078	-9.119599342346191	-1.2171000242233276	3.3940999507904053
1512060863085	-9.139100074768066	-1.2523999214172363	3.3282999992370605
1512060863098	-9.154399871826172	-1.2903000116348267	3.2712998390197754
1512060863105	-9.16879940032959	-1.3198999166488647	3.2187998294830322
1512060863118	-9.188699722290039	-1.326200008392334	3.158799886703491
1512060863125	-9.218500137329102	-1.311900019645691	3.076900005340576
1512060863138	-9.259099960327148	-1.2700999975204468	2.970599889755249
1512060863146	-9.306599617004395	-1.2156999111175537	2.8422000408172607
1512060863158	-9.355199813842773	-1.157599925994873	2.7035999298095703
1512060863165	-9.400699615478516	-1.1023999452590942	2.5652999877929688
1512060863178	-9.433599472045898	-1.0672999620437622	2.456899881362915
1512060863185	-9.450399398803711	-1.059999942779541	2.394899845123291
1512060863198	-9.446599960327148	-1.0703999996185303	2.405400037765503
1512060863205	-9.419699668884277	-1.0859999656677246	2.501699924468994
1512060863218	-9.375299453735352	-1.107699990272522	2.654399871826172
1512060863225	-9.326799392700195	-1.0952999591827393	2.8250999450683594
1512060863239	-9.290999412536621	-1.0519999265670776	2.9563000202178955
1512060863245	-9.272699356079102	-0.9770999550819397	3.0381999015808105
1512060863258	-9.26729965209961	-0.8840000033378601	3.082899808883667
1512060863265	-9.273799896240234	-0.7723000049591064	3.0932998657226562
1512060863278	-9.278900146484375	-0.6547999978065491	3.105299949645996
1512060863285	-9.272799491882324	-0.5507999658584595	3.143399953842163
1512060863298	-9.258600234985352	-0.4558999836444855	3.1999998092651367
1512060863305	-9.232600212097168	-0.36980000138282776	3.285099983215332
1512060863317	-9.203399658203125	-0.2840999960899353	3.374199867248535
1512060863326	-9.1697998046875	-0.1995999962091446	3.470399856567383
1512060863338	-9.140899658203125	-0.08639999479055405	3.55049991607666
1512060863345	-9.11929988861084	0.046799998730421066	3.6061999797821045
1512060863358	-9.106999397277832	0.18930000066757202	3.632699966430664
1512060863365	-9.101900100708008	0.33219999074935913	3.6350998878479004
1512060863379	-9.097999572753906	0.4546999931335449	3.6315999031066895
1512060863386	-9.084799766540527	0.5679999589920044	3.648599863052368
1512060863399	-9.056699752807617	0.6779999732971191	3.6994998455047607
1512060863405	-9.015199661254883	0.781499981880188	3.7795000076293945
1512060863418	-8.953899383544922	0.8903999924659729	3.899199962615967
1512060863425	-8.886899948120117	1.0016999244689941	4.023600101470947
1512060863438	-8.8193998336792	1.1175999641418457	4.139800071716309
1512060863445	-8.760000228881836	1.2322999238967896	4.232399940490723
1512060863459	-8.717100143432617	1.3431999683380127	4.286799907684326
1512060863465	-8.693499565124512	1.4520000219345093	4.299200057983398
1512060863478	-8.686699867248535	1.5543999671936035	4.277199745178223
1512060863485	-8.68649959564209	1.6583999395370483	4.23829984664917
1512060863498	-8.691499710083008	1.753499984741211	4.189499855041504
1512060863506	-8.696399688720703	1.837499976158142	4.14300012588501
1512060863518	-8.698200225830078	1.911099910736084	4.105799674987793
1512060863525	-8.70199966430664	1.966599941253662	4.071399688720703
1512060863538	-8.703899383544922	2.0033998489379883	4.049499988555908
1512060863545	-8.70259952545166	2.0292999744415283	4.0391998291015625
1512060863558	-8.703399658203125	2.051499843597412	4.026299953460693
1512060863565	-8.698800086975098	2.080199956893921	4.021399974822998
1512060863578	-8.6943998336792	2.1152000427246094	4.012700080871582
1512060863585	-8.686200141906738	2.150099992752075	4.01200008392334
1512060863598	-8.677399635314941	2.183300018310547	4.013000011444092
1512060863605	-8.667499542236328	2.204200029373169	4.023099899291992
1512060863618	-8.657699584960938	2.2139999866485596	4.038700103759766
1512060863626	-8.647600173950195	2.2259998321533203	4.053800106048584
1512060863638	-8.645899772644043	2.2276999950408936	4.056399822235107
1512060863645	-8.65269947052002	2.2219998836517334	4.04509973526001
1512060863658	-8.664999961853027	2.2035000324249268	4.028800010681152
1512060863665	-8.688300132751465	2.163300037384033	4.00029993057251
1512060863679	-8.713299751281738	2.128499984741211	3.964399814605713
1512060863685	-8.739099502563477	2.1262998580932617	3.9084999561309814
1512060863698	-8.771100044250488	2.151700019836426	3.821899890899658
1512060863705	-8.806699752807617	2.1956000328063965	3.7135000228881836
1512060863718	-8.83799934387207	2.2518999576568604	3.6038999557495117
1512060863726	-8.861499786376953	2.2955000400543213	3.5174999237060547
1512060863738	-8.857199668884277	2.3027000427246094	3.5237998962402344
1512060863746	-8.835399627685547	2.288100004196167	3.587399959564209
1512060863758	-8.803299903869629	2.2582998275756836	3.6838998794555664
1512060863766	-8.768199920654297	2.222599983215332	3.787899971008301
1512060863778	-8.739999771118164	2.200399875640869	3.8651998043060303
1512060863785	-8.730400085449219	2.201900005340576	3.8860998153686523
1512060863798	-8.739699363708496	2.223599910736084	3.852599859237671
1512060863805	-8.764999389648438	2.2600998878479004	3.7730000019073486
1512060863818	-8.801799774169922	2.2992000579833984	3.662099838256836
1512060863825	-8.83899974822998	2.3339998722076416	3.5485999584198
1512060863838	-8.871099472045898	2.3580000400543213	3.4515998363494873
1512060863845	-8.895099639892578	2.3685998916625977	3.381699800491333
1512060863858	-8.913000106811523	2.3708999156951904	3.3324999809265137
1512060863866	-8.926799774169922	2.3724000453948975	3.2943999767303467
1512060863878	-8.935799598693848	2.3775999546051025	3.2660999298095703
1512060863886	-8.941699981689453	2.3884999752044678	3.2418999671936035
1512060863898	-8.945300102233887	2.4144999980926514	3.212599992752075
1512060863906	-8.949899673461914	2.46370005607605	3.162099838256836
1512060863917	-8.957399368286133	2.530400037765503	3.0872998237609863
1512060863925	-8.971599578857422	2.5908000469207764	2.9944000244140625
1512060863938	-8.988699913024902	2.616499900817871	2.919999837875366
1512060863945	-9.002099990844727	2.6146998405456543	2.8798999786376953
1512060863958	-9.01159954071045	2.6033999919891357	2.860499858856201
1512060863965	-9.021699905395508	2.5864999294281006	2.843899965286255
1512060863978	-9.032400131225586	2.579399824142456	2.8162999153137207
1512060863986	-9.055399894714355	2.599299907684326	2.7224998474121094
1512060863998	-9.080999374389648	2.6273000240325928	2.6078999042510986
1512060864005	-9.105400085449219	2.659899950027466	2.4868998527526855
1512060864018	-9.127900123596191	2.6902999877929688	2.36929988861084
1512060864025	-9.146100044250488	2.713599920272827	2.2700998783111572
1512060864038	-9.159099578857422	2.726599931716919	2.2012999057769775
1512060864045	-9.16510009765625	2.736999988555908	2.1629998683929443
1512060864058	-9.163999557495117	2.7470998764038086	2.1547999382019043
1512060864065	-9.156399726867676	2.754199981689453	2.1780998706817627
1512060864078	-9.144899368286133	2.7642998695373535	2.2131998538970947
1512060864085	-9.136499404907227	2.7660000324249268	2.2455999851226807
1512060864099	-9.128199577331543	2.7692999839782715	2.2749998569488525
1512060864106	-9.118999481201172	2.7772998809814453	2.3020999431610107
1512060864118	-9.109999656677246	2.7918999195098877	2.319999933242798
1512060864125	-9.1048002243042	2.813199996948242	2.314499855041504
1512060864138	-9.103300094604492	2.8444998264312744	2.2819998264312744
1512060864145	-9.109000205993652	2.876999855041504	2.2177999019622803
1512060864158	-9.119400024414062	2.904899835586548	2.137199878692627
1512060864165	-9.130199432373047	2.9286999702453613	2.0571999549865723
1512060864178	-9.134699821472168	2.955699920654297	1.9972999095916748
1512060864185	-9.132299423217773	2.9951000213623047	1.949199914932251
1512060864198	-9.116600036621094	3.0571999549865723	1.9260998964309692
1512060864205	-9.097599983215332	3.1267998218536377	1.9043999910354614
1512060864218	-9.073699951171875	3.2049999237060547	1.8880999088287354
1512060864226	-9.04699993133545	3.2829999923706055	1.8819999694824219
1512060864239	-9.019800186157227	3.3603999614715576	1.875999927520752
1512060864245	-8.994400024414062	3.437199831008911	1.8589999675750732
1512060864258	-8.96929931640625	3.5125999450683594	1.8391999006271362
1512060864265	-8.946000099182129	3.5817999839782715	1.8191999197006226
1512060864278	-8.92039966583252	3.652099847793579	1.8046998977661133
1512060864285	-8.891399383544922	3.725399971008301	1.7980999946594238
1512060864298	-8.858499526977539	3.8020999431610107	1.8000999689102173
1512060864305	-8.821199417114258	3.8830997943878174	1.8104000091552734
1512060864320	-8.784099578857422	3.9646999835968018	1.8136999607086182
1512060864325	-8.750299453735352	4.043999671936035	1.8018999099731445
1512060864338	-8.717100143432617	4.127799987792969	1.7726999521255493
1512060864346	-8.686800003051758	4.207099914550781	1.7343999147415161
1512060864358	-8.658299446105957	4.282899856567383	1.691100001335144
1512060864365	-8.63010025024414	4.353399753570557	1.6547999382019043
1512060864378	-8.600199699401855	4.420499801635742	1.632099986076355
1512060864385	-8.566999435424805	4.485899925231934	1.6282999515533447
1512060864398	-8.533199310302734	4.542599678039551	1.6488999128341675
1512060864405	-8.501999855041504	4.5879998207092285	1.683899998664856
1512060864419	-8.474200248718262	4.627099990844727	1.7166999578475952
1512060864426	-8.453700065612793	4.659599781036377	1.7297999858856201
1512060864438	-8.442399978637695	4.6840996742248535	1.7185999155044556
1512060864445	-8.449600219726562	4.688899993896484	1.6694999933242798
1512060864459	-8.461099624633789	4.68589973449707	1.6190999746322632
1512060864466	-8.47599983215332	4.672999858856201	1.5780999660491943
1512060864481	-8.490099906921387	4.654299736022949	1.5571999549865723
1512060864485	-8.507699966430664	4.622900009155273	1.5544999837875366
1512060864499	-8.526199340820312	4.583499908447266	1.5698000192642212
1512060864507	-8.54640007019043	4.540599822998047	1.5845999717712402
1512060864522	-8.56779956817627	4.494899749755859	1.5992000102996826
1512060864530	-8.59119987487793	4.446300029754639	1.6095999479293823
1512060864542	-8.61829948425293	4.394499778747559	1.6069999933242798
1512060864550	-8.650799751281738	4.33459997177124	1.59499990940094
1512060864564	-8.687399864196777	4.268199920654297	1.5750999450683594
1512060864569	-8.723299980163574	4.19849967956543	1.563499927520752
1512060864581	-8.75309944152832	4.131799697875977	1.5748999118804932
1512060864586	-8.775099754333496	4.067299842834473	1.6196999549865723
1512060864598	-8.793299674987793	4.005799770355225	1.6733999252319336
1512060864605	-8.809800148010254	3.947399854660034	1.7246999740600586
1512060864618	-8.827400207519531	3.8875999450683594	1.7697999477386475
1512060864625	-8.848400115966797	3.8212997913360596	1.8090999126434326
1512060864638	-8.87459945678711	3.7414000034332275	1.8470999002456665
1512060864645	-8.908499717712402	3.6390998363494873	1.8880000114440918
1512060864657	-8.94159984588623	3.527099847793579	1.9433000087738037
1512060864665	-8.974599838256836	3.409600019454956	2.0000998973846436
1512060864678	-9.00790023803711	3.2939000129699707	2.0436999797821045
1512060864685	-9.040900230407715	3.187000036239624	2.0672998428344727
1512060864698	-9.071700096130371	3.0934998989105225	2.074399948120117
1512060864706	-9.100600242614746	3.0078999996185303	2.0737998485565186
1512060864718	-9.125999450683594	2.9303998947143555	2.073199987411499
1512060864725	-9.148599624633789	2.8578999042510986	2.075000047683716
1512060864739	-9.166699409484863	2.7891998291015625	2.088099956512451
1512060864745	-9.182999610900879	2.722899913787842	2.1039998531341553
1512060864758	-9.197400093078613	2.652400016784668	2.13100004196167
1512060864765	-9.207900047302246	2.588399887084961	2.164099931716919
1512060864778	-9.21679973602295	2.525599956512451	2.2000999450683594
1512060864785	-9.222599983215332	2.470399856567383	2.23799991607666
1512060864800	-9.224599838256836	2.4249000549316406	2.279599905014038
1512060864807	-9.226699829101562	2.375499963760376	2.322399854660034
1512060864819	-9.229199409484863	2.3290998935699463	2.3594000339508057
1512060864825	-9.235599517822266	2.277099847793579	2.384999990463257
1512060864838	-9.247599601745605	2.2231998443603516	2.3890998363494873
1512060864845	-9.260499954223633	2.1723999977111816	2.3857998847961426
1512060864858	-9.270500183105469	2.1297998428344727	2.3854000568389893
1512060864865	-9.276999473571777	2.0943000316619873	2.3915998935699463
1512060864878	-9.276599884033203	2.064499855041504	2.4189999103546143
1512060864885	-9.26919937133789	2.043799877166748	2.4644999504089355
1512060864898	-9.253799438476562	2.0471999645233154	2.518899917602539
1512060864905	-9.235899925231934	2.0634000301361084	2.5707998275756836
1512060864918	-9.21560001373291	2.0915000438690186	2.6205999851226807
1512060864925	-9.194999694824219	2.1185998916625977	2.670799970626831
1512060864938	-9.172100067138672	2.138399839401245	2.7328999042510986
1512060864946	-9.143099784851074	2.1519999504089355	2.8180999755859375
1512060864963	-9.107600212097168	2.1621999740600586	2.9233999252319336
1512060864968	-9.069700241088867	2.1712000370025635	3.032399892807007
1512060864979	-9.039999961853027	2.174299955368042	3.1175999641418457
1512060864985	-9.020400047302246	2.177999973297119	3.171299934387207
1512060864998	-9.002699851989746	2.189300060272217	3.2136998176574707
1512060865005	-8.98639965057373	2.203399896621704	3.249300003051758
1512060865018	-8.970699310302734	2.2172000408172607	3.2832999229431152
1512060865025	-8.952499389648438	2.2259998321533203	3.3265998363494873
1512060865039	-8.929399490356445	2.2283999919891357	3.3864998817443848
1512060865045	-8.903200149536133	2.2233998775482178	3.4579999446868896
1512060865058	-8.876199722290039	2.232100009918213	3.5212998390197754
1512060865066	-8.852099418640137	2.2498998641967773	3.5703999996185303
1512060865078	-8.830999374389648	2.283599853515625	3.6009998321533203
1512060865085	-8.813499450683594	2.32069993019104	3.6201999187469482
1512060865098	-8.794899940490723	2.351799964904785	3.6452999114990234
1512060865105	-8.781899452209473	2.3664000034332275	3.667099952697754
1512060865118	-8.77079963684082	2.3696000576019287	3.691499948501587
1512060865125	-8.765899658203125	2.3703999519348145	3.702699899673462
1512060865138	-8.770400047302246	2.366299867630005	3.694499969482422
1512060865145	-8.77869987487793	2.363600015640259	3.676499843597412
1512060865159	-8.788399696350098	2.3550000190734863	3.6589999198913574
1512060865165	-8.79640007019043	2.3348000049591064	3.6524999141693115
1512060865178	-8.799699783325195	2.3165998458862305	3.656099796295166
1512060865186	-8.800299644470215	2.3041000366210938	3.6624999046325684
1512060865198	-8.806900024414062	2.285799980163574	3.6582999229431152
1512060865206	-8.820099830627441	2.262899875640869	3.6405999660491943
1512060865218	-8.834599494934082	2.226099967956543	3.628199815750122
1512060865225	-8.83899974822998	2.174499988555908	3.648599863052368
1512060865238	-8.82759952545166	2.101099967956543	3.718599796295166
1512060865245	-8.812399864196777	2.0046000480651855	3.80679988861084
1512060865260	-8.804900169372559	1.9059998989105225	3.874199867248535
1512060865265	-8.815499305725098	1.8147000074386597	3.8939998149871826
1512060865279	-8.85099983215332	1.753999948501587	3.8407998085021973
1512060865285	-8.907099723815918	1.719599962234497	3.725099802017212
1512060865298	-8.962900161743164	1.7149999141693115	3.5906999111175537
1512060865306	-9.004599571228027	1.7105998992919922	3.486999988555908
1512060865318	-9.02239990234375	1.6689000129699707	3.4612998962402344
1512060865325	-9.009200096130371	1.5809999704360962	3.5361998081207275
1512060865338	-8.948200225830078	1.4570999145507812	3.738499879837036
1512060865345	-8.863999366760254	1.2939000129699707	3.9903998374938965
1512060865358	-8.768799781799316	1.1328999996185303	4.2418999671936035
1512060865365	-8.689299583435059	0.9759999513626099	4.439899921417236
1512060865379	-8.639399528503418	0.8324999809265137	4.564699649810791
1512060865386	-8.619500160217285	0.7181000113487244	4.621399879455566
1512060865398	-8.622499465942383	0.6208999752998352	4.630000114440918
1512060865405	-8.642899513244629	0.5245000123977661	4.603699684143066
1512060865418	-8.667799949645996	0.4400999844074249	4.565700054168701
1512060865426	-8.692099571228027	0.3443000018596649	4.527499675750732
1512060865438	-8.7121000289917	0.21480000019073486	4.4969000816345215
1512060865445	-8.72719955444336	0.07079999893903732	4.472099781036377
1512060865458	-8.739699363708496	-0.08320000022649765	4.447499752044678
1512060865465	-8.757200241088867	-0.23649999499320984	4.407299995422363
1512060865480	-8.790299415588379	-0.362199991941452	4.332200050354004
1512060865488	-8.852999687194824	-0.4521999955177307	4.193900108337402
1512060865501	-8.934599876403809	-0.5238999724388123	4.008500099182129
1512060865505	-9.010199546813965	-0.5884000062942505	3.8260998725891113
1512060865518	-9.059599876403809	-0.6669999957084656	3.694399833679199
1512060865525	-9.070599555969238	-0.7763999700546265	3.645599842071533
1512060865537	-9.050899505615234	-0.9065999984741211	3.6644999980926514
1512060865546	-9.008099555969238	-1.083799958229065	3.721299886703491
1512060865558	-8.96049976348877	-1.2674999237060547	3.7777998447418213
1512060865565	-8.922999382019043	-1.4264999628067017	3.8097000122070312
1512060865578	-8.901000022888184	-1.5637999773025513	3.8073999881744385
1512060865585	-8.905200004577637	-1.671299934387207	3.7513999938964844
1512060865599	-8.927499771118164	-1.7409999370574951	3.665599822998047
1512060865605	-8.960800170898438	-1.803299903869629	3.552500009536743
1512060865619	-8.990900039672852	-1.8562999963760376	3.447700023651123
1512060865625	-9.009599685668945	-1.9050999879837036	3.371500015258789
1512060865638	-9.010899543762207	-1.963499903678894	3.3342998027801514
1512060865645	-9.001199722290039	-2.0371999740600586	3.3162999153137207
1512060865658	-8.982799530029297	-2.1106998920440674	3.320199966430664
