Trial:	Sub01BenchPress_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060896813	-7.7763671875	3.8307228088378906	2.030282974243164
1512060896833	-7.7763671875	3.754108190536499	2.0685901641845703
1512060896853	-8.121131896972656	4.022258758544922	2.030282974243164
1512060896873	-8.197746276855469	4.558559894561768	1.9536685943603516
1512060896893	-8.159439086914062	4.750096321105957	1.8770540952682495
1512060896913	-8.08282470703125	4.9799394607543945	1.723825216293335
1512060896933	-8.236053466796875	5.324704647064209	1.3407529592514038
1512060896953	-8.427590370178223	5.363011837005615	1.1492167711257935
1512060896973	-9.040505409240723	5.094861030578613	1.647210717201233
1512060896993	-9.615114212036133	4.558559894561768	1.9536685943603516
1512060897013	-10.113107681274414	4.520252704620361	1.723825216293335
1512060897033	-10.381258964538574	4.175487995147705	1.1492167711257935
1512060897053	-10.994174003601074	3.2561142444610596	1.5322890281677246
1512060897073	-12.181697845458984	2.7964274883270264	2.451662540435791
1512060897093	-12.449849128723145	3.3710360527038574	1.5705963373184204
1512060897113	-11.91354751586914	4.137180328369141	1.072602391242981
1512060897133	-10.994174003601074	3.869029998779297	2.030282974243164
1512060897153	-10.381258964538574	3.064578056335449	3.600879430770874
1512060897173	-10.342951774597168	2.030282974243164	4.290409564971924
1512060897193	-10.5344877243042	1.455674648284912	4.596867084503174
1512060897213	-10.879252433776855	1.1492167711257935	5.937620162963867
1512060897233	-10.917559623718262	1.072602391242981	6.129156112670898
1512060897253	-11.492168426513672	1.455674648284912	5.094861030578613
1512060897273	-11.60708999633789	2.145204782485962	3.332728862762451
1512060897293	-11.41555404663086	2.0685901641845703	2.4133553504943848
1512060897313	-10.994174003601074	1.800439715385437	2.719813108444214
1512060897333	-10.84094524383545	1.455674648284912	2.873042106628418
1512060897353	-10.687716484069824	1.4173674583435059	2.8347349166870117
1512060897373	-10.074800491333008	1.0342950820922852	3.2178070545196533
1512060897393	-9.385271072387695	0.7661445140838623	4.137180328369141
1512060897413	-9.002198219299316	0.8044517636299133	3.7158010005950928
1512060897433	-8.96389102935791	0.8810662031173706	3.064578056335449
1512060897454	-8.925583839416504	0.689530074596405	2.719813108444214
1512060897473	-8.848969459533691	0.689530074596405	2.451662540435791
1512060897493	-8.96389102935791	0.9576807022094727	2.451662540435791
1512060897513	-8.619126319885254	0.9959878921508789	2.030282974243164
1512060897533	-8.197746276855469	0.689530074596405	2.6431987285614014
1512060897553	-7.5848307609558105	0.6512228846549988	2.8347349166870117
1512060897573	-7.316680431365967	0.727837324142456	3.064578056335449
1512060897593	-7.1251444816589355	0.8044517636299133	3.2561142444610596
1512060897613	-6.703764915466309	0.3447650372982025	3.064578056335449
1512060897633	-6.01423454284668	-0.19153612852096558	3.2561142444610596
1512060897653	-5.822698593139648	-0.3064578175544739	2.873042106628418
1512060897673	-6.244078159332275	-0.6129156351089478	2.4899697303771973
1512060897693	-6.742072105407715	-1.1109095811843872	2.9496564865112305
1512060897713	-7.010222434997559	-1.072602391242981	3.7158010005950928
1512060897733	-6.627150535583496	-0.727837324142456	2.3750481605529785
1512060897753	-6.933608055114746	-0.2298433631658554	2.2218191623687744
1512060897773	-6.435614109039307	-0.19153612852096558	2.7964274883270264
1512060897793	-5.669469833374023	-0.3064578175544739	3.3710360527038574
1512060897813	-5.363011837005615	-0.26815059781074524	4.060565948486328
1512060897833	-6.473921298980713	-0.3447650372982025	3.7158010005950928
1512060897853	-7.469909191131592	-0.3447650372982025	4.137180328369141
1512060897873	-7.508216381072998	-0.3447650372982025	4.63517427444458
1512060897893	-7.240066051483154	-0.1149216815829277	4.481945514678955
1512060897914	-7.048529624938965	-0.3447650372982025	4.252102375030518
1512060897933	-7.623138427734375	-0.38307225704193115	4.520252704620361
1512060897953	-7.2783732414245605	-0.6512228846549988	5.056553840637207
1512060897973	-6.512228488922119	-0.8810662031173706	5.056553840637207
1512060897993	-6.090848922729492	-0.49799394607543945	4.175487995147705
1512060898013	-6.780379295349121	0.0	3.7158010005950928
1512060898033	-6.780379295349121	-0.3447650372982025	2.1068975925445557
1512060898053	-7.240066051483154	-0.4213795065879822	0.8810662031173706
1512060898073	-7.891288757324219	0.26815059781074524	0.7661445140838623
1512060898094	-7.738059997558594	0.6129156351089478	1.0342950820922852
1512060898113	-7.8529815673828125	0.038307227194309235	2.3750481605529785
1512060898133	-7.5848307609558105	-0.9576807022094727	3.485957622528076
1512060898153	-7.661445617675781	-1.455674648284912	4.63517427444458
1512060898173	-8.465897560119629	-1.1109095811843872	5.1331682205200195
1512060898193	-8.848969459533691	-0.5746083855628967	4.711789131164551
1512060898213	-8.35097599029541	-0.26815059781074524	3.8307228088378906
1512060898233	-8.197746276855469	-0.15322890877723694	3.141192674636841
1512060898253	-7.661445617675781	-0.26815059781074524	2.8347349166870117
1512060898273	-7.2783732414245605	0.0	2.2218191623687744
1512060898293	-7.010222434997559	0.38307225704193115	2.030282974243164
1512060898313	-6.665457725524902	-0.1149216815829277	2.5665841102600098
1512060898333	-6.588842868804932	-0.8044517636299133	2.75812029838562
1512060898353	-6.627150535583496	-1.3407529592514038	2.4133553504943848
1512060898373	-6.665457725524902	-0.689530074596405	1.37906014919281
1512060898393	-6.588842868804932	-0.1149216815829277	1.3407529592514038
1512060898413	-6.090848922729492	-0.727837324142456	3.064578056335449
1512060898433	-6.205770969390869	-1.6089035272598267	4.63517427444458
1512060898453	-7.201758861541748	-1.4939818382263184	5.70777702331543
1512060898473	-7.8529815673828125	-0.727837324142456	4.9799394607543945
1512060898493	-7.814674377441406	-0.26815059781074524	3.600879430770874
1512060898513	-7.354987621307373	-0.5746083855628967	3.8307228088378906
1512060898533	-7.048529624938965	-1.0342950820922852	5.631162166595459
1512060898553	-6.665457725524902	-1.6855180263519287	6.512228488922119
1512060898573	-7.546523571014404	-1.4173674583435059	6.358999729156494
1512060898593	-8.274360656738281	-0.26815059781074524	4.481945514678955
1512060898614	-7.814674377441406	0.727837324142456	3.294421434402466
1512060898633	-6.588842868804932	0.6129156351089478	4.060565948486328
1512060898653	-6.358999729156494	-0.15322890877723694	5.669469833374023
1512060898674	-6.818686485290527	0.0	5.592854976654053
1512060898693	-7.5848307609558105	0.5746083855628967	3.9839515686035156
1512060898713	-8.121131896972656	1.072602391242981	3.332728862762451
1512060898733	-8.312667846679688	0.5746083855628967	4.32871675491333
1512060898753	-8.35097599029541	-0.19153612852096558	5.171475887298584
1512060898773	-8.65743350982666	0.07661445438861847	4.941632270812988
1512060898793	-8.619126319885254	0.15322890877723694	4.8267107009887695
1512060898813	-8.580819129943848	-0.1149216815829277	4.788403511047363
1512060898833	-9.078812599182129	-0.1149216815829277	5.056553840637207
1512060898853	-9.155426979064941	0.38307225704193115	4.137180328369141
1512060898873	-8.925583839416504	0.8810662031173706	3.9456443786621094
1512060898893	-8.465897560119629	0.689530074596405	4.367023944854736
1512060898913	-8.887276649475098	0.6129156351089478	4.6734819412231445
1512060898933	-9.232041358947754	1.072602391242981	4.022258758544922
1512060898953	-9.308655738830566	1.6855180263519287	3.869029998779297
1512060898973	-9.002198219299316	1.5322890281677246	4.405331134796143
1512060898994	-9.040505409240723	1.072602391242981	4.865017890930176
1512060899013	-9.155426979064941	1.3024457693099976	4.137180328369141
1512060899033	-9.155426979064941	1.723825216293335	3.7158010005950928
1512060899053	-8.848969459533691	1.6089035272598267	4.367023944854736
1512060899073	-8.810662269592285	1.1492167711257935	5.094861030578613
1512060899093	-8.848969459533691	0.9959878921508789	5.20978307723999
1512060899113	-9.002198219299316	0.8427590131759644	4.865017890930176
1512060899133	-9.423578262329102	0.9959878921508789	4.558559894561768
1512060899153	-9.806650161743164	1.072602391242981	3.907337188720703
1512060899173	-9.576807022094727	0.8427590131759644	2.911349296569824
1512060899193	-9.193734169006348	0.3447650372982025	3.2561142444610596
1512060899213	-9.423578262329102	0.19153612852096558	4.290409564971924
1512060899233	-9.691728591918945	0.26815059781074524	4.213795185089111
1512060899253	-9.385271072387695	0.38307225704193115	3.026270866394043
1512060899273	-9.346963882446289	0.9193734526634216	2.298433542251587
1512060899293	-8.772355079650879	1.8770540952682495	2.75812029838562
1512060899314	-8.427590370178223	2.1068975925445557	4.098873138427734
1512060899333	-8.274360656738281	1.800439715385437	6.473921298980713
1512060899353	-8.197746276855469	1.1875240802764893	6.627150535583496
1512060899373	-8.427590370178223	1.3024457693099976	5.171475887298584
1512060899393	-8.848969459533691	1.6089035272598267	3.485957622528076
1512060899413	-9.385271072387695	1.8387469053268433	2.873042106628418
1512060899433	-9.53849983215332	1.723825216293335	2.9496564865112305
1512060899453	-10.15141487121582	1.3024457693099976	4.175487995147705
1512060899473	-10.113107681274414	0.6129156351089478	3.7158010005950928
1512060899493	-10.074800491333008	1.0342950820922852	1.6855180263519287
1512060899513	-10.41956615447998	1.723825216293335	1.455674648284912
1512060899533	-10.496180534362793	1.6089035272598267	2.911349296569824
1512060899553	-10.304644584655762	1.723825216293335	3.3710360527038574
1512060899573	-10.036493301391602	1.9919757843017578	2.604891538619995
1512060899593	-9.576807022094727	3.026270866394043	2.0685901641845703
1512060899613	-8.734047889709473	3.485957622528076	2.1068975925445557
1512060899633	-8.389283180236816	3.44765043258667	3.869029998779297
1512060899653	-8.427590370178223	3.600879430770874	3.485957622528076
1512060899673	-8.619126319885254	3.6391866207122803	2.604891538619995
1512060899693	-8.772355079650879	3.2561142444610596	2.0685901641845703
1512060899713	-9.232041358947754	2.9879636764526367	2.183511972427368
1512060899733	-9.423578262329102	3.332728862762451	2.3367409706115723
1512060899754	-9.040505409240723	3.5242648124694824	1.8770540952682495
1512060899773	-8.580819129943848	3.754108190536499	1.7621324062347412
1512060899793	-8.619126319885254	3.754108190536499	2.3750481605529785
1512060899813	-8.925583839416504	4.098873138427734	2.719813108444214
1512060899833	-9.232041358947754	4.137180328369141	2.4133553504943848
1512060899853	-9.308655738830566	3.9839515686035156	1.9536685943603516
1512060899873	-9.423578262329102	3.907337188720703	1.9536685943603516
1512060899893	-9.653421401977539	3.6774938106536865	2.2601263523101807
1512060899913	-9.806650161743164	3.485957622528076	2.4899697303771973
1512060899933	-10.15141487121582	3.6774938106536865	2.6815059185028076
1512060899953	-10.228029251098633	3.5625722408294678	2.6431987285614014
1512060899973	-10.496180534362793	3.141192674636841	3.064578056335449
1512060899993	-10.457873344421387	2.9496564865112305	2.451662540435791
1512060900013	-10.304644584655762	2.451662540435791	2.2218191623687744
1512060900033	-10.496180534362793	2.145204782485962	3.2561142444610596
1512060900053	-10.994174003601074	2.2601263523101807	4.6734819412231445
1512060900074	-11.377246856689453	2.6431987285614014	3.907337188720703
1512060900093	-11.1474027633667	2.6815059185028076	2.145204782485962
1512060900113	-10.994174003601074	1.9919757843017578	2.5282769203186035
1512060900133	-10.917559623718262	1.0342950820922852	4.022258758544922
1512060900153	-10.764330863952637	0.4213795065879822	5.171475887298584
1512060900173	-10.917559623718262	0.3064578175544739	5.784391403198242
1512060900193	-10.955866813659668	0.5746083855628967	5.20978307723999
1512060900213	-10.649409294128418	0.7661445140838623	4.175487995147705
1512060900233	-9.998186111450195	0.4213795065879822	3.4093432426452637
1512060900253	-9.653421401977539	-0.19153612852096558	3.907337188720703
1512060900273	-9.193734169006348	-0.4213795065879822	5.477933406829834
1512060900293	-8.427590370178223	-0.49799394607543945	6.090848922729492
1512060900313	-7.891288757324219	-0.6512228846549988	6.3973069190979
1512060900333	-8.044517517089844	-0.49799394607543945	6.129156112670898
1512060900353	-8.236053466796875	-0.49799394607543945	4.941632270812988
1512060900373	-8.159439086914062	-0.5363011956214905	3.7158010005950928
1512060900393	-7.891288757324219	-0.26815059781074524	3.332728862762451
1512060900413	-7.508216381072998	-0.3447650372982025	3.6774938106536865
1512060900433	-7.5848307609558105	-0.3064578175544739	4.290409564971924
1512060900453	-7.316680431365967	-0.15322890877723694	4.252102375030518
1512060900473	-6.588842868804932	-0.15322890877723694	3.9456443786621094
1512060900493	-6.320692539215088	0.0	4.558559894561768
1512060900513	-6.244078159332275	0.1149216815829277	5.631162166595459
1512060900533	-6.856993675231934	-0.2298433631658554	6.435614109039307
1512060900553	-6.856993675231934	-0.38307225704193115	5.20978307723999
1512060900573	-6.550535678863525	-0.3064578175544739	4.290409564971924
1512060900593	-6.780379295349121	-0.07661445438861847	4.405331134796143
1512060900613	-7.201758861541748	0.1149216815829277	4.481945514678955
1512060900633	-7.623138427734375	-0.07661445438861847	4.443638324737549
1512060900653	-7.6997528076171875	-0.3447650372982025	3.907337188720703
1512060900673	-7.2783732414245605	-0.2298433631658554	2.873042106628418
1512060900693	-6.742072105407715	0.0	2.2601263523101807
1512060900713	-6.627150535583496	0.0	2.3750481605529785
1512060900733	-6.588842868804932	0.038307227194309235	2.911349296569824
1512060900753	-6.856993675231934	-0.3064578175544739	3.485957622528076
1512060900773	-7.2783732414245605	-0.3447650372982025	3.026270866394043
1512060900793	-7.010222434997559	0.2298433631658554	1.9536685943603516
1512060900813	-6.742072105407715	0.3447650372982025	1.723825216293335
1512060900833	-6.971915245056152	-0.038307227194309235	2.5665841102600098
1512060900853	-7.6997528076171875	0.2298433631658554	3.907337188720703
1512060900873	-7.240066051483154	0.8427590131759644	3.3710360527038574
1512060900893	-6.627150535583496	0.8044517636299133	1.1875240802764893
1512060900913	-7.1251444816589355	0.49799394607543945	1.6855180263519287
1512060900933	-6.933608055114746	0.3447650372982025	3.8307228088378906
1512060900953	-7.010222434997559	0.8427590131759644	3.485957622528076
1512060900974	-7.661445617675781	0.49799394607543945	3.179499864578247
1512060900993	-7.623138427734375	-0.4213795065879822	2.030282974243164
1512060901013	-7.4316020011901855	-0.4596867263317108	2.0685901641845703
1512060901033	-7.508216381072998	-0.07661445438861847	2.4133553504943848
1512060901053	-7.4316020011901855	-0.3447650372982025	2.2601263523101807
1512060901073	-8.121131896972656	-1.1492167711257935	3.6774938106536865
1512060901093	-8.427590370178223	-1.7621324062347412	4.865017890930176
1512060901113	-8.580819129943848	-1.4939818382263184	4.750096321105957
1512060901133	-8.427590370178223	-0.8427590131759644	4.098873138427734
1512060901153	-7.814674377441406	-0.689530074596405	3.141192674636841
1512060901173	-7.4316020011901855	-0.689530074596405	2.030282974243164
1512060901194	-7.814674377441406	-0.6512228846549988	2.030282974243164
1512060901213	-7.814674377441406	-0.38307225704193115	2.2218191623687744
1512060901233	-7.010222434997559	-0.3447650372982025	2.3367409706115723
1512060901253	-6.090848922729492	-0.7661445140838623	2.6815059185028076
1512060901273	-6.167463779449463	-1.0342950820922852	3.179499864578247
1512060901293	-6.703764915466309	-0.6129156351089478	3.5242648124694824
1512060901313	-6.703764915466309	0.0	2.6815059185028076
1512060901333	-6.167463779449463	-0.038307227194309235	1.5322890281677246
1512060901353	-6.435614109039307	-0.3447650372982025	1.8387469053268433
1512060901373	-7.508216381072998	-0.6129156351089478	3.600879430770874
1512060901393	-7.5848307609558105	-0.038307227194309235	3.485957622528076
1512060901413	-7.1251444816589355	0.49799394607543945	2.030282974243164
1512060901433	-6.971915245056152	0.4596867263317108	2.9496564865112305
1512060901453	-7.891288757324219	-0.5363011956214905	4.022258758544922
1512060901473	-9.423578262329102	-0.1149216815829277	3.026270866394043
1512060901493	-8.887276649475098	0.9959878921508789	1.3407529592514038
1512060901513	-7.623138427734375	0.8427590131759644	2.0685901641845703
1512060901533	-8.542511940002441	-0.6512228846549988	5.2480902671813965
1512060901554	-10.457873344421387	-0.6129156351089478	6.052541732788086
1512060901573	-10.381258964538574	0.49799394607543945	3.7158010005950928
1512060901593	-10.5344877243042	1.455674648284912	2.4133553504943848
1512060901613	-10.228029251098633	2.1068975925445557	2.2218191623687744
1512060901633	-9.423578262329102	1.800439715385437	2.3367409706115723
1512060901653	-9.346963882446289	1.5322890281677246	3.179499864578247
1512060901673	-9.27034854888916	1.37906014919281	3.907337188720703
1512060901693	-8.810662269592285	1.5705963373184204	3.485957622528076
1512060901713	-8.734047889709473	1.5322890281677246	3.026270866394043
1512060901733	-8.427590370178223	1.2641384601593018	2.5665841102600098
1512060901753	-8.236053466796875	0.7661445140838623	2.5282769203186035
1512060901773	-8.274360656738281	0.689530074596405	3.294421434402466
1512060901793	-8.006210327148438	0.689530074596405	3.9456443786621094
1512060901813	-8.274360656738281	0.5746083855628967	4.481945514678955
1512060901833	-8.389283180236816	0.26815059781074524	4.596867084503174
1512060901853	-8.427590370178223	0.19153612852096558	4.405331134796143
1512060901874	-8.542511940002441	0.15322890877723694	4.098873138427734
1512060901893	-9.078812599182129	0.3064578175544739	4.32871675491333
1512060901913	-8.695740699768066	0.07661445438861847	3.754108190536499
1512060901933	-8.925583839416504	0.0	3.869029998779297
1512060901953	-8.925583839416504	0.26815059781074524	4.060565948486328
1512060901973	-9.308655738830566	0.2298433631658554	5.094861030578613
1512060901993	-8.925583839416504	-0.3064578175544739	5.363011837005615
1512060902013	-8.580819129943848	-0.4596867263317108	4.137180328369141
1512060902033	-9.346963882446289	-0.19153612852096558	3.5625722408294678
1512060902053	-9.730035781860352	0.2298433631658554	3.179499864578247
1512060902073	-9.921571731567383	-0.038307227194309235	3.9456443786621094
1512060902093	-9.84495735168457	-0.38307225704193115	4.290409564971924
1512060902113	-9.346963882446289	-0.3064578175544739	3.294421434402466
1512060902133	-8.96389102935791	0.5363011956214905	2.604891538619995
1512060902153	-9.385271072387695	1.1875240802764893	2.911349296569824
1512060902173	-9.959878921508789	1.4939818382263184	2.9879636764526367
1512060902194	-10.496180534362793	1.723825216293335	2.4899697303771973
1512060902213	-10.457873344421387	1.8770540952682495	1.800439715385437
1512060902233	-9.84495735168457	1.9919757843017578	1.1875240802764893
1512060902253	-9.346963882446289	2.2601263523101807	1.3024457693099976
1512060902273	-9.308655738830566	2.5665841102600098	1.8770540952682495
1512060902293	-9.500192642211914	2.911349296569824	2.030282974243164
1512060902313	-9.653421401977539	2.8347349166870117	1.9919757843017578
1512060902333	-9.730035781860352	2.6431987285614014	1.6855180263519287
1512060902353	-9.423578262329102	2.145204782485962	1.4173674583435059
1512060902373	-9.615114212036133	2.145204782485962	2.0685901641845703
1512060902393	-9.84495735168457	2.4133553504943848	2.5282769203186035
1512060902413	-10.074800491333008	2.9879636764526367	2.604891538619995
1512060902433	-9.730035781860352	3.5625722408294678	2.145204782485962
1512060902453	-8.504204750061035	3.6774938106536865	2.3367409706115723
1512060902473	-7.8529815673828125	3.064578056335449	2.719813108444214
1512060902493	-8.35097599029541	2.8347349166870117	3.4093432426452637
1512060902513	-9.040505409240723	2.9496564865112305	3.294421434402466
1512060902533	-9.461885452270508	2.9496564865112305	2.451662540435791
1512060902553	-9.653421401977539	3.2561142444610596	1.9536685943603516
1512060902574	-9.346963882446289	3.141192674636841	1.4173674583435059
1512060902593	-9.040505409240723	2.4133553504943848	1.7621324062347412
1512060902613	-9.53849983215332	2.145204782485962	2.3367409706115723
1512060902633	-10.113107681274414	2.2601263523101807	2.183511972427368
1512060902653	-10.496180534362793	2.7964274883270264	1.9153614044189453
1512060902673	-10.15141487121582	2.8347349166870117	1.800439715385437
1512060902693	-9.53849983215332	2.75812029838562	2.5665841102600098
1512060902713	-9.232041358947754	2.719813108444214	2.9879636764526367
1512060902733	-9.117119789123535	3.2561142444610596	3.1028854846954346
1512060902753	-9.155426979064941	3.7924153804779053	2.2601263523101807
1512060902773	-9.385271072387695	4.022258758544922	1.5705963373184204
1512060902793	-9.346963882446289	4.137180328369141	1.3407529592514038
1512060902813	-8.925583839416504	4.022258758544922	1.4173674583435059
1512060902833	-9.002198219299316	3.5625722408294678	1.8770540952682495
1512060902853	-9.232041358947754	3.1028854846954346	2.2601263523101807
1512060902873	-9.806650161743164	2.9879636764526367	2.3367409706115723
1512060902893	-11.109095573425293	3.1028854846954346	2.6431987285614014
1512060902913	-12.48815631866455	3.3710360527038574	2.145204782485962
1512060902933	-12.373234748840332	3.754108190536499	1.1875240802764893
1512060902953	-11.109095573425293	3.754108190536499	0.8810662031173706
1512060902973	-10.074800491333008	3.5625722408294678	1.9536685943603516
1512060902993	-9.998186111450195	2.873042106628418	3.5625722408294678
1512060903013	-10.917559623718262	2.451662540435791	4.596867084503174
1512060903033	-11.185709953308105	2.4133553504943848	3.9839515686035156
1512060903053	-10.649409294128418	2.298433542251587	2.3367409706115723
1512060903073	-10.228029251098633	2.030282974243164	2.030282974243164
1512060903093	-10.15141487121582	1.4939818382263184	2.4899697303771973
1512060903113	-10.304644584655762	0.8810662031173706	3.7158010005950928
1512060903133	-10.266336441040039	0.5363011956214905	4.213795185089111
1512060903153	-10.266336441040039	0.4596867263317108	3.5625722408294678
1512060903173	-10.496180534362793	0.689530074596405	2.5665841102600098
1512060903193	-10.41956615447998	0.9576807022094727	1.800439715385437
1512060903213	-10.5344877243042	1.0342950820922852	2.1068975925445557
1512060903233	-10.15141487121582	0.6129156351089478	3.3710360527038574
1512060903253	-9.84495735168457	0.07661445438861847	4.175487995147705
1512060903273	-9.461885452270508	0.19153612852096558	3.7158010005950928
1512060903293	-9.155426979064941	0.1149216815829277	2.873042106628418
1512060903313	-9.53849983215332	0.15322890877723694	2.9879636764526367
1512060903333	-9.768342971801758	-0.1149216815829277	3.026270866394043
1512060903353	-9.998186111450195	-0.4213795065879822	3.6774938106536865
1512060903373	-9.576807022094727	-0.5746083855628967	3.7158010005950928
1512060903393	-9.002198219299316	-0.5363011956214905	2.911349296569824
1512060903413	-8.35097599029541	-0.49799394607543945	2.3367409706115723
1512060903433	-8.044517517089844	-0.8044517636299133	2.3750481605529785
1512060903453	-8.274360656738281	-0.7661445140838623	2.6431987285614014
1512060903473	-8.236053466796875	-0.6512228846549988	2.604891538619995
1512060903493	-7.738059997558594	-0.6512228846549988	2.4899697303771973
1512060903513	-7.6997528076171875	-0.9576807022094727	2.873042106628418
1512060903533	-7.8529815673828125	-1.2641384601593018	2.75812029838562
1512060903553	-7.814674377441406	-1.37906014919281	2.030282974243164
1512060903573	-7.967903137207031	-1.1875240802764893	2.75812029838562
1512060903593	-7.814674377441406	-1.1492167711257935	3.6774938106536865
1512060903613	-7.6997528076171875	-1.1492167711257935	3.5625722408294678
1512060903633	-7.929595947265625	-0.6129156351089478	3.141192674636841
1512060903653	-7.546523571014404	0.038307227194309235	2.2601263523101807
1512060903673	-7.5848307609558105	0.4213795065879822	2.4133553504943848
1512060903694	-7.508216381072998	0.4596867263317108	2.9879636764526367
1512060903713	-7.508216381072998	0.4596867263317108	2.3750481605529785
1512060903733	-7.354987621307373	0.8427590131759644	1.3024457693099976
1512060903753	-7.1251444816589355	1.1492167711257935	0.689530074596405
1512060903773	-6.588842868804932	1.3407529592514038	0.5746083855628967
1512060903793	-6.090848922729492	1.1492167711257935	0.8427590131759644
1512060903813	-5.631162166595459	0.9576807022094727	1.5322890281677246
1512060903833	-5.363011837005615	0.9576807022094727	2.1068975925445557
1512060903853	-5.1331682205200195	0.6512228846549988	2.2601263523101807
1512060903873	-5.669469833374023	0.49799394607543945	2.4133553504943848
1512060903893	-6.052541732788086	0.3064578175544739	2.0685901641845703
1512060903913	-6.512228488922119	-0.3447650372982025	3.026270866394043
1512060903934	-7.5848307609558105	-0.19153612852096558	4.137180328369141
1512060903953	-7.814674377441406	-0.038307227194309235	3.5242648124694824
1512060903973	-8.159439086914062	-0.19153612852096558	2.75812029838562
1512060903994	-8.65743350982666	-0.4596867263317108	1.8387469053268433
1512060904013	-9.346963882446289	-0.15322890877723694	1.8387469053268433
1512060904033	-9.155426979064941	0.0	2.1068975925445557
1512060904053	-8.887276649475098	-0.19153612852096558	2.2601263523101807
1512060904073	-8.695740699768066	-1.0342950820922852	1.9919757843017578
1512060904093	-9.615114212036133	-1.3024457693099976	2.451662540435791
1512060904113	-9.768342971801758	-0.8427590131759644	2.5665841102600098
1512060904133	-8.389283180236816	-0.38307225704193115	2.145204782485962
1512060904153	-6.933608055114746	-0.07661445438861847	1.800439715385437
1512060904173	-7.240066051483154	-0.6512228846549988	2.451662540435791
1512060904193	-7.891288757324219	-1.0342950820922852	3.3710360527038574
1512060904213	-6.01423454284668	-0.19153612852096558	2.3750481605529785
1512060904233	-4.9799394607543945	0.6129156351089478	0.689530074596405
1512060904253	-5.477933406829834	0.5746083855628967	1.1492167711257935
1512060904273	-6.3973069190979	-0.38307225704193115	2.7964274883270264
1512060904293	-8.006210327148438	-1.4173674583435059	3.600879430770874
1512060904313	-8.925583839416504	-1.0342950820922852	2.1068975925445557
1512060904333	-8.389283180236816	-0.4213795065879822	0.8810662031173706
1512060904353	-7.240066051483154	-0.8427590131759644	2.6815059185028076
1512060904373	-7.048529624938965	-2.1068975925445557	6.129156112670898
1512060904393	-7.6997528076171875	-2.5282769203186035	6.665457725524902
1512060904413	-8.772355079650879	-1.4173674583435059	4.32871675491333
1512060904433	-8.542511940002441	-0.38307225704193115	1.8387469053268433
1512060904453	-8.236053466796875	-0.4596867263317108	1.647210717201233
1512060904473	-8.734047889709473	-1.1492167711257935	2.9496564865112305
1512060904493	-8.887276649475098	-1.3024457693099976	4.290409564971924
1512060904513	-8.389283180236816	-0.6512228846549988	3.907337188720703
1512060904533	-7.929595947265625	-0.038307227194309235	3.141192674636841
1512060904553	-8.006210327148438	0.07661445438861847	3.1028854846954346
1512060904573	-8.619126319885254	0.3064578175544739	2.75812029838562
1512060904593	-8.695740699768066	0.6512228846549988	2.5665841102600098
1512060904613	-8.925583839416504	0.5746083855628967	3.5625722408294678
1512060904633	-9.117119789123535	0.3447650372982025	3.9839515686035156
1512060904653	-8.925583839416504	0.689530074596405	3.2178070545196533
1512060904673	-8.925583839416504	1.1109095811843872	2.75812029838562
1512060904693	-9.040505409240723	0.9193734526634216	3.44765043258667
1512060904713	-8.925583839416504	0.38307225704193115	3.5242648124694824
1512060904733	-8.542511940002441	0.5746083855628967	3.7924153804779053
1512060904753	-8.504204750061035	1.072602391242981	3.9839515686035156
1512060904773	-8.887276649475098	1.37906014919281	4.022258758544922
1512060904793	-8.580819129943848	1.5705963373184204	3.600879430770874
1512060904813	-8.542511940002441	1.5322890281677246	3.485957622528076
1512060904833	-8.580819129943848	0.9959878921508789	3.4093432426452637
1512060904853	-8.619126319885254	1.1109095811843872	3.44765043258667
1512060904873	-8.197746276855469	0.9576807022094727	4.098873138427734
1512060904893	-8.312667846679688	0.6512228846549988	5.477933406829834
1512060904913	-9.040505409240723	0.4213795065879822	6.129156112670898
1512060904933	-9.078812599182129	0.7661445140838623	4.941632270812988
1512060904953	-9.193734169006348	0.9959878921508789	3.2561142444610596
1512060904973	-9.346963882446289	0.9959878921508789	3.5242648124694824
1512060904993	-9.653421401977539	1.1875240802764893	4.443638324737549
1512060905013	-9.308655738830566	1.4939818382263184	4.520252704620361
1512060905033	-8.427590370178223	1.2641384601593018	4.711789131164551
1512060905053	-8.504204750061035	0.8810662031173706	4.520252704620361
1512060905073	-8.734047889709473	1.6089035272598267	3.6774938106536865
1512060905093	-8.734047889709473	2.7964274883270264	1.723825216293335
1512060905113	-9.653421401977539	3.4093432426452637	1.6855180263519287
1512060905133	-10.457873344421387	3.294421434402466	2.4133553504943848
1512060905153	-10.41956615447998	3.1028854846954346	2.6815059185028076
1512060905173	-10.036493301391602	2.604891538619995	3.4093432426452637
1512060905193	-9.500192642211914	1.8387469053268433	3.5625722408294678
1512060905214	-9.806650161743164	1.8387469053268433	3.869029998779297
1512060905233	-9.691728591918945	2.298433542251587	3.332728862762451
1512060905253	-9.53849983215332	2.1068975925445557	3.026270866394043
1512060905273	-9.576807022094727	1.723825216293335	3.7158010005950928
