Trial:	Sub01BenchPress_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060864315	-0.5823240876197815	0.27935361862182617	0.7631599307060242	0.02114478498697281
1512060864334	-0.5807799100875854	0.2850722372531891	0.7623614072799683	0.015287359245121479
1512060864354	-0.5788084268569946	0.29098567366600037	0.7617121338844299	0.010151232592761517
1512060864374	-0.5770713686943054	0.2976530194282532	0.7604982852935791	0.00581339979544282
1512060864394	-0.575579822063446	0.30462685227394104	0.7588854432106018	0.0018266637343913317
1512060864414	0.573736846446991	-0.3116494119167328	-0.7574289441108704	0.001441023196093738
1512060864434	0.571399986743927	-0.31796932220458984	-0.7565581798553467	0.0041597275994718075
1512060864454	0.5692756175994873	-0.3235826790332794	-0.7557636499404907	0.006394732743501663
1512060864474	0.567720353603363	-0.3280019164085388	-0.7550080418586731	0.008435861207544804
1512060864494	0.5666728615760803	-0.3314855694770813	-0.7542530298233032	0.010084742680191994
1512060864515	0.5666448473930359	-0.3333250880241394	-0.7534429430961609	0.011476191692054272
1512060864537	0.567412793636322	-0.33390092849731445	-0.752589225769043	0.012741224840283394
1512060864558	0.5688203573226929	-0.3332890272140503	-0.7517913579940796	0.013101812452077866
1512060864574	0.5702298283576965	-0.33186373114585876	-0.7513620257377625	0.012631372548639774
1512060864594	0.5723947882652283	-0.32896679639816284	-0.7510027885437012	0.011830399744212627
1512060864614	0.5746079683303833	-0.3254290819168091	-0.7508766055107117	0.010289114899933338
1512060864634	0.5762349367141724	-0.32174453139305115	-0.7512479424476624	0.007768840063363314
1512060864653	0.5770668387413025	-0.31769561767578125	-0.7523602247238159	0.0041952054016292095
1512060864674	0.5773273706436157	-0.31294628977775574	-0.7541603446006775	4.9910064262803644E-5
1512060864694	-0.5775524973869324	0.30716854333877563	0.7563455700874329	0.004682464990764856
1512060864714	-0.578325629234314	0.3005708158016205	0.7583513259887695	0.010002774186432362
1512060864734	-0.5795124769210815	0.29384973645210266	0.7599713206291199	0.0161651149392128
1512060864754	-0.5805834531784058	0.2874518930912018	0.7614082098007202	0.023491257801651955
1512060864773	-0.5813256502151489	0.28168657422065735	0.7627092003822327	0.0314306877553463
1512060864794	-0.5818403363227844	0.27666565775871277	0.7637614011764526	0.039829522371292114
1512060864814	-0.5815691947937012	0.27218177914619446	0.7650511860847473	0.04889823496341705
1512060864834	-0.580333948135376	0.2681003510951996	0.7667086124420166	0.05909852311015129
1512060864854	-0.5786311626434326	0.2646905779838562	0.7682965993881226	0.06960843503475189
1512060864874	-0.5772254467010498	0.26265960931777954	0.7690983414649963	0.07942543923854828
1512060864893	-0.5750308036804199	0.2616594731807709	0.7699617147445679	0.08962646871805191
1512060864914	-0.570931077003479	0.26173195242881775	0.7716633677482605	0.10034796595573425
1512060864934	-0.5668996572494507	0.2632678747177124	0.772658109664917	0.11096981912851334
1512060864958	-0.5618056058883667	0.26619476079940796	0.7738518714904785	0.12111220508813858
1512060864975	-0.5557019114494324	0.2695639431476593	0.7754696607589722	0.13106301426887512
1512060864994	-0.5488119125366211	0.2726525068283081	0.7776800394058228	0.14028508961200714
1512060865014	-0.541903555393219	0.27528536319732666	0.780073344707489	0.14847233891487122
1512060865034	-0.5348130464553833	0.27749988436698914	0.7826489210128784	0.15629951655864716
1512060865054	-0.5260433554649353	0.2778787314891815	0.7868434190750122	0.16413220763206482
1512060865074	-0.519697904586792	0.2797279357910156	0.7891049981117249	0.17023460566997528
1512060865094	-0.5135958194732666	0.2814143896102905	0.7912893891334534	0.1757453829050064
1512060865114	-0.5077759027481079	0.2830791771411896	0.7933213710784912	0.18075156211853027
1512060865134	-0.5026714205741882	0.28464680910110474	0.795039713382721	0.18495844304561615
1512060865154	-0.4978712499141693	0.28622767329216003	0.796635627746582	0.1885996013879776
1512060865174	-0.4933267831802368	0.28777238726615906	0.7981814742088318	0.19163058698177338
1512060865194	-0.48961132764816284	0.2890640199184418	0.7994085550308228	0.19408424198627472
1512060865213	-0.4869304895401001	0.2896830141544342	0.8003149628639221	0.19615988433361053
1512060865234	-0.48592692613601685	0.28947731852531433	0.8006548881530762	0.1975594162940979
1512060865254	-0.4855274260044098	0.2878892421722412	0.8011118173599243	0.1990046203136444
1512060865274	-0.4853936731815338	0.2844269573688507	0.8022467494010925	0.19973574578762054
1512060865294	-0.4860035181045532	0.2790522575378418	0.8037897944450378	0.19963069260120392
1512060865314	-0.48806437849998474	0.273191899061203	0.8048421740531921	0.198465496301651
1512060865334	-0.4918035566806793	0.26701438426971436	0.8052234649658203	0.19608131051063538
1512060865354	-0.49463412165641785	0.2592335045337677	0.8066446185112	0.1935446560382843
1512060865374	-0.4960319399833679	0.24930262565612793	0.8095411658287048	0.19090205430984497
1512060865394	-0.4960666298866272	0.23684929311275482	0.8138085603713989	0.18851011991500854
1512060865414	-0.4957890510559082	0.22241449356079102	0.8185508847236633	0.18627798557281494
1512060865434	-0.4951837360858917	0.20751965045928955	0.8233264088630676	0.18401706218719482
1512060865454	-0.4954290986061096	0.1924431473016739	0.8273206353187561	0.18181368708610535
1512060865474	-0.4980701208114624	0.17625680565834045	0.8298031091690063	0.1796846091747284
1512060865496	-0.5029239654541016	0.16081133484840393	0.8304912447929382	0.1774587780237198
1512060865514	-0.5097173452377319	0.14633803069591522	0.8295432925224304	0.17501837015151978
1512060865533	-0.517522394657135	0.1325072944164276	0.8273379802703857	0.17356376349925995
1512060865554	-0.5255942344665527	0.11583355069160461	0.8245664238929749	0.174423485994339
1512060865574	-0.53049236536026	0.09633106738328934	0.8229594230651855	0.17898614704608917
1512060865594	-0.5341520309448242	0.08040618151426315	0.8213579654693604	0.18326911330223083
1512060865614	-0.5397488474845886	0.06696576625108719	0.8184055089950562	0.18547026813030243
1512060865634	-0.5454728603363037	0.05538428574800491	0.8150376081466675	0.18736471235752106
1512060865654	-0.5507228970527649	0.044928859919309616	0.8116142153739929	0.18965253233909607
1512060865674	-0.5549190640449524	0.03544925898313522	0.8085325360298157	0.19257035851478577
1512060865695	-0.5582731366157532	0.02702745981514454	0.805733859539032	0.19594307243824005
1512060865714	-0.5607059001922607	0.020675523206591606	0.8033381700515747	0.19957305490970612
1512060865734	-0.561267077922821	0.016334833577275276	0.8020616769790649	0.20349344611167908
1512060865754	-0.559715747833252	0.01302363257855177	0.8020603656768799	0.20796117186546326
1512060865774	-0.5561912059783936	0.010172748938202858	0.8032780289649963	0.21281972527503967
1512060865794	-0.5517046451568604	0.008607017807662487	0.8050361275672913	0.21786443889141083
1512060865814	-0.5469683408737183	0.00840495340526104	0.8069325685501099	0.22274412214756012
1512060865834	-0.5427901744842529	0.011060087941586971	0.8083020448684692	0.2278253734111786
1512060865854	-0.5391921401023865	0.017111312597990036	0.8090368509292603	0.2333204299211502
1512060865874	-0.5351455807685852	0.02471010945737362	0.8096508383750916	0.23973797261714935
1512060865894	-0.5307217240333557	0.030820908024907112	0.8104398846626282	0.24611309170722961
1512060865914	-0.5231138467788696	0.035320088267326355	0.8130547404289246	0.2530738413333893
1512060865934	-0.5154600739479065	0.039310842752456665	0.8156322240829468	0.259806752204895
1512060865954	-0.5083519816398621	0.04270640015602112	0.8179208636283875	0.26600754261016846
1512060865974	-0.5031687021255493	0.04667513445019722	0.8189622163772583	0.27192574739456177
1512060865993	-0.4985352158546448	0.052597273141145706	0.8193557858467102	0.2781229615211487
1512060866014	-0.4951145350933075	0.06003766879439354	0.8191540241241455	0.28327327966690063
1512060866034	-0.491494357585907	0.0679168701171875	0.8189961314201355	0.2882118821144104
1512060866054	-0.4870111346244812	0.07868320494890213	0.8191437125205994	0.2926306426525116
1512060866074	-0.48204565048217773	0.08712634444236755	0.8195701241493225	0.2972300052642822
1512060866095	-0.47726771235466003	0.0947185680270195	0.8202306032180786	0.30077552795410156
1512060866114	-0.4749532639980316	0.10352253168821335	0.8198311924934387	0.30262067914009094
1512060866134	-0.47502920031547546	0.1136559471487999	0.8181625604629517	0.3033803403377533
1512060866154	-0.4779468774795532	0.12853007018566132	0.8144970536231995	0.3027234673500061
1512060866174	-0.48034873604774475	0.14103299379348755	0.8111444115638733	0.3023565113544464
1512060866194	-0.48206937313079834	0.1527874916791916	0.8082252740859985	0.3017232418060303
1512060866213	-0.4835585057735443	0.16275396943092346	0.8058980703353882	0.3003506660461426
1512060866234	-0.4850662648677826	0.1706845462322235	0.804038405418396	0.2984958589076996
1512060866254	-0.48679348826408386	0.17860476672649384	0.8023216128349304	0.2956560552120209
1512060866274	-0.4891853928565979	0.1869552880525589	0.8004443645477295	0.29160618782043457
1512060866294	-0.49143752455711365	0.19484026730060577	0.7988337874412537	0.2870386242866516
1512060866314	-0.49426642060279846	0.2019912153482437	0.7971479296684265	0.2818782925605774
1512060866334	-0.4980893135070801	0.209186851978302	0.7949067950248718	0.2761724293231964
1512060866354	-0.5023261308670044	0.21724477410316467	0.7921291589736938	0.2701936662197113
1512060866374	-0.5060907006263733	0.2249448448419571	0.7895891070365906	0.2642367482185364
1512060866394	-0.5084300637245178	0.230759859085083	0.7882282733917236	0.2587375044822693
1512060866414	-0.5104984045028687	0.23493824899196625	0.7875238656997681	0.2529856562614441
1512060866433	-0.512584924697876	0.23748968541622162	0.7873664498329163	0.24679823219776154
1512060866453	-0.5153000950813293	0.2390976995229721	0.7870055437088013	0.24066665768623352
1512060866474	-0.5176328420639038	0.24062280356884003	0.7869229316711426	0.23432733118534088
1512060866494	-0.5189270377159119	0.2406635880470276	0.7878753542900085	0.228140726685524
1512060866514	-0.519649088382721	0.2387293130159378	0.7897787690162659	0.22186172008514404
1512060866534	-0.5180181860923767	0.23435240983963013	0.7938705682754517	0.21565164625644684
1512060866554	-0.5175914764404297	0.23092229664325714	0.797027051448822	0.2086191326379776
1512060866574	-0.5176129341125488	0.22743120789527893	0.7999693155288696	0.20099978148937225
1512060866594	-0.517469584941864	0.22698049247264862	0.802375316619873	0.1920909583568573
1512060866614	-0.5163711309432983	0.22620247304439545	0.80510014295578	0.1844104528427124
1512060866634	-0.514480710029602	0.2273954153060913	0.8075428009033203	0.1774136871099472
1512060866654	-0.5125133395195007	0.230350062251091	0.8094522953033447	0.1704576462507248
1512060866673	-0.5112268924713135	0.2350839376449585	0.8103159070014954	0.1636182814836502
1512060866694	-0.5103709697723389	0.24074992537498474	0.8106702566146851	0.15612398087978363
1512060866714	-0.5099481344223022	0.24636320769786835	0.8107374906539917	0.14819855988025665
1512060866734	-0.5103716254234314	0.25173866748809814	0.8102084398269653	0.14039504528045654
1512060866754	-0.5108927488327026	0.25679290294647217	0.8095334768295288	0.13304784893989563
1512060866773	-0.5115130543708801	0.2614843249320984	0.8088206052780151	0.1256570816040039
1512060866794	-0.5128509402275085	0.2660810351371765	0.8076043128967285	0.11815343052148819
1512060866814	-0.5156809687614441	0.270496129989624	0.8054859042167664	0.10998853296041489
1512060866834	-0.5197900533676147	0.2730662226676941	0.8031279444694519	0.10118617862462997
1512060866854	-0.5243796110153198	0.2731916010379791	0.8012146353721619	0.09190992265939713
1512060866874	-0.5290278196334839	0.27200162410736084	0.7996000051498413	0.08236809819936752
1512060866893	-0.5332971215248108	0.2705487012863159	0.7981864809989929	0.07277373969554901
1512060866914	-0.5369207859039307	0.26970621943473816	0.7968435287475586	0.06336550414562225
1512060866934	-0.5399638414382935	0.26968076825141907	0.7954627871513367	0.05431719496846199
1512060866954	-0.5437285900115967	0.27069902420043945	0.7931346297264099	0.044930584728717804
1512060866974	-0.5483149290084839	0.2743303179740906	0.7892099618911743	0.03523228317499161
1512060866993	-0.5520567893981934	0.27640464901924133	0.7862074375152588	0.026677072048187256
1512060867014	-0.5556830763816833	0.27897435426712036	0.7829800844192505	0.018220024183392525
1512060867034	-0.5591893196105957	0.2829709053039551	0.7791869640350342	0.010125129483640194
1512060867054	-0.561715304851532	0.28795066475868225	0.7755985856056213	0.002667206572368741
1512060867074	0.5628340840339661	-0.29326704144477844	-0.7727808952331543	0.004686703439801931
1512060867094	0.5629090666770935	-0.29910555481910706	-0.7704079747200012	0.011864234693348408
1512060867114	0.5625876188278198	-0.30572837591171265	-0.7679111957550049	0.018378986045718193
1512060867134	0.5617079734802246	-0.31328991055488586	-0.765326201915741	0.02468646690249443
1512060867154	0.5602082014083862	-0.32181352376937866	-0.7626430988311768	0.03128011152148247
1512060867174	0.5576213002204895	-0.3319185674190521	-0.759763240814209	0.04059918224811554
1512060867194	0.5549144744873047	-0.34228938817977905	-0.7566134333610535	0.049437541514635086
1512060867214	0.5517622828483582	-0.35359954833984375	-0.753192126750946	0.056809503585100174
1512060867234	0.547622799873352	-0.36812448501586914	-0.7486463785171509	0.06420578062534332
1512060867254	0.5428896546363831	-0.38450929522514343	-0.743164598941803	0.07162361592054367
1512060867274	0.5384218692779541	-0.4040146768093109	-0.7354016304016113	0.07783631235361099
1512060867294	0.5340176820755005	-0.4194304645061493	-0.729199230670929	0.08468624949455261
1512060867314	0.5310000777244568	-0.433609277009964	-0.7221677303314209	0.09217281639575958
1512060867334	0.5299153327941895	-0.4475123882293701	-0.7133424878120422	0.10032398998737335
1512060867354	0.5303012132644653	-0.46132710576057434	-0.7028365135192871	0.10944750159978867
1512060867374	0.5310633182525635	-0.476033091545105	-0.6908849477767944	0.11850030720233917
1512060867394	0.5315448641777039	-0.48995983600616455	-0.6791314482688904	0.12720055878162384
1512060867414	0.5319439172744751	-0.5034443140029907	-0.6670856475830078	0.1362948715686798
1512060867434	0.5335196256637573	-0.5151187777519226	-0.6545729041099548	0.1467781364917755
1512060867454	0.5364124774932861	-0.5235437154769897	-0.6413747668266296	0.16371344029903412
1512060867474	0.5396409630775452	-0.5298319458961487	-0.628340482711792	0.18235699832439423
1512060867494	0.5417686700820923	-0.5352808237075806	-0.617051899433136	0.1980106383562088
1512060867514	0.5401771068572998	-0.54242342710495	-0.606624960899353	0.2144564986228943
1512060867534	0.5334270000457764	-0.5432567596435547	-0.5988580584526062	0.2483886182308197
1512060867553	0.520475447177887	-0.5498870015144348	-0.5924917459487915	0.2751055657863617
1512060867574	0.49901947379112244	-0.5575314164161682	-0.5862314105033875	0.3105977773666382
1512060867594	0.47766393423080444	-0.5672682523727417	-0.5807292461395264	0.3358534872531891
1512060867614	0.452351838350296	-0.5704321265220642	-0.5748087763786316	0.3736039996147156
1512060867634	0.42169252038002014	-0.5785660743713379	-0.5725926160812378	0.39946767687797546
1512060867654	0.385373055934906	-0.5826764106750488	-0.5743722915649414	0.42669934034347534
1512060867674	0.34510716795921326	-0.5827662944793701	-0.5781926512718201	0.45494821667671204
1512060867694	0.3033899664878845	-0.578038215637207	-0.5820674300193787	0.4847927391529083
1512060867714	0.2614825665950775	-0.5692963600158691	-0.5856770873069763	0.5143061876296997
1512060867734	0.22056704759597778	-0.5559117794036865	-0.5888915657997131	0.5436165928840637
1512060867754	0.1829977184534073	-0.5352795720100403	-0.5898438096046448	0.5762568116188049
1512060867774	0.154316246509552	-0.5043702125549316	-0.5836697816848755	0.6173546314239502
1512060867794	0.12759742140769958	-0.47807446122169495	-0.5770395994186401	0.6497607231140137
1512060867814	0.09827488660812378	-0.4555816054344177	-0.5732967853546143	0.6738829016685486
1512060867834	0.07125340402126312	-0.43046802282333374	-0.5696283578872681	0.6965227127075195
1512060867854	0.0485190786421299	-0.4025297462940216	-0.563561201095581	0.7197322249412537
1512060867874	0.026897497475147247	-0.37905991077423096	-0.5594937205314636	0.7365846037864685
1512060867894	0.009234588593244553	-0.3557906448841095	-0.5525500178337097	0.7536685466766357
1512060867914	-0.006959029473364353	-0.3352265954017639	-0.5460835099220276	0.7677028775215149
1512060867934	-0.021291840821504593	-0.315104216337204	-0.539156436920166	0.7807472944259644
1512060867954	-0.032412149012088776	-0.29340609908103943	-0.5296573638916016	0.7951889634132385
1512060867974	-0.0433417409658432	-0.27427545189857483	-0.5223227143287659	0.8062713146209717
1512060867994	-0.049541279673576355	-0.2543909251689911	-0.512622594833374	0.8185651302337646
1512060868014	-0.05626536160707474	-0.2371843308210373	-0.5053658485412598	0.8277580142021179
1512060868034	-0.0610310398042202	-0.2218271791934967	-0.49785885214805603	0.8361844420433044
1512060868054	-0.06600920855998993	-0.20881259441375732	-0.4913436472415924	0.8429837822914124
1512060868074	-0.07124660164117813	-0.1979418247938156	-0.4858911633491516	0.8483235836029053
1512060868094	-0.07529725879430771	-0.1887359917163849	-0.4804391860961914	0.8531630635261536
1512060868114	-0.076209656894207	-0.1803935021162033	-0.4732784926891327	0.8588700890541077
1512060868134	-0.07947530597448349	-0.17379803955554962	-0.4692578911781311	0.8621339797973633
1512060868154	-0.08190197497606277	-0.16776499152183533	-0.46567416191101074	0.8650402426719666
1512060868174	-0.08223352581262589	-0.16095353662967682	-0.462439626455307	0.8680329322814941
1512060868194	-0.07865267246961594	-0.15199816226959229	-0.4565989375114441	0.8730566501617432
1512060868214	-0.07640984654426575	-0.14479365944862366	-0.4535442292690277	0.8760673999786377
1512060868233	-0.07408078014850616	-0.1374349296092987	-0.45111656188964844	0.8787021636962891
1512060868254	-0.07128385454416275	-0.12843923270702362	-0.4485498368740082	0.8816036581993103
1512060868274	-0.06928379088640213	-0.11876720190048218	-0.4474928379058838	0.883653998374939
1512060868294	-0.06752485036849976	-0.10801234841346741	-0.4475923478603363	0.8851185441017151
1512060868314	-0.0651736855506897	-0.09687461704015732	-0.4480806589126587	0.8863360285758972
1512060868334	-0.061445802450180054	-0.08636020123958588	-0.4478945732116699	0.8877819180488586
1512060868354	-0.05850670486688614	-0.07645950466394424	-0.4484714865684509	0.8885968327522278
1512060868374	-0.054780516773462296	-0.0677059143781662	-0.4487606883049011	0.8893980979919434
1512060868394	-0.05202130228281021	-0.059784237295389175	-0.4493313729763031	0.889843225479126
1512060868414	-0.04731140658259392	-0.05211389437317848	-0.447805255651474	0.8913564085960388
1512060868434	-0.04432481527328491	-0.045302364975214005	-0.4471660554409027	0.8922026753425598
1512060868454	-0.04127237945795059	-0.04063694551587105	-0.44680142402648926	0.8927562832832336
1512060868474	-0.03913943096995354	-0.03613872453570366	-0.446345716714859	0.8932735919952393
1512060868494	-0.036337122321128845	-0.0316510833799839	-0.44442206621170044	0.8945205211639404
1512060868514	-0.034242842346429825	-0.02806706912815571	-0.4425431787967682	0.895653486251831
1512060868534	-0.032118555158376694	-0.02565479464828968	-0.44010820984840393	0.8970034122467041
1512060868554	-0.0313839390873909	-0.023919569328427315	-0.4381926953792572	0.8980146050453186
1512060868574	-0.03067183494567871	-0.022436635568737984	-0.4359724521636963	0.8991572856903076
1512060868594	-0.031322818249464035	-0.020124228671193123	-0.4336775243282318	0.9002987146377563
1512060868614	-0.033787842839956284	-0.01712632179260254	-0.43152952194213867	0.9013031721115112
1512060868634	-0.03572200983762741	-0.013809924945235252	-0.4296517074108124	0.9021821618080139
1512060868654	-0.0360286645591259	-0.01031968928873539	-0.42797064781188965	0.9030151963233948
1512060868674	-0.03358134627342224	-0.007171729579567909	-0.4249815344810486	0.9045505523681641
1512060868694	-0.030621863901615143	-0.004357309080660343	-0.4221104681491852	0.9060165882110596
1512060868714	-0.02771812304854393	-0.0020007335115224123	-0.4203549921512604	0.9069340229034424
1512060868734	-0.023222656920552254	1.632550120120868E-4	-0.41830965876579285	0.9080075621604919
1512060868754	-0.019201083108782768	0.0030315560288727283	-0.41657885909080505	0.9088917970657349
1512060868774	-0.016426771879196167	0.005338469985872507	-0.41539379954338074	0.909477710723877
1512060868794	-0.014084269292652607	0.007205904461443424	-0.4145106375217438	0.9099069833755493
1512060868814	-0.012150914408266544	0.008381654508411884	-0.41381657123565674	0.9102405905723572
1512060868834	-0.009693548083305359	0.009220022708177567	-0.4133335053920746	0.9104813933372498
1512060868854	-0.0073480624705553055	0.00914120115339756	-0.4132595658302307	0.9105377793312073
1512060868874	-0.005325328093022108	0.009369820356369019	-0.4134169816970825	0.9104780554771423
1512060868894	-0.00497087137773633	0.00846315361559391	-0.41389426589012146	0.9102721214294434
1512060868915	-0.005749423056840897	0.006756286136806011	-0.4136729836463928	0.9103823900222778
1512060868940	-0.008406545966863632	0.005620850715786219	-0.41328534483909607	0.9105454087257385
1512060868998	-0.01152884028851986	0.004786799196153879	-0.4125926196575165	0.9108301401138306
1512060869133	-0.013533984310925007	0.003966533113270998	-0.41188567876815796	0.911126434803009
1512060869286	-0.014837994240224361	0.0031820829026401043	-0.4116966426372528	0.9111946225166321
1512060869298	-0.016048135235905647	0.002697122748941183	-0.41206029057502747	0.911011278629303
1512060869310	-0.01606639288365841	0.0018366071162745357	-0.4122517704963684	0.9109264612197876
1512060869328	-0.015324700623750687	0.0011932870838791132	-0.41267094016075134	0.9107504487037659
1512060869385	-0.013823595829308033	0.0012495607370510697	-0.4128033518791199	0.9107144474983215
1512060869569	-0.011850460432469845	0.002516883658245206	-0.4130089282989502	0.9106464385986328
1512060869652	-0.010272298939526081	0.0036974092945456505	-0.41273972392082214	0.910783588886261
1512060869663	-0.008098938502371311	0.004987369757145643	-0.4124755263328552	0.9109190702438354
1512060869677	-0.005069364793598652	0.006017290521413088	-0.41193607449531555	0.9111787676811218
1512060869690	7.459080370608717E-5	0.006047855596989393	-0.4102603793144226	0.9119483828544617
1512060869710	0.0038528393488377333	0.006353159435093403	-0.4094337522983551	0.9123097062110901
1512060869729	0.006819149479269981	0.006490960251539946	-0.40880537033081055	0.9125730991363525
1512060869778	0.009347748011350632	0.006559831090271473	-0.4082440137863159	0.9128014445304871
