Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060751804	-0.3859260082244873	0.39849600195884705	0.6347630023956299	0.5378990173339844
1512060751811	-0.38784098625183105	0.40294501185417175	0.6338499784469604	0.5342720150947571
1512060751825	-0.3889630138874054	0.40737900137901306	0.6332280039787292	0.5308200120925903
1512060751831	-0.3888930082321167	0.41150298714637756	0.6331689953804016	0.5277519822120667
1512060751844	-0.3885830044746399	0.41577598452568054	0.6331530213356018	0.5246419906616211
1512060751851	-0.3880099952220917	0.4203290045261383	0.6332269906997681	0.5213389992713928
1512060751864	-0.3875490128993988	0.4258370101451874	0.632876992225647	0.5176230072975159
1512060751871	-0.38777899742126465	0.43244698643684387	0.6318899989128113	0.5131570100784302
1512060751884	-0.3882319927215576	0.44010499119758606	0.6302719712257385	0.5082709789276123
1512060751891	-0.3883199989795685	0.4480989873409271	0.6284850239753723	0.5034080147743225
1512060751904	-0.38822200894355774	0.4552209973335266	0.6271679997444153	0.49871399998664856
1512060751911	-0.3880940079689026	0.46036601066589355	0.626658022403717	0.49471598863601685
1512060751924	-0.3877350091934204	0.4638659954071045	0.6269469857215881	0.491349995136261
1512060751931	-0.3876520097255707	0.46677500009536743	0.6274160146713257	0.48805099725723267
1512060751944	-0.38837099075317383	0.469666987657547	0.6276639699935913	0.4843730032444
1512060751951	-0.38926801085472107	0.4729200005531311	0.627560019493103	0.4806079864501953
1512060751963	-0.39011600613594055	0.4764010012149811	0.6273019909858704	0.4768030047416687
1512060751971	-0.3910849988460541	0.47961801290512085	0.6271479725837708	0.47297099232673645
1512060751984	-0.39232000708580017	0.48265600204467773	0.6268290281295776	0.46926799416542053
1512060751991	-0.3939709961414337	0.4845210015773773	0.6270179748535156	0.4656960070133209
1512060752004	-0.39524200558662415	0.4851750135421753	0.6278839707374573	0.4627609848976135
1512060752011	-0.39569199085235596	0.48413100838661194	0.6298069953918457	0.4608530104160309
1512060752024	-0.3951910138130188	0.48218101263046265	0.6325230002403259	0.45960700511932373
1512060752031	-0.39455899596214294	0.47988399863243103	0.6354460120201111	0.4585210084915161
1512060752046	-0.3940489888191223	0.4784730076789856	0.6379269957542419	0.4569860100746155
1512060752051	-0.3945249915122986	0.4781779944896698	0.6395120024681091	0.4546630084514618
1512060752064	-0.39552798867225647	0.4789789915084839	0.6403669714927673	0.4517360031604767
1512060752071	-0.3965330123901367	0.4807659983634949	0.6406069993972778	0.4486050009727478
1512060752085	-0.39749598503112793	0.4836060106754303	0.6402819752693176	0.4451519846916199
1512060752091	-0.3982880115509033	0.4869309961795807	0.6396819949150085	0.44166600704193115
1512060752104	-0.3991119861602783	0.489890992641449	0.6391649842262268	0.4383859932422638
1512060752111	-0.3996799886226654	0.49156999588012695	0.6393060088157654	0.4357759952545166
1512060752124	-0.3995789885520935	0.49181899428367615	0.6403129696846008	0.4341070055961609
1512060752131	-0.398716002702713	0.4909360110759735	0.6421070098876953	0.43324801325798035
1512060752144	-0.3977470099925995	0.4900690019130707	0.6439020037651062	0.43245598673820496
1512060752151	-0.3971399962902069	0.49033600091934204	0.6449440121650696	0.4311569929122925
1512060752164	-0.39583200216293335	0.49200499057769775	0.6454960107803345	0.4296279847621918
1512060752171	-0.39418500661849976	0.49441999197006226	0.6457599997520447	0.4279699921607971
1512060752183	-0.3916980028152466	0.49634799361228943	0.646481990814209	0.4269320070743561
1512060752191	-0.3893899917602539	0.4964269995689392	0.6480900049209595	0.4265120029449463
1512060752204	-0.3870539963245392	0.49558499455451965	0.6502159833908081	0.42638200521469116
1512060752211	-0.38503098487854004	0.4942770004272461	0.6524850130081177	0.42626500129699707
1512060752224	-0.38334500789642334	0.4930439889431	0.6545329689979553	0.42607298493385315
1512060752231	-0.3820109963417053	0.49212899804115295	0.6562029719352722	0.42576098442077637
1512060752244	-0.38139399886131287	0.49160000681877136	0.6573179960250854	0.4252049922943115
1512060752251	-0.3809269964694977	0.49172601103782654	0.6580110192298889	0.4244050085544586
1512060752265	-0.38109201192855835	0.4925430119037628	0.6580939888954163	0.4231799840927124
1512060752271	-0.3816849887371063	0.4934990108013153	0.6578329801559448	0.42193400859832764
1512060752284	-0.3826099932193756	0.49415698647499084	0.6575149893760681	0.42082101106643677
1512060752291	-0.3835679888725281	0.4939360022544861	0.6574649810791016	0.42028701305389404
1512060752304	-0.3838770091533661	0.49274200201034546	0.6579779982566833	0.4206030070781708
1512060752311	-0.3838469982147217	0.4907020032405853	0.6590319871902466	0.4213640093803406
1512060752324	-0.3834660053253174	0.4883759915828705	0.6602799892425537	0.4224579930305481
1512060752331	-0.3831459879875183	0.48650598526000977	0.6611850261688232	0.4234899878501892
1512060752344	-0.3829739987850189	0.4850330054759979	0.6617339849472046	0.4244779944419861
1512060752351	-0.38292500376701355	0.4835599958896637	0.6621729731559753	0.4255160093307495
1512060752364	-0.3834419846534729	0.4821850061416626	0.6623110175132751	0.4263949990272522
1512060752371	-0.38501298427581787	0.48064500093460083	0.6620659828186035	0.42709800601005554
1512060752384	-0.3879059851169586	0.4779300093650818	0.6619960069656372	0.42763400077819824
1512060752391	-0.3914310038089752	0.47359499335289	0.6623889803886414	0.42863598465919495
1512060752404	-0.3940710127353668	0.46768298745155334	0.6636710166931152	0.4307200014591217
1512060752411	-0.3957329988479614	0.4609389901161194	0.665539026260376	0.43357300758361816
1512060752424	-0.39586201310157776	0.45451200008392334	0.6675509810447693	0.4371339976787567
1512060752431	-0.3954170048236847	0.449086993932724	0.6691880226135254	0.44062700867652893
1512060752445	-0.3937090039253235	0.44628599286079407	0.6700130105018616	0.44373801350593567
1512060752451	-0.3922329843044281	0.4447680115699768	0.6701719760894775	0.4463199973106384
1512060752465	-0.3908030092716217	0.44440600275993347	0.6696709990501404	0.4486809968948364
1512060752471	-0.38963499665260315	0.44485798478126526	0.6686810255050659	0.45072200894355774
1512060752483	-0.3889090120792389	0.4460979998111725	0.6672400236129761	0.4522559940814972
1512060752491	-0.38825899362564087	0.4479930102825165	0.6653710007667542	0.4536930024623871
1512060752505	-0.38814499974250793	0.4494349956512451	0.6634050011634827	0.45524099469184875
1512060752511	-0.38778799772262573	0.4505850076675415	0.661607027053833	0.45702099800109863
1512060752524	-0.38721299171447754	0.4514249861240387	0.6599810123443604	0.4590260088443756
1512060752531	-0.3856399953365326	0.4523650109767914	0.6585649847984314	0.46145099401474
1512060752544	-0.38363200426101685	0.4528769850730896	0.6575260162353516	0.4640980064868927
1512060752551	-0.38130199909210205	0.4538699984550476	0.6563479900360107	0.4667080044746399
1512060752564	-0.3792620003223419	0.4554780125617981	0.6546400189399719	0.46919700503349304
1512060752571	-0.37839800119400024	0.4571259915828705	0.6525120139122009	0.4712499976158142
1512060752584	-0.3783949911594391	0.45828700065612793	0.6503170132637024	0.47315600514411926
1512060752591	-0.37907201051712036	0.45888400077819824	0.6480929851531982	0.47508201003074646
1512060752604	-0.3798530101776123	0.45901599526405334	0.6459280252456665	0.47727498412132263
1512060752611	-0.3806900084018707	0.4586850106716156	0.643975019454956	0.479559987783432
1512060752624	-0.38100099563598633	0.4580000042915344	0.6423429846763611	0.48214900493621826
1512060752631	-0.3804439902305603	0.458079993724823	0.6405979990959167	0.484825998544693
1512060752643	-0.38034701347351074	0.4587189853191376	0.6383910179138184	0.487203985452652
1512060752651	-0.3812670111656189	0.4614590108394623	0.6348099708557129	0.48857399821281433
1512060752664	-0.3830980062484741	0.4656429886817932	0.6301739811897278	0.4891749918460846
1512060752671	-0.3854840099811554	0.4705030024051666	0.6250159740447998	0.4892669916152954
1512060752684	-0.38822099566459656	0.47450900077819824	0.6200730204582214	0.4895240068435669
1512060752691	-0.3910439908504486	0.4767009913921356	0.6158679723739624	0.4904550015926361
1512060752704	-0.3934269845485687	0.47731301188468933	0.6124749779701233	0.49219900369644165
1512060752711	-0.39538100361824036	0.47600698471069336	0.6101369857788086	0.49479401111602783
1512060752732	-0.39653900265693665	0.4740050137042999	0.6084100008010864	0.49790599942207336
1512060752738	-0.39719000458717346	0.47143998742103577	0.607105016708374	0.5014039874076843
1512060752747	-0.39740198850631714	0.46912699937820435	0.6058809757232666	0.5048729777336121
1512060752751	-0.39703598618507385	0.46822500228881836	0.6043009757995605	0.5078840255737305
1512060752764	-0.396602988243103	0.4681850075721741	0.6023910045623779	0.5105209946632385
1512060752771	-0.39654600620269775	0.46810901165008545	0.6003729701042175	0.5130069851875305
1512060752784	-0.3973209857940674	0.46760299801826477	0.598380982875824	0.5151910185813904
1512060752791	-0.398171991109848	0.4672659933567047	0.5963190197944641	0.517225980758667
1512060752804	-0.40004000067710876	0.466405987739563	0.5943260192871094	0.5188530087471008
1512060752811	-0.40181198716163635	0.4651139974594116	0.5926550030708313	0.5205519795417786
1512060752824	-0.40292999148368835	0.4638420045375824	0.5912659764289856	0.5223990082740784
1512060752831	-0.4035300016403198	0.46237099170684814	0.5900689959526062	0.5245890021324158
1512060752844	-0.4035559892654419	0.4603300094604492	0.5894410014152527	0.5270640254020691
1512060752851	-0.40376999974250793	0.45848798751831055	0.5888100266456604	0.5292059779167175
1512060752863	-0.403889000415802	0.4578169882297516	0.5876529812812805	0.5309799909591675
1512060752871	-0.40400999784469604	0.45778098702430725	0.5863360166549683	0.5323730111122131
1512060752884	-0.40413698554039	0.45785701274871826	0.5849440097808838	0.5337399840354919
1512060752891	-0.40345299243927	0.45879900455474854	0.5835539698600769	0.5349689722061157
1512060752904	-0.4022569954395294	0.4589340090751648	0.5829079747200012	0.5364559888839722
1512060752911	-0.4005129933357239	0.45873600244522095	0.5828419923782349	0.5379999876022339
1512060752924	-0.3986069858074188	0.4581570029258728	0.583066999912262	0.5396630167961121
1512060752931	-0.3961699903011322	0.4582130014896393	0.5832880139350891	0.5411689877510071
1512060752944	-0.39393100142478943	0.45840099453926086	0.5835409760475159	0.5423700213432312
1512060752951	-0.392098993062973	0.45879799127578735	0.5835959911346436	0.5433019995689392
1512060752964	-0.3911390006542206	0.4597429931163788	0.5832470059394836	0.5435699820518494
1512060752971	-0.3907780051231384	0.4607990086078644	0.5827010273933411	0.5435199737548828
1512060752984	-0.3907890021800995	0.46170300245285034	0.5821700096130371	0.5433139801025391
1512060752991	-0.39111900329589844	0.461465984582901	0.582036018371582	0.5434219837188721
1512060753004	-0.3914969861507416	0.4592289924621582	0.5829479694366455	0.5440670251846313
1512060753011	-0.3917199969291687	0.4560930132865906	0.5842999815940857	0.5450929999351501
1512060753024	-0.39148199558258057	0.45344799757003784	0.5858160257339478	0.5458440184593201
1512060753031	-0.3906719982624054	0.4511770009994507	0.5874769687652588	0.5465189814567566
1512060753044	-0.3898879885673523	0.44881001114845276	0.5892329812049866	0.547137975692749
1512060753051	-0.3883660137653351	0.4473069906234741	0.5908640027046204	0.5476920008659363
1512060753064	-0.38779398798942566	0.44548898935317993	0.5923100113868713	0.5480170249938965
1512060753071	-0.38801300525665283	0.4430820047855377	0.5938040018081665	0.5481969714164734
1512060753083	-0.38891100883483887	0.4402349889278412	0.5953090190887451	0.5482209920883179
1512060753091	-0.3914929926395416	0.43812498450279236	0.5959479808807373	0.5473790168762207
1512060753104	-0.3954089879989624	0.4365580081939697	0.59586101770401	0.5459100008010864
1512060753111	-0.39959898591041565	0.4355509877204895	0.5955929756164551	0.5439509749412537
1512060753124	-0.4045270085334778	0.4366540014743805	0.5942789912223816	0.5408530235290527
1512060753131	-0.4104349911212921	0.43898099660873413	0.5922529697418213	0.5367249846458435
1512060753144	-0.4166469871997833	0.4420529901981354	0.5898429751396179	0.5320500135421753
1512060753151	-0.42324599623680115	0.4459089934825897	0.5869309902191162	0.5268189907073975
1512060753165	-0.43111199140548706	0.4495289921760559	0.5835369825363159	0.5211039781570435
1512060753171	-0.4399679899215698	0.4525870084762573	0.5801060199737549	0.514847993850708
1512060753184	-0.44986799359321594	0.4545530080795288	0.5767769813537598	0.5082589983940125
1512060753191	-0.46011701226234436	0.45623698830604553	0.5733749866485596	0.5013769865036011
1512060753205	-0.4700300097465515	0.4585930109024048	0.5696730017662048	0.49420100450515747
1512060753211	-0.47912800312042236	0.460658997297287	0.5663130283355713	0.4873580038547516
1512060753225	-0.48718899488449097	0.46143099665641785	0.563992977142334	0.48128899931907654
1512060753231	-0.4937709867954254	0.46101900935173035	0.5627149939537048	0.4764460027217865
1512060753244	-0.49929898977279663	0.45914700627326965	0.5625510215759277	0.4726729989051819
1512060753251	-0.5044199824333191	0.45663198828697205	0.5627909898757935	0.46937498450279236
1512060753264	-0.5100299715995789	0.4529309868812561	0.5633370280265808	0.4662320017814636
1512060753271	-0.5163270235061646	0.44795098900794983	0.5641019940376282	0.46317800879478455
1512060753284	-0.5236729979515076	0.44147300720214844	0.5649070143699646	0.4601590037345886
1512060753291	-0.5320469737052917	0.4344939887523651	0.5653420090675354	0.45664799213409424
1512060753305	-0.541504979133606	0.425929993391037	0.5658239722251892	0.45298799872398376
1512060753311	-0.5501130223274231	0.41830500960350037	0.5660629868507385	0.44940701127052307
1512060753324	-0.5573329925537109	0.41170498728752136	0.5662339925765991	0.44638100266456604
1512060753331	-0.5622259974479675	0.40669599175453186	0.5664290189743042	0.44458499550819397
1512060753344	-0.5627779960632324	0.4034169912338257	0.5675619840621948	0.4454289972782135
1512060753351	-0.5608620047569275	0.40108299255371094	0.569176971912384	0.44788500666618347
1512060753364	-0.558102011680603	0.3977909982204437	0.5714290142059326	0.45138800144195557
1512060753371	-0.5546969771385193	0.3930470049381256	0.5743060111999512	0.4560660123825073
1512060753384	-0.5509309768676758	0.387719988822937	0.5773019790649414	0.46137699484825134
1512060753391	-0.5477299690246582	0.3825890123844147	0.5798619985580444	0.4662359952926636
1512060753404	-0.5450760126113892	0.37772199511528015	0.581915020942688	0.47073400020599365
1512060753411	-0.542493999004364	0.3739529848098755	0.5835520029067993	0.47468501329421997
1512060753424	-0.5400300025939941	0.3714810013771057	0.5845819711685181	0.4781529903411865
1512060753431	-0.5374060273170471	0.370728999376297	0.5850369930267334	0.481128990650177
1512060753444	-0.5345500111579895	0.37070998549461365	0.585312008857727	0.48398101329803467
1512060753451	-0.5314480066299438	0.36975398659706116	0.5860710144042969	0.487199991941452
1512060753464	-0.5276839733123779	0.36820799112319946	0.5871869921684265	0.49110299348831177
1512060753471	-0.5242840051651001	0.3659450113773346	0.5882629752159119	0.4951319992542267
1512060753484	-0.5221499800682068	0.3628099858760834	0.5891309976577759	0.498649001121521
1512060753491	-0.5212389826774597	0.3595989942550659	0.5895019769668579	0.5014820098876953
1512060753504	-0.5210539698600769	0.3568519949913025	0.589294970035553	0.5038740038871765
1512060753511	-0.5207340121269226	0.3545700013637543	0.5889809727668762	0.5061770081520081
1512060753524	-0.5198969841003418	0.3529669940471649	0.5885379910469055	0.5086680054664612
1512060753531	-0.5189250111579895	0.3528839945793152	0.5877469778060913	0.5106279850006104
1512060753544	-0.5182750225067139	0.35531601309776306	0.5861300230026245	0.51146000623703
1512060753551	-0.5162400007247925	0.3578279912471771	0.584975004196167	0.5130869746208191
1512060753564	-0.5130370259284973	0.3594549894332886	0.5844389796257019	0.5157660245895386
1512060753571	-0.5090559720993042	0.3603590130805969	0.5843110084533691	0.519212007522583
1512060753584	-0.5062249898910522	0.3605409860610962	0.5841689705848694	0.5220059752464294
1512060753591	-0.5043439865112305	0.3615249991416931	0.5833579897880554	0.5240489840507507
1512060753604	-0.5038020014762878	0.36317500472068787	0.5819569826126099	0.524986982345581
1512060753611	-0.5041000247001648	0.3659780025482178	0.5798490047454834	0.5250869989395142
1512060753625	-0.5050690174102783	0.3694010078907013	0.577331006526947	0.5245339870452881
1512060753631	-0.5059249997138977	0.37312498688697815	0.574783980846405	0.523868978023529
1512060753644	-0.5070099830627441	0.37590399384498596	0.5724570155143738	0.5233809947967529
1512060753651	-0.5076339840888977	0.3785189986228943	0.5703999996185303	0.5231369733810425
1512060753665	-0.506775975227356	0.3805899918079376	0.5689650177955627	0.524029016494751
1512060753671	-0.5039330124855042	0.3820379972457886	0.5685240030288696	0.526190996170044
1512060753684	-0.499671995639801	0.38243600726127625	0.568996012210846	0.529446005821228
1512060753691	-0.49476298689842224	0.3831680119037628	0.5694730281829834	0.5330010056495667
1512060753704	-0.4901210069656372	0.3849959969520569	0.5694360136985779	0.5360029935836792
1512060753711	-0.48693400621414185	0.38767099380493164	0.5685819983482361	0.537883996963501
1512060753724	-0.48414599895477295	0.3915939927101135	0.5670909881591797	0.5391319990158081
1512060753731	-0.48106899857521057	0.39691299200057983	0.5651490092277527	0.5400339961051941
1512060753744	-0.47742798924446106	0.40334299206733704	0.5629339814186096	0.540814995765686
1512060753751	-0.473704993724823	0.4102810025215149	0.5605069994926453	0.5413900017738342
1512060753763	-0.469866007566452	0.41839998960494995	0.5574679970741272	0.5416589975357056
1512060753771	-0.4656740128993988	0.4273790121078491	0.5542230010032654	0.5415989756584167
1512060753784	-0.4606280028820038	0.4358220100402832	0.5514630079269409	0.5420029759407043
1512060753791	-0.45587700605392456	0.4410549998283386	0.5500209927558899	0.5432509779930115
1512060753804	-0.45259401202201843	0.44541800022125244	0.5485730171203613	0.5439000129699707
1512060753811	-0.4503999948501587	0.4497770071029663	0.5467420220375061	0.5439779758453369
1512060753824	-0.44814300537109375	0.45439499616622925	0.5447009801864624	0.5440509915351868
1512060753831	-0.44464999437332153	0.458855003118515	0.5430799722671509	0.5447940230369568
1512060753844	-0.44047001004219055	0.46221300959587097	0.5423600077629089	0.5460669994354248
1512060753851	-0.4348829984664917	0.4646250009536743	0.5424209833145142	0.5484309792518616
1512060753864	-0.4289909899234772	0.4645429849624634	0.5437960028648376	0.5517699718475342
1512060753871	-0.4227289855480194	0.4626519978046417	0.54618901014328	0.5558140277862549
1512060753884	-0.41804900765419006	0.4603089988231659	0.5482349991798401	0.5592740178108215
1512060753891	-0.4147680103778839	0.45851200819015503	0.5495700240135193	0.5618759989738464
1512060753904	-0.4124070107936859	0.4575580060482025	0.5503990054130554	0.5635780096054077
1512060753911	-0.41143599152565	0.45808500051498413	0.5500990152359009	0.5641530156135559
1512060753924	-0.411749005317688	0.4601379930973053	0.5484920144081116	0.5638179779052734
1512060753931	-0.41277700662612915	0.4631269872188568	0.5462610125541687	0.5627840161323547
1512060753945	-0.4143790006637573	0.4650669991970062	0.5445190072059631	0.561693012714386
1512060753951	-0.4158490002155304	0.46532198786735535	0.5436109900474548	0.5612750053405762
1512060753964	-0.41741201281547546	0.46331799030303955	0.5439260005950928	0.5614669919013977
1512060753971	-0.41874200105667114	0.46066999435424805	0.544700026512146	0.5619059801101685
1512060753984	-0.41958799958229065	0.4586299955844879	0.5453320145606995	0.5623310208320618
1512060753991	-0.41912099719047546	0.4591760039329529	0.5452139973640442	0.5623480081558228
1512060754004	-0.4182629883289337	0.46040600538253784	0.5449550151824951	0.5622320175170898
1512060754011	-0.4173789918422699	0.4610469937324524	0.5451949834823608	0.5621309876441956
1512060754024	-0.41702699661254883	0.460752010345459	0.5455639958381653	0.5622749924659729
1512060754031	-0.4172700047492981	0.4597479999065399	0.5461239814758301	0.5623739957809448
1512060754044	-0.4166859984397888	0.45889899134635925	0.5469390153884888	0.5627080202102661
1512060754051	-0.4152129888534546	0.4594770073890686	0.5473330020904541	0.5629420280456543
1512060754064	-0.4138779938220978	0.46097201108932495	0.5473099946975708	0.5627260208129883
1512060754071	-0.41321098804473877	0.4631980061531067	0.5469210147857666	0.5617640018463135
1512060754085	-0.4135969877243042	0.46531298756599426	0.5464159846305847	0.5602219700813293
1512060754091	-0.41472700238227844	0.46676701307296753	0.5458319783210754	0.5587440133094788
1512060754104	-0.4165560007095337	0.46744099259376526	0.5456209778785706	0.5570240020751953
1512060754111	-0.4178360104560852	0.46906399726867676	0.5452309846878052	0.555079996585846
1512060754124	-0.4182780086994171	0.47194600105285645	0.5445629954338074	0.5529559850692749
1512060754131	-0.4168359935283661	0.47546499967575073	0.5443410277366638	0.5512449741363525
1512060754144	-0.4127640128135681	0.47915399074554443	0.5450189709663391	0.5504459738731384
1512060754151	-0.40794700384140015	0.4812360107898712	0.5466049909591675	0.5506460070610046
1512060754164	-0.4026019871234894	0.48126500844955444	0.5494790077209473	0.5516949892044067
1512060754171	-0.3974519968032837	0.47897398471832275	0.5535619854927063	0.5533379912376404
1512060754184	-0.39358898997306824	0.4743160009384155	0.5583620071411133	0.5552859902381897
1512060754191	-0.3914330005645752	0.46901100873947144	0.5628370046615601	0.5567960143089294
1512060754203	-0.39097699522972107	0.46492999792099	0.566195011138916	0.5571339726448059
1512060754211	-0.3903549909591675	0.4634940028190613	0.5683770179748535	0.5565440058708191
1512060754224	-0.3896789848804474	0.46434998512268066	0.5695250034332275	0.5551289916038513
1512060754231	-0.3898789882659912	0.46628299355506897	0.5699729919433594	0.5529040098190308
1512060754244	-0.3916040062904358	0.46747198700904846	0.5702940225601196	0.5503439903259277
1512060754251	-0.3936760127544403	0.4684630036354065	0.5706909894943237	0.5476049780845642
1512060754264	-0.3950529992580414	0.46942299604415894	0.5713149905204773	0.5451350212097168
1512060754271	-0.39645498991012573	0.46939799189567566	0.5724729895591736	0.5429189801216125
1512060754284	-0.3980799913406372	0.4682700037956238	0.5741029977798462	0.5409809947013855
1512060754291	-0.39977899193763733	0.46602800488471985	0.5762490034103394	0.5393790006637573
1512060754304	-0.40140900015830994	0.46236899495124817	0.5792109966278076	0.5381439924240112
1512060754311	-0.4025239944458008	0.45778200030326843	0.5828310251235962	0.537322998046875
1512060754323	-0.4035150110721588	0.4523699879646301	0.5867540240287781	0.5368930101394653
1512060754331	-0.40463098883628845	0.4470269978046417	0.5905290246009827	0.5363900065422058
1512060754344	-0.40619900822639465	0.44323301315307617	0.5935549736022949	0.5350120067596436
1512060754351	-0.4077099859714508	0.4413450062274933	0.5958679914474487	0.5328480005264282
1512060754364	-0.4095520079135895	0.44172000885009766	0.5971099734306335	0.5297240018844604
1512060754371	-0.4115869998931885	0.4431160092353821	0.5979639887809753	0.5260049700737
1512060754384	-0.4130139946937561	0.44371500611305237	0.5993679761886597	0.5227739810943604
1512060754391	-0.4147090017795563	0.44203200936317444	0.6017419695854187	0.5201230049133301
1512060754404	-0.41563498973846436	0.4391689896583557	0.6049950122833252	0.5180320143699646
1512060754411	-0.41576698422431946	0.4362190067768097	0.6085860133171082	0.5162090063095093
1512060754423	-0.4166339933872223	0.43411099910736084	0.6117119789123535	0.5135849714279175
1512060754431	-0.41832900047302246	0.4340119957923889	0.6136900186538696	0.5099189877510071
1512060754444	-0.4202199876308441	0.4354749917984009	0.6149680018424988	0.5055570006370544
1512060754451	-0.42052000761032104	0.436737984418869	0.6168310046195984	0.5019369721412659
1512060754464	-0.41974398493766785	0.43740400671958923	0.6193739771842957	0.49886399507522583
1512060754471	-0.41846299171447754	0.4376699924468994	0.6222469806671143	0.4961259961128235
1512060754484	-0.4166949987411499	0.4384630024433136	0.6250540018081665	0.4933759868144989
1512060754491	-0.41501501202583313	0.43979400396347046	0.627610981464386	0.490352988243103
1512060754504	-0.4133090078830719	0.4421609938144684	0.6296409964561462	0.48705199360847473
1512060754511	-0.4117330014705658	0.4449180066585541	0.6314949989318848	0.48346298933029175
1512060754526	-0.4096109867095947	0.44828000664711	0.6333420276641846	0.47972801327705383
1512060754531	-0.4066219925880432	0.45177099108695984	0.6354349851608276	0.47621598839759827
1512060754544	-0.40373098850250244	0.455471009016037	0.6374459862709045	0.47244900465011597
1512060754551	-0.40098100900650024	0.4601709842681885	0.6388480067253113	0.4683249890804291
1512060754564	-0.3989199995994568	0.46550700068473816	0.6397159695625305	0.4636029899120331
1512060754571	-0.3970949947834015	0.47180500626564026	0.6399970054626465	0.45838600397109985
1512060754584	-0.3948349952697754	0.4789600074291229	0.6399049758911133	0.453014999628067
1512060754591	-0.39190900325775146	0.48542898893356323	0.640254020690918	0.44815099239349365
1512060754604	-0.3889029920101166	0.49073198437690735	0.6410790085792542	0.44379299879074097
1512060754611	-0.3860490024089813	0.4937730133533478	0.6428859829902649	0.44028401374816895
1512060754624	-0.3835049867630005	0.49524199962615967	0.6451280117034912	0.4375700056552887
1512060754631	-0.38188499212265015	0.49669700860977173	0.6469849944114685	0.4345859885215759
1512060754643	-0.3805040121078491	0.49918800592422485	0.648006021976471	0.4314099848270416
1512060754651	-0.37929099798202515	0.5033029913902283	0.6480119824409485	0.42767199873924255
1512060754664	-0.3787569999694824	0.5082749724388123	0.6471089720726013	0.42361199855804443
1512060754671	-0.37798601388931274	0.5126749873161316	0.6463670134544373	0.4201180040836334
1512060754684	-0.3764280080795288	0.5157589912414551	0.6464530229568481	0.417602002620697
1512060754691	-0.3739889860153198	0.5174840092658997	0.6474609971046448	0.41609400510787964
1512060754704	-0.3718700110912323	0.5194829702377319	0.6481789946556091	0.4143809974193573
1512060754711	-0.3702070116996765	0.5216599702835083	0.6485499739646912	0.41255301237106323
1512060754724	-0.36874499917030334	0.5229269862174988	0.6492980122566223	0.41107699275016785
1512060754731	-0.36740100383758545	0.5225890278816223	0.6508309841156006	0.410286009311676
1512060754743	-0.36605799198150635	0.5206009745597839	0.6532620191574097	0.4101499915122986
1512060754751	-0.3650659918785095	0.5172060132026672	0.6563349962234497	0.4104219973087311
1512060754764	-0.36480000615119934	0.5136920213699341	0.6590660214424133	0.41069701313972473
1512060754771	-0.36533600091934204	0.5107150077819824	0.6611499786376953	0.4105820059776306
1512060754784	-0.36645498871803284	0.509145975112915	0.6620550155639648	0.4100770056247711
1512060754791	-0.368351012468338	0.5080479979515076	0.6622570157051086	0.4094119966030121
1512060754804	-0.3709169924259186	0.5067139863967896	0.6623659729957581	0.4085710048675537
1512060754811	-0.37287700176239014	0.504941999912262	0.6627050042152405	0.4084309935569763
1512060754824	-0.3746730089187622	0.5024369955062866	0.6634089946746826	0.408733993768692
1512060754831	-0.37659600377082825	0.49960899353027344	0.6640809774398804	0.4093410074710846
1512060754844	-0.3788670003414154	0.49706998467445374	0.664447009563446	0.4097430109977722
1512060754851	-0.3809269964694977	0.4945470094680786	0.6646639704704285	0.41053301095962524
1512060754863	-0.38336899876594543	0.4916999936103821	0.6649289727210999	0.4112510085105896
1512060754871	-0.3853600025177002	0.4882799983024597	0.6656299829483032	0.4123289883136749
1512060754884	-0.38711801171302795	0.48457300662994385	0.6663439869880676	0.4138999879360199
1512060754891	-0.38876599073410034	0.4813250005245209	0.6668850183486938	0.41527000069618225
1512060754904	-0.39069199562072754	0.4782409965991974	0.6671040058135986	0.4166719913482666
1512060754911	-0.39243000745773315	0.4747759997844696	0.6676120162010193	0.4181849956512451
1512060754924	-0.3937990069389343	0.47074899077415466	0.6684269905090332	0.4201439917087555
1512060754931	-0.3948110044002533	0.4662970006465912	0.6696079969406128	0.42227301001548767
1512060754944	-0.3950679898262024	0.46216800808906555	0.6707760095596313	0.42471200227737427
1512060754951	-0.39506998658180237	0.4593319892883301	0.6713380217552185	0.4268929958343506
1512060754964	-0.3956649899482727	0.4587709903717041	0.6705660223960876	0.4281570017337799
1512060754971	-0.3964709937572479	0.46129000186920166	0.6682549715042114	0.42831701040267944
1512060754985	-0.3973349928855896	0.4657309949398041	0.6649860143661499	0.42779800295829773
1512060754991	-0.3983519971370697	0.47150498628616333	0.6608610153198242	0.42691901326179504
1512060755004	-0.39848899841308594	0.4775350093841553	0.6567339897155762	0.4264560043811798
1512060755011	-0.3981949985027313	0.48172199726104736	0.6536290049552917	0.42679300904273987
