Trial:	Sub01BenchPress_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060753047	2.1043999195098877	-0.3358999788761139	0.3028999865055084
1512060753054	1.69569993019104	-0.07039999961853027	0.2924000024795532
1512060753066	1.6049000024795532	-0.22259999811649323	0.2126999944448471
1512060753074	1.594499945640564	-0.36079999804496765	0.017099998891353607
1512060753086	1.5468000173568726	-0.5268999934196472	-0.1753000020980835
1512060753094	2.297299861907959	-0.9571999907493591	-1.191999912261963
1512060753107	2.6267998218536377	-1.1820999383926392	-1.9429999589920044
1512060753114	2.450000047683716	-0.9030999541282654	-2.561699867248535
1512060753127	2.168599843978882	-0.5236999988555908	-3.3673999309539795
1512060753134	1.8179999589920044	-0.34700000286102295	-3.7428998947143555
1512060753147	1.6268999576568604	-0.21699999272823334	-3.745999813079834
1512060753154	1.555899977684021	-0.17139999568462372	-3.805499792098999
1512060753168	1.8008999824523926	-0.2678999900817871	-3.7669999599456787
1512060753174	2.0053000450134277	-0.31439998745918274	-3.5615999698638916
1512060753187	2.16729998588562	-0.5005999803543091	-3.3145999908447266
1512060753194	2.090100049972534	-0.5667999982833862	-3.023099899291992
1512060753209	2.0867998600006104	-0.45019999146461487	-2.878499984741211
1512060753214	2.0367000102996826	-0.45829999446868896	-2.4756999015808105
1512060753228	2.2525999546051025	-0.4267999827861786	-1.8774999380111694
1512060753234	2.5399999618530273	-0.43469998240470886	-1.2091000080108643
1512060753247	2.5478999614715576	-0.593999981880188	-0.3506999909877777
1512060753254	2.436199903488159	-0.6711999773979187	0.45009997487068176
1512060753267	2.1277999877929688	-0.9289000034332275	0.9271999597549438
1512060753274	1.5443999767303467	-1.0892999172210693	1.2405999898910522
1512060753287	1.156599998474121	-1.3810999393463135	1.5519999265670776
1512060753294	0.9256999492645264	-1.5430999994277954	1.683899998664856
1512060753308	0.5753999948501587	-1.6416999101638794	1.7386000156402588
1512060753314	0.38019999861717224	-1.403499960899353	1.6789000034332275
1512060753327	0.3012000024318695	-1.1441999673843384	1.7282999753952026
1512060753334	0.2602999806404114	-0.7924999594688416	2.029899835586548
1512060753347	0.4530999958515167	-0.5546999573707581	2.34309983253479
1512060753354	0.8407999873161316	-0.4526999890804291	2.3032000064849854
1512060753367	1.0684000253677368	-0.38019999861717224	2.230299949645996
1512060753374	1.0163999795913696	-0.3676999807357788	1.9646999835968018
1512060753387	0.9989999532699585	-0.34599998593330383	1.6445999145507812
1512060753394	0.8625999689102173	-0.2053999900817871	1.0273000001907349
1512060753406	1.000100016593933	-0.14149999618530273	0.30949997901916504
1512060753414	1.2961000204086304	0.10379999876022339	-0.35019999742507935
1512060753429	1.477199912071228	0.37369999289512634	-0.9093999862670898
1512060753435	1.8194999694824219	0.6603999733924866	-1.4464999437332153
1512060753447	2.123999834060669	0.818399965763092	-1.6244999170303345
1512060753454	2.463599920272827	0.7495999932289124	-1.4286999702453613
1512060753467	2.249199867248535	0.6067999601364136	-0.823199987411499
1512060753474	2.110499858856201	0.3199999928474426	-0.3766999840736389
1512060753487	2.0500998497009277	-0.10529999434947968	-0.15150000154972076
1512060753494	1.7181999683380127	-0.4822999835014343	0.09809999912977219
1512060753507	1.1545000076293945	-0.6225999593734741	0.40869998931884766
1512060753514	0.6310999989509583	-0.7698000073432922	0.7626000046730042
1512060753527	0.5397999882698059	-0.6918999552726746	0.9193999767303467
1512060753534	1.2000999450683594	-0.4398999810218811	0.5062000155448914
1512060753547	2.3831000328063965	0.17289999127388	-0.6891999840736389
1512060753555	2.345399856567383	0.14810000360012054	-0.1462000012397766
1512060753567	1.906999945640564	0.08879999816417694	0.5572999715805054
1512060753574	1.187600016593933	0.034199997782707214	1.1962999105453491
1512060753587	0.5084999799728394	-0.046299997717142105	1.260200023651123
1512060753594	0.07199999690055847	0.14509999752044678	1.0406999588012695
1512060753607	-0.1988999992609024	0.17919999361038208	0.42579999566078186
1512060753614	-0.22599999606609344	0.36249998211860657	-0.19499999284744263
1512060753627	0.026499999687075615	0.42479997873306274	-0.8324999809265137
1512060753634	0.8289999961853027	0.5604000091552734	-1.153499960899353
1512060753649	2.137500047683716	0.4739999771118164	-1.640299916267395
1512060753655	2.698199987411499	0.5424000024795532	-1.9814999103546143
1512060753667	2.741499900817871	0.726099967956543	-1.6146999597549438
1512060753674	2.187299966812134	1.0191999673843384	-0.9041000008583069
1512060753687	1.2706999778747559	1.1167999505996704	-0.23669999837875366
1512060753694	0.548799991607666	1.3240000009536743	-0.046799998730421066
1512060753707	0.4991999864578247	1.441100001335144	-0.22659999132156372
1512060753714	1.0469999313354492	1.323699951171875	-0.6394999623298645
1512060753727	1.6018999814987183	1.273800015449524	-0.8679999709129333
1512060753734	1.8871999979019165	1.1664999723434448	-1.0009000301361084
1512060753747	1.9395999908447266	1.0422999858856201	-0.9291999936103821
1512060753754	1.9541999101638794	0.911899983882904	-0.8486999869346619
1512060753766	1.6585999727249146	0.8484999537467957	-0.8661999702453613
1512060753774	0.8934999704360962	1.0069999694824219	-0.6764999628067017
1512060753787	0.23999999463558197	1.1241999864578247	-0.27219998836517334
1512060753794	-0.03240000084042549	0.9230999946594238	-0.14989998936653137
1512060753807	0.04989999905228615	0.46719998121261597	0.10269999504089355
1512060753814	0.2141999900341034	0.17839999496936798	0.29729998111724854
1512060753827	0.574999988079071	0.12359999865293503	0.7317000031471252
1512060753834	0.8915999531745911	0.17739999294281006	1.2210999727249146
1512060753846	1.2805999517440796	0.27140000462532043	1.5622999668121338
1512060753854	1.6612999439239502	0.2839999794960022	1.667099952697754
1512060753869	1.7965999841690063	0.0016999999061226845	1.9579999446868896
1512060753875	1.6481999158859253	-0.19089999794960022	2.015199899673462
1512060753887	1.2674999237060547	-0.4422999918460846	1.3071999549865723
1512060753894	0.6976000070571899	-0.6459000110626221	0.35819998383522034
1512060753907	0.25220000743865967	-0.4983999729156494	-0.5209000110626221
1512060753914	-0.02419999986886978	-0.31139999628067017	-1.233199954032898
1512060753927	-0.0142000000923872	-0.08289999514818192	-1.740299940109253
1512060753934	0.08089999854564667	0.02579999901354313	-1.8657000064849854
1512060753948	-0.022199999541044235	-0.0486999973654747	-1.4513999223709106
1512060753954	-0.25029999017715454	-0.18719999492168427	-0.7166999578475952
1512060753967	-0.7220999598503113	-0.6207000017166138	0.0568000003695488
1512060753974	-0.9228999614715576	-0.6204000115394592	0.34439998865127563
1512060753987	-0.927299976348877	-0.3953000009059906	0.16459999978542328
1512060753994	-0.8093999624252319	0.4578000009059906	-0.42149999737739563
1512060754007	-0.6121000051498413	0.6718999743461609	-0.5702999830245972
1512060754014	-0.5741999745368958	0.6523000001907349	-0.45559999346733093
1512060754027	-0.459199994802475	0.492499977350235	-0.3489999771118164
1512060754034	-0.6190999746322632	0.42329999804496765	-0.049300000071525574
1512060754047	-0.8603999614715576	0.5781999826431274	0.3179999887943268
1512060754054	-0.8252999782562256	0.7109999656677246	0.26510000228881836
1512060754068	-0.43299999833106995	0.6394000053405762	-0.1216999962925911
1512060754074	-0.1136000007390976	0.6823999881744385	-0.32760000228881836
1512060754088	0.3269999921321869	0.5383999943733215	-0.243599995970726
1512060754094	0.3367999792098999	0.29319998621940613	0.23279999196529388
1512060754107	0.1501999944448471	0.13699999451637268	0.6279999613761902
1512060754114	-0.035499997437000275	0.3173999786376953	0.9140999913215637
1512060754127	-0.10300000011920929	0.6723999977111816	0.8960999846458435
1512060754134	0.019600000232458115	1.0779999494552612	0.7416999936103821
1512060754147	0.17080000042915344	1.570099949836731	0.7838000059127808
1512060754154	0.3132999837398529	1.403999924659729	0.9023999571800232
1512060754167	0.3280999958515167	1.2487000226974487	1.288599967956543
1512060754174	0.020499998703598976	0.9567999839782715	1.7530999183654785
1512060754186	-0.3304999768733978	0.19049999117851257	2.1552000045776367
1512060754194	-0.6381999850273132	-0.5496999621391296	2.023900032043457
1512060754207	-1.090499997138977	-0.8906999826431274	1.3536999225616455
1512060754214	-1.7293999195098877	-0.6704999804496765	0.8865999579429626
1512060754227	-1.927799940109253	-0.15950000286102295	0.06799999624490738
1512060754234	-1.48989999294281	-0.0038999998942017555	-1.1095999479293823
1512060754247	-1.0081000328063965	0.17489999532699585	-2.0420000553131104
1512060754254	-0.9962999820709229	0.3182999789714813	-2.1487998962402344
1512060754267	-1.2237999439239502	0.5327999591827393	-1.5999000072479248
1512060754274	-1.1805999279022217	0.1670999974012375	-0.9509999752044678
1512060754287	-1.0616999864578247	-0.26440000534057617	-0.2402999997138977
1512060754296	-1.0641999244689941	-0.41019999980926514	0.6080999970436096
1512060754307	-1.0331000089645386	-0.5058000087738037	1.2731000185012817
1512060754314	-0.8514999747276306	-0.5593999624252319	1.5609999895095825
1512060754326	-0.5953999757766724	-0.6821999549865723	1.715399980545044
1512060754334	-0.4171999990940094	-0.8029999732971191	1.6387999057769775
1512060754347	-0.3482999801635742	-0.7013999819755554	1.0090999603271484
1512060754354	-0.11539999395608902	-0.30859997868537903	0.29440000653266907
1512060754367	0.1281999945640564	0.3763999938964844	-0.8463000059127808
1512060754374	-0.094200000166893	1.049799919128418	-1.4168999195098877
1512060754387	-0.32339999079704285	1.48989999294281	-0.7949999570846558
1512060754394	-0.9519999623298645	1.4848999977111816	0.4584999978542328
1512060754406	-1.7462999820709229	1.4437999725341797	1.7969999313354492
1512060754414	-2.2316999435424805	1.6306999921798706	2.8076000213623047
1512060754427	-1.768799901008606	1.4204999208450317	2.3934998512268066
1512060754434	-0.4699999988079071	0.8425999879837036	1.0858999490737915
1512060754447	0.7565999627113342	0.3263999819755554	-0.1525000035762787
1512060754454	0.0510999970138073	0.3075000047683716	0.2662999927997589
1512060754467	-0.9769999980926514	0.6761999726295471	0.7748000025749207
1512060754474	-1.9704999923706055	1.2800999879837036	0.6013999581336975
1512060754487	-2.4558000564575195	1.834299921989441	-0.3944999873638153
1512060754493	-2.6648998260498047	2.2256999015808105	-1.4972999095916748
1512060754507	-2.4007999897003174	2.5672998428344727	-2.2293999195098877
1512060754514	-1.782599925994873	2.708400011062622	-2.206899881362915
1512060754530	-1.2065999507904053	2.561199903488159	-1.7506999969482422
1512060754534	-0.676099956035614	2.246999979019165	-0.7954999804496765
1512060754547	-0.30309998989105225	1.9691998958587646	-0.18719999492168427
1512060754554	-0.045499999076128006	1.87909996509552	-0.10700000077486038
1512060754567	0.0982000008225441	1.6699999570846558	-0.3561999797821045
1512060754574	0.047199998050928116	1.648800015449524	-0.5827000141143799
1512060754587	-0.24249999225139618	1.8118000030517578	-0.6412999629974365
1512060754594	-0.6575999855995178	1.8599998950958252	-0.4071999788284302
1512060754607	-0.998199999332428	1.9611999988555908	-0.3125
1512060754614	-0.9886999726295471	1.9325000047683716	-0.2971999943256378
1512060754626	-0.7429999709129333	1.732100009918213	-0.34630000591278076
1512060754634	-0.6484999656677246	1.698599934577942	-0.2637999951839447
1512060754646	-0.43289998173713684	1.4254000186920166	0.11710000038146973
1512060754654	-0.2541999816894531	1.295699954032898	0.3367999792098999
1512060754667	-0.2272999882698059	1.0892000198364258	0.5845000147819519
1512060754674	-0.12349999696016312	0.6947000026702881	0.7787999510765076
1512060754687	-0.06419999897480011	0.30949997901916504	0.8179000020027161
1512060754694	-0.010400000028312206	0.050200000405311584	0.8955000042915344
1512060754707	-0.11169999837875366	-0.2474999874830246	0.8658999800682068
1512060754714	-0.1703999936580658	-0.4235000014305115	0.8860999941825867
1512060754727	-0.423799991607666	-0.4697999954223633	1.0085999965667725
1512060754734	-0.597599983215332	-0.536899983882904	0.7860999703407288
1512060754746	-0.6146999597549438	-0.6265999674797058	0.49079999327659607
1512060754755	-0.7084000110626221	-0.5418999791145325	0.32899999618530273
1512060754767	-0.8746999502182007	-0.32819998264312744	0.1363999992609024
1512060754774	-0.9563999772071838	-0.22859999537467957	0.0058999997563660145
1512060754787	-0.9530999660491943	-0.13349999487400055	0.02979999966919422
1512060754794	-0.9424999952316284	-0.34610000252723694	0.1136000007390976
1512060754807	-1.2020000219345093	-0.31540000438690186	0.12429999560117722
1512060754814	-1.503499984741211	-0.241799995303154	0.39229997992515564
1512060754827	-1.7666000127792358	-0.1995999962091446	0.5652999877929688
1512060754834	-1.7532999515533447	-0.18869999051094055	0.4203999936580658
1512060754847	-1.6590999364852905	-0.17719998955726624	0.1297999918460846
1512060754854	-1.525499939918518	-0.12399999797344208	0.11140000075101852
1512060754866	-1.3507999181747437	-0.22129999101161957	0.053700000047683716
1512060754874	-1.4544999599456787	-0.15919999778270721	0.5672000050544739
1512060754887	-1.6373000144958496	-0.09139999747276306	0.9152999520301819
1512060754894	-1.5465999841690063	0.008899999782443047	1.0749999284744263
1512060754907	-1.6100999116897583	-0.004799999762326479	1.0463999509811401
1512060754914	-1.6761999130249023	-0.0559999980032444	1.479099988937378
1512060754927	-1.5884000062942505	-0.41589999198913574	2.0139000415802
1512060754934	-1.7793999910354614	-0.5788999795913696	2.4184999465942383
1512060754947	-2.092900037765503	-0.3572999835014343	2.739500045776367
1512060754954	-2.2493999004364014	-0.1119999960064888	2.1390998363494873
1512060754966	-2.515399932861328	0.34849998354911804	0.726099967956543
1512060754975	-2.2647998332977295	1.0895999670028687	-0.9809999465942383
1512060754988	-1.6579999923706055	1.3782999515533447	-2.3773999214172363
1512060754994	-1.2444000244140625	1.421199917793274	-3.4321999549865723
1512060755007	-0.914900004863739	1.5753999948501587	-3.2393999099731445
1512060755014	-1.1401000022888184	1.3155999183654785	-2.0669000148773193
1512060755027	-1.4084999561309814	0.9185999631881714	-0.8569999933242798
1512060755034	-1.7976999282836914	0.5428999662399292	0.5065999627113342
1512060755047	-2.1133999824523926	0.32889997959136963	1.4508999586105347
1512060755054	-2.075899839401245	0.1193000003695488	1.4501999616622925
1512060755067	-1.9945999383926392	0.10300000011920929	0.9229999780654907
1512060755074	-1.6746999025344849	0.34610000252723694	-0.0024999999441206455
1512060755086	-1.4688999652862549	0.6146999597549438	-1.0920000076293945
1512060755094	-1.5364999771118164	0.8359999656677246	-1.7720999717712402
1512060755107	-1.5266000032424927	1.0128999948501587	-1.8193999528884888
1512060755114	-1.5189999341964722	0.8768999576568604	-1.4833999872207642
1512060755127	-1.354099988937378	0.590399980545044	-0.7612999677658081
1512060755134	-1.268399953842163	0.12109999358654022	0.25279998779296875
1512060755147	-1.1816999912261963	-0.36879998445510864	1.1263999938964844
1512060755154	-1.136299967765808	-0.7687000036239624	1.8944000005722046
1512060755167	-1.2451999187469482	-1.044600009918213	2.2345998287200928
1512060755174	-1.4297000169754028	-1.095099925994873	2.0160000324249268
1512060755187	-1.2177000045776367	-1.2696999311447144	1.5152000188827515
1512060755194	-0.8792999982833862	-1.4406999349594116	0.625
1512060755207	-0.5751999616622925	-1.7167999744415283	-0.2902999818325043
1512060755216	-0.23399999737739563	-1.8573999404907227	-0.6908999681472778
1512060755228	0.027400000020861626	-1.8870999813079834	-0.8331999778747559
1512060755234	0.009800000116229057	-1.8923999071121216	-0.6026999950408936
1512060755247	0.019899999722838402	-1.6936999559402466	0.0705999955534935
1512060755254	-0.011599999852478504	-1.6371999979019165	0.4934999942779541
1512060755267	0.11050000041723251	-1.4742000102996826	1.0090999603271484
1512060755274	0.23259998857975006	-1.3287999629974365	1.2006999254226685
1512060755287	0.5166999697685242	-1.3924999237060547	1.1607999801635742
1512060755294	0.5703999996185303	-1.3473999500274658	1.077199935913086
1512060755307	0.7040999531745911	-1.4595999717712402	0.8083999752998352
1512060755314	0.8345999717712402	-1.2616000175476074	0.5311999917030334
1512060755327	1.3162000179290771	-1.0199999809265137	-0.22519999742507935
1512060755334	1.7978999614715576	-0.7732999920845032	-1.4519000053405762
1512060755347	1.841599941253662	-0.6714999675750732	-1.416599988937378
1512060755354	1.6823999881744385	-0.5950999855995178	-0.7849999666213989
1512060755367	1.4751999378204346	-0.5548999905586243	0.16990000009536743
1512060755374	1.420699954032898	-0.5942999720573425	0.8840000033378601
1512060755387	1.4838999509811401	-0.5317000150680542	1.3392000198364258
1512060755394	1.6258000135421753	-0.5622999668121338	1.767199993133545
1512060755407	1.9693999290466309	-0.6807999610900879	1.673699975013733
1512060755414	2.2400999069213867	-0.8039000034332275	1.2512999773025513
1512060755426	1.9646999835968018	-0.7321000099182129	0.6847999691963196
1512060755436	1.5327999591827393	-0.515500009059906	0.1631999909877777
1512060755448	1.1374999284744263	-0.34929999709129333	-0.4821999967098236
1512060755454	0.9706999659538269	-0.27549999952316284	-0.9131999611854553
1512060755467	0.9154999852180481	-0.24859999120235443	-0.8919000029563904
1512060755474	0.9340999722480774	-0.37629997730255127	-0.7277999520301819
1512060755487	0.9490999579429626	-0.46459999680519104	-0.33739998936653137
1512060755494	0.8934999704360962	-0.543999969959259	-0.23479999601840973
1512060755507	0.8456999659538269	-0.5841999650001526	-0.34209999442100525
1512060755514	0.8886999487876892	-0.6189000010490417	-0.6074999570846558
1512060755527	0.5873000025749207	-0.6103000044822693	-0.8068000078201294
1512060755534	0.5640000104904175	-0.6065999865531921	-0.9540999531745911
1512060755546	0.5396000146865845	-0.6026999950408936	-0.9070999622344971
1512060755554	0.6316999793052673	-0.5684999823570251	-1.058899998664856
1512060755567	0.5608999729156494	-0.6036999821662903	-0.7978999614715576
1512060755574	0.40070000290870667	-0.6660999655723572	-0.5324000120162964
1512060755587	0.2583000063896179	-0.8671999573707581	-0.02019999921321869
1512060755594	-0.1216999962925911	-1.0578999519348145	0.21480000019073486
1512060755607	-0.3328000009059906	-1.1647999286651611	-0.09640000015497208
1512060755614	-0.249099999666214	-1.3416999578475952	-0.7337999939918518
1512060755626	-0.06769999861717224	-1.2130999565124512	-1.4651999473571777
1512060755634	0.23399999737739563	-1.0878000259399414	-1.2404999732971191
1512060755647	0.3391999900341034	-1.007699966430664	-0.6979999542236328
1512060755654	0.3211999833583832	-0.6381999850273132	-0.05790000036358833
1512060755667	0.8050999641418457	-0.25360000133514404	0.3527999818325043
1512060755675	1.2829999923706055	0.07999999821186066	0.22909998893737793
1512060755687	1.8326998949050903	0.10979999601840973	0.005699999630451202
1512060755694	1.9842000007629395	-0.041099999099969864	-0.35189998149871826
1512060755707	1.4656999111175537	0.07919999957084656	-0.3685999810695648
1512060755714	0.8739999532699585	0.2692999839782715	-0.5645999908447266
1512060755727	0.9958999752998352	0.3343999981880188	-0.9700999855995178
1512060755734	1.480199933052063	0.4708999991416931	-1.3811999559402466
1512060755746	1.9279999732971191	0.5622000098228455	-1.5077999830245972
1512060755754	2.102400064468384	0.5352999567985535	-1.70579993724823
1512060755767	1.8819999694824219	0.7301999926567078	-1.4866999387741089
1512060755774	1.5800999402999878	0.8017999529838562	-1.3212000131607056
1512060755787	1.4751999378204346	0.9426999688148499	-1.468400001525879
1512060755794	1.8398000001907349	0.70169997215271	-1.497399926185608
1512060755807	1.9251999855041504	0.4333999752998352	-1.305400013923645
1512060755814	1.5794999599456787	0.09779999405145645	-1.1441999673843384
1512060755827	1.3156999349594116	-0.039799999445676804	-1.1996999979019165
1512060755834	1.0662000179290771	0.3044999837875366	-1.8223999738693237
1512060755847	0.8314999938011169	0.9210999608039856	-2.846799850463867
1512060755854	0.755899965763092	1.534600019454956	-3.2269999980926514
1512060755868	0.7911999821662903	1.5013999938964844	-3.1201000213623047
1512060755874	0.7744999527931213	1.3137999773025513	-2.2583999633789062
1512060755887	0.8650999665260315	1.129599928855896	-0.5636999607086182
1512060755895	1.417199969291687	0.5008000135421753	1.1093999147415161
1512060755907	2.3938000202178955	0.10119999945163727	2.387199878692627
1512060755914	3.1689000129699707	-0.1151999980211258	3.2047998905181885
1512060755927	3.349599838256836	-0.15889999270439148	3.635999917984009
1512060755934	2.9803998470306396	0.1703999936580658	3.399600028991699
1512060755950	2.418099880218506	0.4715999960899353	2.5964999198913574
1512060755955	2.059799909591675	0.8718999624252319	1.4520999193191528
1512060755967	2.0632998943328857	1.1454999446868896	0.009800000116229057
1512060755974	1.9529999494552612	1.3654999732971191	-0.8958999514579773
1512060755987	1.8776999711990356	1.462999939918518	-0.840999960899353
1512060755994	2.1482999324798584	1.2561999559402466	-0.23600000143051147
1512060756007	2.8817999362945557	0.7174999713897705	0.24629999697208405
1512060756014	3.8088998794555664	0.21050000190734863	0.3634999990463257
1512060756027	3.750199794769287	-0.306799978017807	0.8464999794960022
1512060756034	3.0570998191833496	-0.6782000064849854	1.2204999923706055
1512060756047	2.3278000354766846	-1.003499984741211	0.7547999620437622
1512060756054	1.685499906539917	-1.3990999460220337	0.09749999642372131
1512060756067	1.0943999290466309	-1.5672999620437622	-0.896399974822998
1512060756074	0.8260999917984009	-1.4356999397277832	-1.8490999937057495
1512060756086	0.795799970626831	-1.0317000150680542	-2.8678998947143555
1512060756094	1.4670000076293945	-0.6884999871253967	-3.82919979095459
1512060756106	2.4896998405456543	-0.4740999937057495	-4.5218000411987305
1512060756114	3.898699998855591	-0.48510000109672546	-4.377399921417236
1512060756127	4.245100021362305	-1.4596999883651733	-3.5744998455047607
1512060756134	3.4086999893188477	-1.93149995803833	-1.4911999702453613
1512060756147	2.098599910736084	-2.3633999824523926	0.5907999873161316
1512060756154	0.8330000042915344	-2.530099868774414	1.8026999235153198
1512060756167	0.05179999768733978	-2.513200044631958	1.7868999242782593
1512060756174	-0.16249999403953552	-2.273699998855591	0.7231999635696411
1512060756187	0.06189999729394913	-1.7985999584197998	-0.6312999725341797
1512060756194	0.9870999455451965	-1.2806999683380127	-1.62309992313385
1512060756206	2.1342999935150146	-0.7888999581336975	-2.060699939727783
1512060756214	3.024399995803833	-0.5907999873161316	-1.3880999088287354
1512060756227	3.1013998985290527	-0.7896999716758728	0.6240000128746033
1512060756234	2.6417999267578125	-1.0405999422073364	2.798799991607666
1512060756247	1.1687999963760376	-0.9942999482154846	2.2563998699188232
1512060756253	0.42249998450279236	-0.3840000033378601	1.6996999979019165
1512060756267	0.131400004029274	0.39079999923706055	1.073199987411499
1512060756274	0.13819999992847443	1.111299991607666	0.38850000500679016
1512060756287	0.8632999658584595	1.7238999605178833	-0.026999998837709427
1512060756294	1.744499921798706	2.0467000007629395	-0.0737999975681305
1512060756306	2.501199960708618	2.3086998462677	0.7825999855995178
1512060756314	2.9303998947143555	2.366999864578247	1.6196999549865723
1512060756328	3.297600030899048	2.0157999992370605	2.2476999759674072
1512060756334	3.09060001373291	1.8034999370574951	2.5242998600006104
1512060756347	2.6691999435424805	1.7127000093460083	2.253000020980835
1512060756354	1.8880999088287354	1.948699951171875	1.858799934387207
1512060756367	0.8506999611854553	2.3711998462677	1.251099944114685
1512060756374	0.19849999248981476	2.68149995803833	0.6011999845504761
1512060756388	0.0510999970138073	2.6601998805999756	-0.019500000402331352
1512060756394	0.5120999813079834	2.251199960708618	-0.17649999260902405
1512060756407	0.8590999841690063	1.663100004196167	-0.10889999568462372
1512060756414	1.1589999198913574	1.1678999662399292	-0.24699999392032623
1512060756428	1.052299976348877	0.9899999499320984	-0.6557999849319458
1512060756435	0.8845999836921692	1.1607999801635742	-0.7709999680519104
1512060756450	0.616100013256073	1.1409000158309937	-0.42969998717308044
1512060756461	0.21469999849796295	1.2019000053405762	0.11739999800920486
1512060756476	0.20419999957084656	1.0324000120162964	0.7920999526977539
1512060756481	-0.05639999732375145	0.5892999768257141	1.2630000114440918
1512060756499	-0.4027999937534332	0.14419999718666077	1.465399980545044
1512060756504	-0.795199990272522	-0.25290000438690186	0.9495999813079834
1512060756514	-1.2144999504089355	-0.5029999613761902	-0.5511000156402588
1512060756524	-1.4223999977111816	-0.3021000027656555	-2.2072999477386475
1512060756535	-1.465499997138977	0.030499998480081558	-3.447700023651123
1512060756540	-1.5419999361038208	0.3366999924182892	-4.041599750518799
1512060756552	-1.5404999256134033	0.7195000052452087	-3.847100019454956
1512060756558	-1.3805999755859375	0.7233999967575073	-2.937199831008911
1512060756568	-0.9096999764442444	0.505899965763092	-1.8353999853134155
1512060756574	-0.13339999318122864	0.13339999318122864	-0.519599974155426
1512060756591	0.7468999624252319	-0.45879998803138733	0.8707000017166138
1512060756596	1.1821999549865723	-0.8050999641418457	1.8632999658584595
1512060756607	1.1793999671936035	-0.788100004196167	2.166300058364868
1512060756614	1.020799994468689	-0.6008999943733215	1.490899920463562
1512060756627	1.0239999294281006	-0.2134999930858612	0.4001999795436859
1512060756634	0.7206000089645386	0.27889999747276306	-0.7434999942779541
1512060756646	0.6215999722480774	0.6299999952316284	-1.464900016784668
1512060756654	0.48829999566078186	0.6107999682426453	-1.7345999479293823
1512060756667	0.23479999601840973	0.3520999848842621	-1.5002999305725098
1512060756674	0.04829999804496765	-0.010999999940395355	-0.7578999996185303
1512060756687	-0.06859999895095825	-0.1964000016450882	0.10649999976158142
1512060756694	-0.24059998989105225	-0.03019999898970127	2.05079984664917
1512060756707	-0.21480000019073486	-0.08879999816417694	2.432800054550171
1512060756714	-0.10319999605417252	-0.033299997448921204	2.488800048828125
1512060756727	-0.13779999315738678	0.007599999662488699	1.9556999206542969
1512060756734	-0.04619999974966049	0.07180000096559525	1.2188999652862549
1512060756749	-0.03019999898970127	0.30969998240470886	0.29989999532699585
1512060756754	-0.30480000376701355	0.4174000024795532	0.26569998264312744
1512060756767	-0.6771000027656555	0.793999969959259	0.3587999939918518
1512060756774	-0.8288999795913696	0.9061999917030334	0.284199982881546
1512060756787	-0.7901999950408936	0.7249999642372131	-0.15919999778270721
1512060756794	-0.9054999947547913	0.7178999781608582	-0.5115999579429626
1512060756807	-1.2868000268936157	0.8633999824523926	-0.5184999704360962
1512060756814	-1.6133999824523926	0.9957999587059021	-0.7105000019073486
1512060756827	-1.9539999961853027	1.2223999500274658	-1.3321999311447144
1512060756834	-2.2692999839782715	1.3040999174118042	-1.9071999788284302
1512060756847	-1.861299991607666	1.0647000074386597	-2.6875
1512060756854	-1.5234999656677246	0.7177000045776367	-3.5767998695373535
1512060756866	-1.5892999172210693	0.27559998631477356	-3.3919999599456787
1512060756874	-1.830199956893921	0.09109999984502792	-2.4890999794006348
1512060756887	-1.8507999181747437	0.11979999393224716	-1.8490999937057495
1512060756894	-1.6461999416351318	0.273499995470047	-1.336300015449524
1512060756907	-1.567099928855896	0.459199994802475	-0.7792999744415283
1512060756914	-1.6466999053955078	0.7421000003814697	-0.6535999774932861
1512060756927	-1.9164999723434448	0.9630999565124512	-1.0362999439239502
1512060756934	-2.569200038909912	1.2067999839782715	-1.7113999128341675
1512060756949	-3.169600009918213	1.5976999998092651	-2.174499988555908
1512060756956	-2.8678998947143555	1.7802999019622803	-2.906100034713745
1512060756970	-1.8252999782562256	1.536199927330017	-3.342399835586548
1512060756974	-0.6748999953269958	1.2196999788284302	-2.983599901199341
1512060756987	-0.004600000102072954	0.9506999850273132	-1.939099907875061
1512060756994	0.14980000257492065	0.8497999906539917	-0.7705000042915344
1512060757007	-0.05329999700188637	1.1723999977111816	0.28360000252723694
1512060757014	-0.1013999953866005	1.646399974822998	0.4757999777793884
1512060757027	-0.26999998092651367	2.0314998626708984	0.3247999846935272
1512060757034	-0.24889999628067017	2.5851998329162598	-0.055799998342990875
1512060757047	-0.11679999530315399	3.077399969100952	-0.2768999934196472
1512060757055	0.36479997634887695	3.0175998210906982	-0.1817999929189682
1512060757067	0.8034999966621399	2.954399824142456	0.28669998049736023
1512060757074	1.0849000215530396	2.6640000343322754	0.4537999927997589
1512060757086	1.4038000106811523	2.4144999980926514	0.13849999010562897
1512060757094	1.3667999505996704	2.2784998416900635	-0.27469998598098755
1512060757107	1.1281999349594116	2.3255999088287354	-0.676099956035614
