Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060775641	-0.316008985042572	0.4439300000667572	0.6333569884300232	0.5494740009307861
1512060775648	-0.3142389953136444	0.4435870051383972	0.6347579956054688	0.5491499900817871
1512060775661	-0.3130039870738983	0.44269898533821106	0.6364719867706299	0.5485860109329224
1512060775668	-0.3119879961013794	0.4418550133705139	0.6381149888038635	0.5479369759559631
1512060775681	-0.31327399611473083	0.44005098938941956	0.6397420167922974	0.5467559695243835
1512060775688	-0.3154299855232239	0.43915098905563354	0.6405450105667114	0.5452979803085327
1512060775702	-0.31743401288986206	0.4401420056819916	0.6404269933700562	0.5434719920158386
1512060775708	-0.3192799985408783	0.4433940052986145	0.6392809748649597	0.5410919785499573
1512060775721	-0.3213059902191162	0.4487999975681305	0.6371179819107056	0.5379769802093506
1512060775728	-0.32265299558639526	0.45516300201416016	0.6347219944000244	0.5346480011940002
1512060775741	-0.3231390118598938	0.4608210027217865	0.6327670216560364	0.5318170189857483
1512060775748	-0.32291698455810547	0.46487000584602356	0.6318349838256836	0.5295310020446777
1512060775761	-0.32237398624420166	0.46689099073410034	0.6320070028305054	0.5278760194778442
1512060775768	-0.32187798619270325	0.46685001254081726	0.6334609985351562	0.5264700055122375
1512060775781	-0.3219360113143921	0.46530500054359436	0.6358150243759155	0.5249620079994202
1512060775788	-0.32340899109840393	0.4634439945220947	0.6380249857902527	0.523019015789032
1512060775801	-0.3265500068664551	0.4622649848461151	0.6394090056419373	0.5204129815101624
1512060775808	-0.33051401376724243	0.46265000104904175	0.6396949887275696	0.5172079801559448
1512060775821	-0.3356429934501648	0.4642550051212311	0.6391580104827881	0.5131149888038635
1512060775828	-0.34165799617767334	0.4668029844760895	0.6379129886627197	0.5083600282669067
1512060775841	-0.34808799624443054	0.4689689874649048	0.6367759704589844	0.503404974937439
1512060775848	-0.3544690012931824	0.4699369966983795	0.6362339854240417	0.49871399998664856
1512060775862	-0.36011800169944763	0.4690620005130768	0.636817991733551	0.49472999572753906
1512060775868	-0.36490198969841003	0.4669969975948334	0.6382880210876465	0.4912709891796112
1512060775883	-0.36977699398994446	0.4664610028266907	0.6390119791030884	0.4871769845485687
1512060775889	-0.37461400032043457	0.4680289924144745	0.6387370228767395	0.48231399059295654
1512060775901	-0.3795889914035797	0.47140198945999146	0.6375229954719543	0.4767119884490967
1512060775908	-0.38454899191856384	0.47601598501205444	0.635666012763977	0.4705919921398163
1512060775921	-0.38916200399398804	0.4807009994983673	0.6339179873466492	0.464354008436203
1512060775930	-0.39359399676322937	0.4843040108680725	0.6328359842300415	0.4583120048046112
1512060775942	-0.3978169858455658	0.486285001039505	0.6326619982719421	0.4527750015258789
1512060775948	-0.40212300419807434	0.4867669939994812	0.6333450078964233	0.44746801257133484
1512060775962	-0.4058089852333069	0.4862230122089386	0.6347929835319519	0.44265300035476685
1512060775968	-0.4083470106124878	0.4851459860801697	0.636925995349884	0.4384180009365082
1512060775981	-0.40982699394226074	0.4840089976787567	0.6394780278205872	0.43456000089645386
1512060775988	-0.41104498505592346	0.48329201340675354	0.6418570280075073	0.43068400025367737
1512060776001	-0.41251200437545776	0.4832409918308258	0.6437280178070068	0.4265269935131073
1512060776008	-0.41419100761413574	0.4833349883556366	0.6454979777336121	0.4220939874649048
1512060776022	-0.4163399934768677	0.4837319850921631	0.6469650268554688	0.41725099086761475
1512060776028	-0.41840600967407227	0.48503199219703674	0.6478089690208435	0.412337988615036
1512060776041	-0.4191969931125641	0.48789098858833313	0.6482080221176147	0.40750500559806824
1512060776048	-0.4183430075645447	0.4920960068702698	0.6484230160713196	0.4029589891433716
1512060776061	-0.4157629907131195	0.4980059862136841	0.6482229828834534	0.39866799116134644
1512060776068	-0.41113099455833435	0.5049170255661011	0.6481810212135315	0.3948279917240143
1512060776082	-0.4047259986400604	0.5124980211257935	0.648298978805542	0.3914709985256195
1512060776088	-0.39774200320243835	0.520251989364624	0.648373007774353	0.3882650136947632
1512060776102	-0.39023199677467346	0.5280889868736267	0.6484379768371582	0.38518500328063965
1512060776108	-0.3830539882183075	0.5355880260467529	0.6484779715538025	0.38195499777793884
1512060776126	-0.37618300318717957	0.5429850220680237	0.6482890248298645	0.37864699959754944
1512060776130	-0.3698349893093109	0.5488640069961548	0.6487079858779907	0.37569499015808105
1512060776141	-0.36368098855018616	0.5534290075302124	0.6498600244522095	0.3730059862136841
1512060776148	-0.35758501291275024	0.556751012802124	0.6517170071601868	0.3707070052623749
1512060776161	-0.351747989654541	0.5591319799423218	0.6540380120277405	0.368615984916687
1512060776168	-0.3460739850997925	0.561083972454071	0.6564940214157104	0.3666499853134155
1512060776181	-0.340582013130188	0.5630379915237427	0.6587409973144531	0.36476099491119385
1512060776188	-0.33613601326942444	0.5645350217819214	0.660971999168396	0.362527996301651
1512060776201	-0.3321689963340759	0.5657719969749451	0.6631399989128113	0.360289990901947
1512060776208	-0.3289160132408142	0.5666059851646423	0.6653280258178711	0.3579230010509491
1512060776221	-0.32593798637390137	0.5679190158843994	0.6669399738311768	0.35555800795555115
1512060776228	-0.32369598746299744	0.5695989727973938	0.6679189801216125	0.35307198762893677
1512060776241	-0.3220599889755249	0.5714460015296936	0.6685739755630493	0.3503350019454956
1512060776248	-0.32047000527381897	0.5736029744148254	0.6689289808273315	0.3475779891014099
1512060776261	-0.31924599409103394	0.5760700106620789	0.6688939929008484	0.3446800112724304
1512060776268	-0.3177019953727722	0.5786119699478149	0.6687470078468323	0.3421249985694885
1512060776281	-0.3161810040473938	0.5808249711990356	0.6687870025634766	0.339697003364563
1512060776288	-0.3146809935569763	0.5829319953918457	0.668770968914032	0.3375050127506256
1512060776301	-0.3139449954032898	0.5848879814147949	0.6685479879379272	0.3352409899234772
1512060776308	-0.31497201323509216	0.5853449702262878	0.6688640117645264	0.33284100890159607
1512060776321	-0.31766200065612793	0.5845509767532349	0.6693639755249023	0.33066698908805847
1512060776328	-0.3232940137386322	0.582056999206543	0.6700279712677002	0.3282549977302551
1512060776341	-0.3302980065345764	0.5783129930496216	0.6709210276603699	0.3260680139064789
1512060776348	-0.3384909927845001	0.5737370252609253	0.671783983707428	0.32396599650382996
1512060776361	-0.3469589948654175	0.568930983543396	0.6724569797515869	0.3220820128917694
1512060776368	-0.3555169999599457	0.5638729929924011	0.6730419993400574	0.32041698694229126
1512060776381	-0.36343100666999817	0.5586529970169067	0.6736900210380554	0.3193199932575226
1512060776388	-0.37050700187683105	0.5540779829025269	0.673895001411438	0.31872498989105225
1512060776401	-0.3771210014820099	0.5501350164413452	0.6736109852790833	0.31839901208877563
1512060776408	-0.38311898708343506	0.5465880036354065	0.6730809807777405	0.31846699118614197
1512060776421	-0.38897600769996643	0.5433300137519836	0.672203004360199	0.3187969923019409
1512060776428	-0.3949640095233917	0.5399889945983887	0.6711450219154358	0.31933799386024475
1512060776441	-0.40079599618911743	0.5363690257072449	0.6700350046157837	0.32050299644470215
1512060776448	-0.4059009850025177	0.5320730209350586	0.6694440245628357	0.32246801257133484
1512060776461	-0.4103809893131256	0.5269389748573303	0.6693549752235413	0.3253990113735199
1512060776468	-0.414218008518219	0.5207430124282837	0.6699550151824951	0.32925400137901306
1512060776480	-0.416483998298645	0.5139279961585999	0.6713420152664185	0.33424198627471924
1512060776488	-0.4173539876937866	0.5069079995155334	0.6731370091438293	0.34021198749542236
1512060776500	-0.41728898882865906	0.5002849698066711	0.6748459935188293	0.34665000438690186
1512060776508	-0.41671401262283325	0.494500994682312	0.6760010123252869	0.3533250093460083
1512060776521	-0.4163160026073456	0.4891200065612793	0.6766849756240845	0.3599129915237427
1512060776528	-0.4155769944190979	0.48403799533843994	0.6770939826965332	0.36680299043655396
1512060776541	-0.41492900252342224	0.47874000668525696	0.6774569749832153	0.37375500798225403
1512060776548	-0.41394099593162537	0.47364699840545654	0.6776350140571594	0.38094601035118103
1512060776561	-0.412416011095047	0.4692620038986206	0.6774749755859375	0.3882420063018799
1512060776568	-0.4106369912624359	0.4658840000629425	0.6767359972000122	0.39541900157928467
1512060776581	-0.40772300958633423	0.4642210006713867	0.675482988357544	0.4024679958820343
1512060776588	-0.4050459861755371	0.4635840058326721	0.6735410094261169	0.40910598635673523
1512060776601	-0.4023570120334625	0.4635179936885834	0.67112797498703	0.4157460033893585
1512060776608	-0.3996469974517822	0.46374499797821045	0.66839998960495	0.4224480092525482
1512060776621	-0.39713001251220703	0.4636960029602051	0.665539026260376	0.4293369948863983
1512060776628	-0.3944540023803711	0.46312299370765686	0.6628459692001343	0.4365279972553253
1512060776641	-0.3917520046234131	0.46140700578689575	0.6605870127677917	0.44413599371910095
1512060776648	-0.3887360095977783	0.45868098735809326	0.6588420271873474	0.4521290063858032
1512060776662	-0.3851900100708008	0.4556179940700531	0.6572849750518799	0.4604499936103821
1512060776668	-0.38097599148750305	0.4525189995765686	0.6559029817581177	0.4689069986343384
1512060776681	-0.37601301074028015	0.44955599308013916	0.6547399759292603	0.47731199860572815
1512060776688	-0.37102800607681274	0.4467790126800537	0.6535159945487976	0.48542898893356323
1512060776700	-0.3667370080947876	0.4447759985923767	0.6516140103340149	0.493027001619339
1512060776708	-0.3632279932498932	0.4438309967517853	0.6489409804344177	0.4999519884586334
1512060776721	-0.3601219952106476	0.44461899995803833	0.6453760266304016	0.506076991558075
1512060776728	-0.3584020137786865	0.4469969868659973	0.6407240033149719	0.5110899806022644
1512060776741	-0.3579930067062378	0.45069998502731323	0.6350910067558289	0.5151389837265015
1512060776748	-0.3581179976463318	0.45496800541877747	0.6290220022201538	0.5187339782714844
1512060776761	-0.3579469919204712	0.459102988243103	0.6231079697608948	0.522333025932312
1512060776768	-0.35725000500679016	0.4627940058708191	0.6175860166549683	0.5260990262031555
1512060776781	-0.35624900460243225	0.4632599949836731	0.6139079928398132	0.5306529998779297
1512060776788	-0.35477399826049805	0.46234700083732605	0.6111459732055664	0.5356019735336304
1512060776801	-0.35276201367378235	0.4599359929561615	0.609358012676239	0.5410169959068298
1512060776808	-0.350475013256073	0.4571079909801483	0.6078959703445435	0.546517014503479
1512060776820	-0.34860700368881226	0.45422598719596863	0.6065229773521423	0.5516160130500793
1512060776828	-0.347243994474411	0.4518299996852875	0.604898989200592	0.5562080144882202
1512060776841	-0.34650200605392456	0.45028600096702576	0.6029379963874817	0.5600389838218689
1512060776848	-0.3462029993534088	0.4496859908103943	0.6006370186805725	0.563169002532959
1512060776861	-0.3459630012512207	0.44957900047302246	0.5983539819717407	0.5658259987831116
1512060776868	-0.3453660011291504	0.44840899109840393	0.5970860123634338	0.568452000617981
1512060776881	-0.34324198961257935	0.44470900297164917	0.5977829694747925	0.5719019770622253
1512060776888	-0.3384990096092224	0.4380680024623871	0.6008960008621216	0.5765730142593384
1512060776901	-0.33254000544548035	0.42917901277542114	0.6054829955101013	0.581902027130127
1512060776908	-0.32642900943756104	0.41886401176452637	0.6107590198516846	0.5873399972915649
1512060776921	-0.32168900966644287	0.4087519943714142	0.6155639886856079	0.5920450091362
1512060776928	-0.3188599944114685	0.40039798617362976	0.6191589832305908	0.5955259799957275
1512060776941	-0.31728699803352356	0.3957740068435669	0.6209390163421631	0.597599983215332
1512060776948	-0.31773900985717773	0.39547500014305115	0.6207219958305359	0.5977829694747925
1512060776961	-0.320127010345459	0.39895498752593994	0.6187570095062256	0.5962309837341309
1512060776968	-0.3233489990234375	0.40373799204826355	0.6162599921226501	0.5938529968261719
1512060776982	-0.3257339894771576	0.40730801224708557	0.6145849823951721	0.5918459892272949
1512060776988	-0.3262909948825836	0.4077489972114563	0.6149380207061768	0.5908679962158203
1512060777001	-0.32616400718688965	0.40443599224090576	0.6172379851341248	0.5908169746398926
1512060777008	-0.3260670006275177	0.3987950086593628	0.6207050085067749	0.5910720229148865
1512060777021	-0.3275179862976074	0.3933489918708801	0.6237810254096985	0.5906810164451599
1512060777028	-0.3309119939804077	0.3931899964809418	0.6242690086364746	0.5883749723434448
1512060777040	-0.33651500940322876	0.39512398838996887	0.6233929991722107	0.5848190188407898
1512060777048	-0.3437559902667999	0.3988119959831238	0.6214640140533447	0.5801399946212769
1512060777061	-0.3517650067806244	0.40232500433921814	0.6195470094680786	0.574940025806427
1512060777068	-0.35900500416755676	0.4050639867782593	0.6181439757347107	0.5700299739837646
1512060777081	-0.36465901136398315	0.40592899918556213	0.6179569959640503	0.5660150051116943
1512060777088	-0.3683989942073822	0.4050289988517761	0.6188939809799194	0.5632069706916809
1512060777102	-0.37121298909187317	0.4032430052757263	0.6205400228500366	0.5608239769935608
1512060777108	-0.3750459849834442	0.40021300315856934	0.6224319934844971	0.5583419799804688
1512060777121	-0.38109201192855835	0.3977600038051605	0.6233479976654053	0.5549700260162354
1512060777128	-0.3907549977302551	0.39826399087905884	0.6218810081481934	0.5495070219039917
1512060777141	-0.40501099824905396	0.40216198563575745	0.6176639795303345	0.5410370230674744
1512060777148	-0.42058101296424866	0.4082280099391937	0.6120039820671082	0.5309529900550842
1512060777161	-0.4356539845466614	0.4150469899177551	0.6059730052947998	0.5203220248222351
1512060777168	-0.4484510123729706	0.4209109842777252	0.6009100079536438	0.5105209946632385
1512060777181	-0.45785000920295715	0.42517000436782837	0.597258985042572	0.5028749704360962
1512060777188	-0.4638879895210266	0.4255799949169159	0.5964199900627136	0.497967004776001
1512060777201	-0.465285986661911	0.42077401280403137	0.5994369983673096	0.49712198972702026
1512060777208	-0.4619799852371216	0.4115000069141388	0.6058819890022278	0.5001479983329773
1512060777221	-0.4560669958591461	0.39858898520469666	0.6142860054969788	0.5057479739189148
1512060777228	-0.4498560130596161	0.38343700766563416	0.6232330203056335	0.5120400190353394
1512060777241	-0.44560301303863525	0.3692049980163574	0.6307029724121094	0.5170469880104065
1512060777248	-0.4429830014705658	0.35841798782348633	0.6360229849815369	0.5203610062599182
1512060777260	-0.4422679841518402	0.35068199038505554	0.6395400166511536	0.5219259858131409
1512060777268	-0.44252699613571167	0.3449609875679016	0.6419699788093567	0.5225369930267334
1512060777281	-0.44343701004981995	0.3405199944972992	0.6436830163002014	0.522570013999939
1512060777288	-0.4444260001182556	0.3370850086212158	0.6448839902877808	0.5224779844284058
1512060777300	-0.445266991853714	0.33428898453712463	0.6458389759063721	0.5223770141601562
1512060777308	-0.4453260004520416	0.3321790099143982	0.6466689705848694	0.5226470232009888
1512060777321	-0.44484999775886536	0.3293200135231018	0.6476849913597107	0.5236020088195801
1512060777328	-0.4442079961299896	0.32499298453330994	0.6491289734840393	0.5250599980354309
1512060777341	-0.4435960054397583	0.3199000060558319	0.6507970094680786	0.5266379714012146
1512060777348	-0.44198599457740784	0.3142920136451721	0.6527379751205444	0.5289620161056519
1512060777360	-0.4394649863243103	0.3103950023651123	0.654250979423523	0.5314880013465881
1512060777368	-0.4362500011920929	0.30869999527931213	0.6553040146827698	0.5338209867477417
