Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060905999	-9.188300132751465	3.037299871444702	1.586899995803833
1512060906006	-9.193699836730957	2.94569993019104	1.722499966621399
1512060906019	-9.194600105285645	2.8513998985290527	1.8702999353408813
1512060906026	-9.189499855041504	2.773900032043457	2.006899833679199
1512060906039	-9.187399864196777	2.707900047302246	2.1043999195098877
1512060906047	-9.192099571228027	2.6541998386383057	2.151700019836426
1512060906059	-9.20259952545166	2.61080002784729	2.1596999168395996
1512060906067	-9.216499328613281	2.576200008392334	2.1420998573303223
1512060906080	-9.231800079345703	2.5414998531341553	2.117300033569336
1512060906086	-9.24370002746582	2.505699872970581	2.1081998348236084
1512060906099	-9.250399589538574	2.466899871826172	2.124500036239624
1512060906106	-9.251099586486816	2.4296000003814697	2.164099931716919
1512060906119	-9.24839973449707	2.394199848175049	2.214400053024292
1512060906126	-9.242599487304688	2.369499921798706	2.2646000385284424
1512060906139	-9.237199783325195	2.3452999591827393	2.311499834060669
1512060906146	-9.233499526977539	2.322000026702881	2.349400043487549
1512060906159	-9.229000091552734	2.2894999980926514	2.3982999324798584
1512060906166	-9.220799446105957	2.253200054168701	2.46370005607605
1512060906179	-9.208399772644043	2.212599992752075	2.5453999042510986
1512060906186	-9.197400093078613	2.173099994659424	2.6180999279022217
1512060906199	-9.186999320983887	2.1442999839782715	2.6777000427246094
1512060906206	-9.180299758911133	2.1331000328063965	2.7094998359680176
1512060906219	-9.177800178527832	2.1377999782562256	2.7139999866485596
1512060906226	-9.179499626159668	2.1608998775482178	2.6898999214172363
1512060906239	-9.191699981689453	2.1786999702453613	2.6335999965667725
1512060906246	-9.211799621582031	2.181999921798706	2.559499979019165
1512060906259	-9.23799991607666	2.1694998741149902	2.474299907684326
1512060906266	-9.26509952545166	2.148599863052368	2.3897998332977295
1512060906279	-9.291899681091309	2.109299898147583	2.3197999000549316
1512060906286	-9.311999320983887	2.0620999336242676	2.2812998294830322
1512060906300	-9.324600219726562	2.0020999908447266	2.2829999923706055
1512060906306	-9.331099510192871	1.9339998960494995	2.3150999546051025
1512060906321	-9.335100173950195	1.854200005531311	2.363499879837036
1512060906326	-9.338899612426758	1.774399995803833	2.409299850463867
1512060906339	-9.346199989318848	1.6930999755859375	2.4393999576568604
1512060906346	-9.358499526977539	1.6161999702453613	2.444399833679199
1512060906359	-9.378399848937988	1.5389999151229858	2.418099880218506
1512060906367	-9.404399871826172	1.4642000198364258	2.362799882888794
1512060906379	-9.429299354553223	1.3901000022888184	2.3076999187469482
1512060906386	-9.4443998336792	1.3009999990463257	2.297600030899048
1512060906399	-9.454099655151367	1.1942999362945557	2.315700054168701
1512060906407	-9.457499504089355	1.067199945449829	2.363499879837036
1512060906420	-9.453499794006348	0.9346999526023865	2.4343998432159424
1512060906426	-9.445099830627441	0.802299976348877	2.512899875640869
1512060906439	-9.431699752807617	0.6718999743461609	2.600100040435791
1512060906446	-9.41249942779541	0.548799991607666	2.696699857711792
1512060906459	-9.385799407958984	0.42080000042915344	2.8106000423431396
1512060906466	-9.355400085449219	0.2824999988079071	2.9266998767852783
1512060906480	-9.328800201416016	0.12870000302791595	3.0209999084472656
1512060906486	-9.312199592590332	-0.016699999570846558	3.074399948120117
1512060906499	-9.31559944152832	-0.13130000233650208	3.0613999366760254
1512060906506	-9.338899612426758	-0.2092999964952469	2.9851999282836914
1512060906519	-9.379499435424805	-0.2611999809741974	2.8504998683929443
1512060906526	-9.432999610900879	-0.2818000018596649	2.666100025177002
1512060906539	-9.48759937286377	-0.28049999475479126	2.4647998809814453
1512060906546	-9.530099868774414	-0.2710999846458435	2.2963998317718506
1512060906562	-9.55519962310791	-0.26749998331069946	2.1898000240325928
1512060906566	-9.556499481201172	-0.28039997816085815	2.182800054550171
1512060906579	-9.526199340820312	-0.31949999928474426	2.3062000274658203
1512060906586	-9.467100143432617	-0.3646000027656555	2.5319998264312744
1512060906599	-9.390399932861328	-0.40959998965263367	2.796799898147583
1512060906606	-9.315799713134766	-0.4431999921798706	3.0312998294830322
1512060906619	-9.262199401855469	-0.4640999734401703	3.1884000301361084
1512060906626	-9.240399360656738	-0.4684000015258789	3.2502999305725098
1512060906639	-9.256400108337402	-0.429099977016449	3.20989990234375
1512060906646	-9.289899826049805	-0.3443000018596649	3.1223998069763184
1512060906659	-9.330399513244629	-0.23519998788833618	3.0095999240875244
1512060906666	-9.362699508666992	-0.1347000002861023	2.9138998985290527
1512060906679	-9.376599311828613	-0.05689999833703041	2.8715999126434326
1512060906686	-9.378299713134766	0.009800000116229057	2.866499900817871
1512060906699	-9.373099327087402	0.07509999722242355	2.882499933242798
1512060906706	-9.371199607849121	0.15429998934268951	2.885499954223633
1512060906718	-9.376899719238281	0.2514999806880951	2.8601999282836914
1512060906726	-9.384300231933594	0.3610999882221222	2.8237998485565186
1512060906739	-9.376399993896484	0.45569998025894165	2.836199998855591
1512060906746	-9.34280014038086	0.5108999609947205	2.9358999729156494
1512060906759	-9.291399955749512	0.5360000133514404	3.090399980545044
1512060906767	-9.232999801635742	0.5425999760627747	3.2597999572753906
1512060906779	-9.175799369812012	0.5277999639511108	3.4197998046875
1512060906786	-9.138899803161621	0.5127999782562256	3.5195999145507812
1512060906802	-9.142099380493164	0.5073999762535095	3.5117998123168945
1512060906807	-9.182999610900879	0.5142999887466431	3.4024999141693115
1512060906819	-9.258999824523926	0.5281999707221985	3.1877999305725098
1512060906826	-9.352899551391602	0.5518999695777893	2.896199941635132
1512060906839	-9.421199798583984	0.5658000111579895	2.6624999046325684
1512060906846	-9.473099708557129	0.5745999813079834	2.469599962234497
1512060906859	-9.496699333190918	0.6000999808311462	2.3711998462677
1512060906866	-9.487099647521973	0.626800000667572	2.402400016784668
1512060906879	-9.445300102233887	0.6372999548912048	2.559000015258789
1512060906886	-9.377099990844727	0.6291999816894531	2.8006999492645264
1512060906899	-9.293899536132812	0.5952999591827393	3.072000026702881
1512060906906	-9.205499649047852	0.5512999892234802	3.335399866104126
1512060906920	-9.136699676513672	0.5116999745368958	3.5253000259399414
1512060906926	-9.099599838256836	0.49699997901916504	3.6222000122070312
1512060906938	-9.08739948272705	0.5031999945640564	3.6517999172210693
1512060906946	-9.08899974822998	0.505299985408783	3.6473000049591064
1512060906959	-9.089499473571777	0.49609997868537903	3.6474997997283936
1512060906966	-9.078100204467773	0.47419998049736023	3.6785998344421387
1512060906979	-9.05359935760498	0.4398999810218811	3.7426998615264893
1512060906986	-9.034699440002441	0.4174000024795532	3.790599822998047
1512060906999	-9.036099433898926	0.4097999930381775	3.788100004196167
1512060907006	-9.038299560546875	0.40449997782707214	3.783399820327759
1512060907020	-9.031499862670898	0.3868999779224396	3.8013999462127686
1512060907026	-9.007999420166016	0.3531999886035919	3.859999895095825
1512060907039	-8.957399368286133	0.2954999804496765	3.980799913406372
1512060907046	-8.874499320983887	0.2393999993801117	4.165899753570557
1512060907059	-8.77400016784668	0.18369999527931213	4.376399993896484
1512060907066	-8.66510009765625	0.14409999549388885	4.589600086212158
1512060907078	-8.561399459838867	0.10949999839067459	4.781099796295166
1512060907086	-8.508199691772461	0.08349999785423279	4.875699996948242
1512060907099	-8.471400260925293	0.043800000101327896	4.939899921417236
1512060907106	-8.454500198364258	-0.04189999774098396	4.968800067901611
1512060907119	-8.456999778747559	-0.15070000290870667	4.962399959564209
1512060907127	-8.491000175476074	-0.2574000060558319	4.899600028991699
1512060907139	-8.557600021362305	-0.3452000021934509	4.776700019836426
1512060907146	-8.647199630737305	-0.4077000021934509	4.607500076293945
1512060907159	-8.74779987335205	-0.4518999755382538	4.4091997146606445
1512060907166	-8.835399627685547	-0.4916999936103821	4.226399898529053
1512060907179	-8.90939998626709	-0.5457000136375427	4.061299800872803
1512060907186	-8.959599494934082	-0.6110999584197998	3.9395999908447266
1512060907199	-8.977999687194824	-0.689799964427948	3.884399890899658
1512060907206	-8.977499961853027	-0.762999951839447	3.8718998432159424
1512060907219	-8.974699974060059	-0.8075000047683716	3.8693997859954834
1512060907226	-8.99590015411377	-0.8215000033378601	3.8169000148773193
1512060907241	-9.031599998474121	-0.8335999846458435	3.7289998531341553
1512060907246	-9.069299697875977	-0.8416999578475952	3.6342999935150146
1512060907259	-9.10200023651123	-0.8525999784469604	3.549099922180176
1512060907266	-9.109600067138672	-0.8746999502182007	3.524199962615967
1512060907279	-9.09280014038086	-0.913100004196167	3.5573999881744385
1512060907286	-9.058899879455566	-0.949999988079071	3.6335999965667725
1512060907299	-9.039799690246582	-0.9666999578475952	3.6763999462127686
1512060907306	-9.03689956665039	-0.9686999917030334	3.682999849319458
1512060907319	-9.045999526977539	-0.9578999876976013	3.6634998321533203
1512060907326	-9.054900169372559	-0.9364999532699585	3.6470999717712402
1512060907339	-9.056499481201172	-0.9108999967575073	3.64959979057312
1512060907346	-9.046199798583984	-0.8851999640464783	3.6813998222351074
1512060907359	-9.019899368286133	-0.8571999669075012	3.7517998218536377
1512060907366	-8.979700088500977	-0.8287000060081482	3.8531999588012695
1512060907380	-8.933300018310547	-0.8183000087738037	3.961899995803833
1512060907386	-8.894800186157227	-0.8179000020027161	4.047599792480469
1512060907399	-8.879799842834473	-0.8287000060081482	4.078199863433838
1512060907406	-8.894999504089355	-0.8252999782562256	4.045599937438965
1512060907419	-8.939000129699707	-0.7890999913215637	3.954699993133545
1512060907426	-8.981599807739258	-0.7238999605178833	3.869799852371216
1512060907439	-9.009499549865723	-0.6542999744415283	3.8170998096466064
1512060907447	-9.024299621582031	-0.5830999612808228	3.793599843978882
1512060907459	-9.013799667358398	-0.5389999747276306	3.824899911880493
1512060907466	-8.976300239562988	-0.5461999773979187	3.911099910736084
1512060907480	-8.911799430847168	-0.5943999886512756	4.049099922180176
1512060907488	-8.850199699401855	-0.6482999920845032	4.173999786376953
1512060907499	-8.807099342346191	-0.6877999901771545	4.2581000328063965
1512060907506	-8.798099517822266	-0.699999988079071	4.274600028991699
1512060907519	-8.828399658203125	-0.6893999576568604	4.213500022888184
1512060907526	-8.880599975585938	-0.6599999666213989	4.10699987411499
1512060907539	-8.938300132751465	-0.6362999677658081	3.9836997985839844
1512060907546	-8.968099594116211	-0.642300009727478	3.915299892425537
1512060907559	-8.972199440002441	-0.6681999564170837	3.901599884033203
1512060907566	-8.952199935913086	-0.7008999586105347	3.9415998458862305
1512060907579	-8.925799369812012	-0.7361999750137329	3.9945998191833496
1512060907586	-8.898699760437012	-0.7757999897003174	4.047199726104736
1512060907599	-8.882299423217773	-0.8050000071525574	4.077399730682373
1512060907606	-8.885899543762207	-0.8077999949455261	4.0690999031066895
1512060907618	-8.90880012512207	-0.7760999798774719	4.025000095367432
1512060907626	-8.93809986114502	-0.7096999883651733	3.971799850463867
1512060907640	-8.95669937133789	-0.6277999877929688	3.943699836730957
1512060907646	-8.953299522399902	-0.5390999913215637	3.9644999504089355
1512060907660	-8.925700187683105	-0.4696999788284302	4.034999847412109
1512060907666	-8.879799842834473	-0.43209999799728394	4.138999938964844
1512060907679	-8.834599494934082	-0.41499999165534973	4.236299991607666
1512060907686	-8.805500030517578	-0.39659997820854187	4.298199653625488
1512060907699	-8.79259967803955	-0.37070000171661377	4.3267998695373535
1512060907706	-8.79640007019043	-0.3197000026702881	4.323299884796143
1512060907719	-8.811399459838867	-0.2368999868631363	4.297999858856201
1512060907727	-8.81719970703125	-0.13359999656677246	4.29040002822876
1512060907740	-8.79419994354248	-0.026399999856948853	4.339399814605713
1512060907746	-8.757999420166016	0.06229999661445618	4.4116997718811035
1512060907759	-8.704899787902832	0.141199991106987	4.513799667358398
1512060907766	-8.648099899291992	0.2175000011920929	4.61870002746582
1512060907779	-8.600500106811523	0.2897999882698059	4.702699661254883
1512060907786	-8.565299987792969	0.3649999797344208	4.761499881744385
1512060907799	-8.539400100708008	0.44029998779296875	4.801499843597412
1512060907806	-8.510099411010742	0.5153999924659729	4.845699787139893
1512060907820	-8.483099937438965	0.5837000012397766	4.885200023651123
1512060907826	-8.460100173950195	0.647599995136261	4.916899681091309
1512060907839	-8.448100090026855	0.7166000008583069	4.9278998374938965
1512060907846	-8.449199676513672	0.7782999873161316	4.916800022125244
1512060907859	-8.459099769592285	0.8269999623298645	4.8917999267578125
1512060907866	-8.472700119018555	0.8524999618530273	4.863699913024902
1512060907879	-8.487799644470215	0.8634999990463257	4.835400104522705
1512060907886	-8.504799842834473	0.8626999855041504	4.805599689483643
1512060907899	-8.507800102233887	0.8550999760627747	4.801499843597412
1512060907906	-8.491600036621094	0.8458999991416931	4.8317999839782715
1512060907920	-8.453700065612793	0.8420999646186829	4.898499965667725
1512060907926	-8.398099899291992	0.8355000019073486	4.994199752807617
1512060907940	-8.34000015258789	0.8280999660491943	5.091899871826172
1512060907946	-8.305099487304688	0.8174999952316284	5.150300025939941
1512060907961	-8.301599502563477	0.8165000081062317	5.156199932098389
1512060907966	-8.328299522399902	0.8288999795913696	5.110899925231934
1512060907980	-8.382200241088867	0.8639000058174133	5.015999794006348
1512060907986	-8.458700180053711	0.91839998960495	4.876100063323975
1512060907999	-8.521599769592285	0.9799999594688416	4.752999782562256
1512060908006	-8.566900253295898	1.0231999158859253	4.661600112915039
1512060908019	-8.590499877929688	1.0468000173568726	4.61269998550415
1512060908026	-8.601699829101562	1.0548999309539795	4.589799880981445
1512060908039	-8.60629940032959	1.0645999908447266	4.578999996185303
1512060908046	-8.619199752807617	1.0896999835968018	4.548699855804443
1512060908058	-8.648699760437012	1.1437000036239624	4.478899955749512
1512060908066	-8.689899444580078	1.218999981880188	4.3780999183654785
1512060908079	-8.735099792480469	1.3144999742507935	4.259099960327148
1512060908086	-8.774399757385254	1.409500002861023	4.146399974822998
1512060908099	-8.803999900817871	1.4976999759674072	4.051700115203857
1512060908106	-8.82129955291748	1.5748000144958496	3.984099864959717
1512060908119	-8.828100204467773	1.6416000127792358	3.941999912261963
1512060908126	-8.825300216674805	1.6977999210357666	3.9243998527526855
1512060908139	-8.81559944152832	1.7567999362945557	3.9201998710632324
1512060908146	-8.811699867248535	1.8223999738693237	3.8987998962402344
1512060908160	-8.824799537658691	1.906499981880188	3.8285999298095703
1512060908167	-8.855400085449219	2.0097999572753906	3.702899932861328
1512060908179	-8.893400192260742	2.1335999965667725	3.5388998985290527
1512060908188	-8.930399894714355	2.2667999267578125	3.3581998348236084
1512060908199	-8.956099510192871	2.4094998836517334	3.186199903488159
1512060908206	-8.969200134277344	2.523599863052368	3.0583999156951904
1512060908220	-8.968599319458008	2.600800037384033	2.9946999549865723
1512060908226	-8.959099769592285	2.6439998149871826	2.985299825668335
1512060908239	-8.949799537658691	2.66759991645813	2.9923999309539795
1512060908246	-8.944999694824219	2.6875	2.988799810409546
1512060908259	-8.94320011138916	2.7216999530792236	2.9631998538970947
1512060908266	-8.944600105285645	2.77810001373291	2.9061999320983887
1512060908279	-8.940899848937988	2.8569998741149902	2.8401999473571777
1512060908286	-8.940199851989746	2.936499834060669	2.760200023651123
1512060908299	-8.9375	3.0038998126983643	2.6957998275756836
1512060908306	-8.936399459838867	3.037799835205078	2.661099910736084
1512060908319	-8.93340015411377	3.049999952316284	2.657099962234497
1512060908326	-8.933300018310547	3.0436999797821045	2.6647000312805176
1512060908339	-8.937799453735352	3.0393998622894287	2.654599905014038
1512060908346	-8.946599960327148	3.052500009536743	2.609499931335449
1512060908359	-8.95319938659668	3.0936999320983887	2.537299871444702
1512060908367	-8.95359992980957	3.161799907684326	2.4505999088287354
1512060908379	-8.951799392700195	3.2448999881744385	2.346299886703491
1512060908386	-8.947199821472168	3.3310999870300293	2.240499973297119
1512060908403	-8.939799308776855	3.40559983253479	2.156599998474121
1512060908413	-8.928500175476074	3.4514999389648438	2.1301000118255615
1512060908424	-8.913399696350098	3.4763998985290527	2.1526999473571777
1512060908428	-8.904699325561523	3.477799892425537	2.186199903488159
1512060908439	-8.903499603271484	3.4707999229431152	2.2019999027252197
1512060908447	-8.90839958190918	3.461099863052368	2.197700023651123
1512060908460	-8.917399406433105	3.4672999382019043	2.1507999897003174
1512060908466	-8.928199768066406	3.495699882507324	2.057999849319458
1512060908479	-8.940199851989746	3.53439998626709	1.9365999698638916
1512060908486	-8.944899559020996	3.5814998149871826	1.8248999118804932
1512060908499	-8.945699691772461	3.62719988822937	1.7281999588012695
1512060908506	-8.946399688720703	3.6631999015808105	1.6466000080108643
1512060908519	-8.945899963378906	3.6875	1.5943999290466309
1512060908526	-8.946000099182129	3.6987998485565186	1.5674999952316284
1512060908540	-8.940299987792969	3.710599899291992	1.5719000101089478
1512060908546	-8.931599617004395	3.7238998413085938	1.5898000001907349
1512060908559	-8.91569995880127	3.75219988822937	1.6124999523162842
1512060908567	-8.898900032043457	3.78629994392395	1.6256999969482422
1512060908579	-8.8774995803833	3.8287999629974365	1.642799973487854
1512060908586	-8.857399940490723	3.8643999099731445	1.667799949645996
1512060908600	-8.840399742126465	3.886699914932251	1.70579993724823
1512060908606	-8.834699630737305	3.8895998001098633	1.7285000085830688
1512060908619	-8.837499618530273	3.8822999000549316	1.7304999828338623
1512060908626	-8.846799850463867	3.8683998584747314	1.7143999338150024
1512060908639	-8.86139965057373	3.8516998291015625	1.6758999824523926
1512060908646	-8.875100135803223	3.847899913787842	1.6108999252319336
1512060908659	-8.883999824523926	3.858599901199341	1.5342999696731567
1512060908666	-8.891799926757812	3.8703999519348145	1.4577999114990234
1512060908682	-8.890899658203125	3.8917999267578125	1.4052000045776367
1512060908687	-8.885499954223633	3.909099817276001	1.3911999464035034
1512060908699	-8.879799842834473	3.9164998531341553	1.4067999124526978
1512060908706	-8.873600006103516	3.9166998863220215	1.4449999332427979
1512060908718	-8.869199752807617	3.910799980163574	1.4874999523162842
1512060908726	-8.867400169372559	3.902400016784668	1.5199999809265137
1512060908739	-8.867899894714355	3.8915998935699463	1.5442999601364136
1512060908746	-8.8681001663208	3.8812999725341797	1.5688999891281128
1512060908759	-8.866000175476074	3.872499942779541	1.6022999286651611
1512060908766	-8.866299629211426	3.865499973297119	1.6173999309539795
1512060908780	-8.870800018310547	3.859299898147583	1.6075999736785889
1512060908786	-8.880999565124512	3.8457999229431152	1.5831999778747559
1512060908800	-8.894999504089355	3.8272998332977295	1.5489999055862427
1512060908807	-8.916399955749512	3.7939000129699707	1.507599949836731
1512060908820	-8.939299583435059	3.757699966430664	1.4617999792099
1512060908826	-8.965299606323242	3.717899799346924	1.402999997138977
1512060908840	-8.991799354553223	3.6731998920440674	1.3504999876022339
1512060908847	-9.017099380493164	3.6236000061035156	1.3154000043869019
1512060908859	-9.040299415588379	3.5637998580932617	1.3193999528884888
1512060908867	-9.063699722290039	3.4888999462127686	1.3589999675750732
1512060908880	-9.085000038146973	3.401599884033203	1.4356999397277832
1512060908886	-9.104199409484863	3.305500030517578	1.535099983215332
1512060908900	-9.12559986114502	3.19569993019104	1.6369999647140503
1512060908907	-9.147899627685547	3.089099884033203	1.715399980545044
1512060908920	-9.170999526977539	2.991999864578247	1.7633999586105347
1512060908927	-9.199199676513672	2.8938000202178955	1.7802000045776367
1512060908938	-9.227299690246582	2.796799898147583	1.7899999618530273
1512060908946	-9.253199577331543	2.6984000205993652	1.8073999881744385
1512060908959	-9.277199745178223	2.592399835586548	1.8391999006271362
1512060908967	-9.297699928283691	2.481099843978882	1.8882999420166016
1512060908979	-9.3125	2.368000030517578	1.959299921989441
1512060908986	-9.323200225830078	2.2553000450134277	2.039799928665161
1512060909000	-9.33080005645752	2.1510000228881836	2.1160998344421387
1512060909006	-9.342199325561523	2.0586998462677	2.157099962234497
1512060909019	-9.356399536132812	1.9774999618530273	2.1717000007629395
1512060909026	-9.368800163269043	1.9112999439239502	2.1773998737335205
1512060909039	-9.379499435424805	1.8507999181747437	2.1836998462677
1512060909046	-9.388199806213379	1.7871999740600586	2.1993000507354736
1512060909059	-9.39069938659668	1.7244999408721924	2.2381999492645264
1512060909066	-9.386099815368652	1.6633999347686768	2.3027000427246094
1512060909079	-9.373899459838867	1.5988999605178833	2.3964998722076416
1512060909086	-9.351499557495117	1.5433999300003052	2.517199993133545
1512060909099	-9.32129955291748	1.4812999963760376	2.662299871444702
1512060909106	-9.292399406433105	1.4227999448776245	2.7919998168945312
1512060909120	-9.271100044250488	1.3737999200820923	2.8859000205993652
1512060909127	-9.26140022277832	1.3359999656677246	2.934299945831299
1512060909140	-9.261199951171875	1.3065999746322632	2.9480998516082764
1512060909146	-9.262700080871582	1.291599988937378	2.950199842453003
1512060909159	-9.262700080871582	1.284600019454956	2.9530999660491943
1512060909167	-9.259699821472168	1.2742999792099	2.966899871826172
1512060909179	-9.249199867248535	1.257200002670288	3.006899833679199
1512060909186	-9.230599403381348	1.2315999269485474	3.073699951171875
1512060909201	-9.205699920654297	1.199199914932251	3.160099983215332
1512060909206	-9.175199508666992	1.1613999605178833	3.261199951171875
1512060909219	-9.142600059509277	1.1259000301361084	3.363799810409546
1512060909226	-9.112799644470215	1.0918999910354614	3.454399824142456
1512060909239	-9.0871000289917	1.0625	3.53059983253479
1512060909247	-9.065099716186523	1.027500033378601	3.5969998836517334
1512060909260	-9.034199714660645	0.9788999557495117	3.686999797821045
1512060909266	-8.987099647521973	0.920699954032898	3.8147997856140137
1512060909279	-8.926300048828125	0.8463000059127808	3.9716999530792236
1512060909287	-8.854899406433105	0.7622999548912048	4.144599914550781
1512060909299	-8.780399322509766	0.6840999722480774	4.313399791717529
1512060909306	-8.711699485778809	0.6071000099182129	4.4618000984191895
1512060909319	-8.656999588012695	0.530299961566925	4.576399803161621
1512060909327	-8.61989974975586	0.46129998564720154	4.653299808502197
1512060909339	-8.60890007019043	0.39229997992515564	4.6798996925354
1512060909347	-8.625399589538574	0.3358999788761139	4.6539998054504395
1512060909359	-8.649799346923828	0.2970999777317047	4.611000061035156
1512060909367	-8.670100212097168	0.275299996137619	4.574100017547607
1512060909379	-8.67199993133545	0.257999986410141	4.571399688720703
1512060909386	-8.64699935913086	0.24729999899864197	4.61929988861084
1512060909401	-8.604599952697754	0.22089999914169312	4.698999881744385
1512060909407	-8.549399375915527	0.17809998989105225	4.8003997802734375
1512060909424	-8.488699913024902	0.13840000331401825	4.908299922943115
1512060909432	-8.44729995727539	0.11959999799728394	4.979700088500977
1512060909443	-8.430299758911133	0.12019999325275421	5.008500099182129
1512060909448	-8.447099685668945	0.14259999990463257	4.979499816894531
1512060909460	-8.495699882507324	0.19349999725818634	4.8942999839782715
1512060909466	-8.559599876403809	0.2554999887943268	4.778800010681152
1512060909480	-8.618499755859375	0.334199994802475	4.6666998863220215
1512060909487	-8.658599853515625	0.40779998898506165	4.585999965667725
1512060909500	-8.682000160217285	0.4700999855995178	4.5355000495910645
1512060909507	-8.691299438476562	0.5273000001907349	4.511300086975098
1512060909521	-8.69279956817627	0.5597000122070312	4.504499912261963
1512060909526	-8.693499565124512	0.5899999737739563	4.499300003051758
1512060909540	-8.694600105285645	0.6198999881744385	4.493199825286865
1512060909546	-8.703499794006348	0.649899959564209	4.4716997146606445
1512060909560	-8.725500106811523	0.6818000078201294	4.4238996505737305
1512060909567	-8.759699821472168	0.726099967956543	4.348599910736084
1512060909580	-8.803400039672852	0.7889999747276306	4.2480998039245605
1512060909586	-8.847599983215332	0.8676999807357788	4.139599800109863
1512060909600	-8.881400108337402	0.9621999859809875	4.045199871063232
1512060909606	-8.894899368286133	1.0433999300003052	3.9951999187469482
1512060909619	-8.889100074768066	1.097599983215332	3.9933998584747314
1512060909627	-8.87559986114502	1.1327999830245972	4.013700008392334
1512060909641	-8.864099502563477	1.1375999450683594	4.037600040435791
1512060909646	-8.859199523925781	1.1378999948501587	4.0482001304626465
1512060909660	-8.875199317932129	1.1464999914169312	4.01069974899292
1512060909667	-8.911299705505371	1.153999924659729	3.9275999069213867
1512060909680	-8.956799507141113	1.1590999364852905	3.821199893951416
1512060909686	-9.00790023803711	1.1618999242782593	3.6980998516082764
1512060909700	-9.049699783325195	1.1332999467849731	3.6038999557495117
1512060909706	-9.079400062561035	1.080899953842163	3.544600009918213
1512060909720	-9.098499298095703	0.9962999820709229	3.5204999446868896
1512060909726	-9.10669994354248	0.8823999762535095	3.5296998023986816
1512060909740	-9.103599548339844	0.7455999851226807	3.5688998699188232
1512060909746	-9.077499389648438	0.602899968624115	3.661099910736084
1512060909760	-9.035099983215332	0.44020000100135803	3.7871999740600586
1512060909766	-8.9891996383667	0.2806999981403351	3.909600019454956
1512060909780	-8.944499969482422	0.12429999560117722	4.018599987030029
1512060909786	-8.909799575805664	-0.024299999698996544	4.09689998626709
1512060909800	-8.879799842834473	-0.16899999976158142	4.158100128173828
1512060909806	-8.855299949645996	-0.3114999830722809	4.201900005340576
1512060909819	-8.828999519348145	-0.46889999508857727	4.242300033569336
1512060909826	-8.79379940032959	-0.6372999548912048	4.293299674987793
1512060909839	-8.749199867248535	-0.8184999823570251	4.353300094604492
1512060909846	-8.703800201416016	-0.9988999962806702	4.406300067901611
1512060909861	-8.666999816894531	-1.1653000116348267	4.437699794769287
1512060909867	-8.64169979095459	-1.309000015258789	4.447000026702881
1512060909880	-8.623299598693848	-1.4327999353408813	4.4446001052856445
1512060909886	-8.612099647521973	-1.5306999683380127	4.433700084686279
1512060909900	-8.595600128173828	-1.6131999492645264	4.436500072479248
1512060909906	-8.565099716186523	-1.6741999387741089	4.472599983215332
1512060909920	-8.51919937133789	-1.7348999977111816	4.5366997718811035
1512060909926	-8.458499908447266	-1.80239999294281	4.6230998039245605
1512060909940	-8.38479995727539	-1.8691999912261963	4.729700088500977
1512060909947	-8.318300247192383	-1.918199896812439	4.826499938964844
1512060909961	-8.26039981842041	-1.952199935913086	4.911600112915039
1512060909967	-8.218999862670898	-1.9569998979568481	4.978699684143066
1512060909980	-8.209099769592285	-1.9363999366760254	5.002999782562256
1512060909986	-8.204500198364258	-1.8990999460220337	5.024799823760986
1512060910000	-8.205499649047852	-1.865799903869629	5.035599708557129
1512060910006	-8.219200134277344	-1.8300999402999878	5.026400089263916
1512060910020	-8.238299369812012	-1.798200011253357	5.006499767303467
1512060910026	-8.257599830627441	-1.7731999158859253	4.983599662780762
1512060910040	-8.286499977111816	-1.736199975013733	4.948599815368652
1512060910047	-8.324799537658691	-1.677299976348877	4.9045000076293945
1512060910060	-8.371899604797363	-1.601199984550476	4.849400043487549
1512060910067	-8.424399375915527	-1.5048999786376953	4.788899898529053
1512060910082	-8.468799591064453	-1.4036999940872192	4.740999698638916
1512060910093	-8.496299743652344	-1.2940999269485474	4.723099708557129
1512060910103	-8.496899604797363	-1.190999984741211	4.749000072479248
1512060910108	-8.467999458312988	-1.1047999858856201	4.820799827575684
1512060910120	-8.413299560546875	-1.059000015258789	4.92579984664917
1512060910126	-8.342000007629395	-1.0271999835968018	5.052199840545654
1512060910139	-8.266900062561035	-1.0108000040054321	5.177399635314941
1512060910147	-8.211299896240234	-0.9733999967575073	5.27209997177124
1512060910160	-8.188899993896484	-0.9218999743461609	5.316199779510498
1512060910166	-8.202099800109863	-0.8363999724388123	5.309899806976318
1512060910180	-8.2391996383667	-0.724399983882904	5.268699645996094
1512060910186	-8.291799545288086	-0.6057999730110168	5.200799942016602
1512060910200	-8.328999519348145	-0.4819999933242798	5.154099941253662
1512060910207	-8.33650016784668	-0.3693999946117401	5.151199817657471
1512060910221	-8.299399375915527	-0.28689998388290405	5.216000080108643
1512060910226	-8.222100257873535	-0.2337999939918518	5.339699745178223
1512060910240	-8.156099319458008	-0.18719999492168427	5.441699981689453
1512060910247	-8.12559986114502	-0.1127999946475029	5.489199638366699
