Trial:	Sub01BenchPress_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060796499	-1.0592403411865234	0.5326744914054871	-0.4813618063926697
1512060796520	-1.1020009517669678	0.25534167885780334	-0.5558874011039734
1512060796541	-1.0653489828109741	0.012217304669320583	-0.5754350423812866
1512060796563	-0.9737191796302795	-0.22357667982578278	-0.5717698931694031
1512060796580	-0.9004153609275818	-0.394618958234787	-0.5766568183898926
1512060796599	-0.807563841342926	-0.5815436840057373	-0.5681046843528748
1512060796623	-0.6780604124069214	-0.8796459436416626	-0.608421802520752
1512060796654	-0.616973876953125	-1.1264355182647705	-0.6670648455619812
1512060796669	-0.4899139404296875	-1.0971139669418335	-0.636521577835083
1512060796695	-0.3799581825733185	-0.8185594081878662	-0.5021312236785889
1512060796710	-0.2577851414680481	-0.6023131608963013	-0.3933972120285034
1512060796732	-0.1771509200334549	-0.15515977144241333	-0.23335053026676178
1512060796756	-0.1417207419872284	0.13439035415649414	-0.14905111491680145
1512060796780	-0.059864792972803116	0.2382374405860901	-0.08307767659425735
1512060796809	-0.02687807008624077	0.251676470041275	-0.05619960278272629
1512060796835	0.0	0.27000242471694946	-0.07941248267889023
1512060796867	0.009773843921720982	0.23335053026676178	-0.11239920556545258
1512060796895	-0.16859880089759827	0.22357667982578278	-0.2370157092809677
1512060796927	-0.39217549562454224	0.3078760802745819	-0.3982841372489929
1512060796963	-0.4447098970413208	0.48258355259895325	-0.41661009192466736
1512060796984	-0.44837507605552673	0.5412266254425049	-0.4141666293144226
1512060797013	-0.4190535545349121	0.4080579876899719	-0.44837507605552673
1512060797030	-0.3384193480014801	0.1918116807937622	-0.46792277693748474
1512060797050	-0.17348572611808777	-0.16982053220272064	-0.5155702829360962
1512060797065	0.08552113175392151	-0.5424483418464661	-0.4960225820541382
1512060797092	0.2919935882091522	-0.8124507665634155	-0.43615779280662537
1512060797106	0.42271876335144043	-0.8857545852661133	-0.38728857040405273
1512060797120	0.5216789245605469	-0.9370672702789307	-0.28588494658470154
1512060797145	0.807563841342926	-0.9101892113685608	-0.042760565876960754
1512060797160	1.2217304706573486	-0.8234463334083557	0.3188716471195221
1512060797179	1.4782938957214355	-0.7623597979545593	0.5595525503158569
1512060797195	1.4611896276474	-0.7464773058891296	0.6426302194595337
1512060797209	1.4062118530273438	-0.6866125464439392	0.6914994716644287
1512060797223	1.3463469743728638	-0.4789183437824249	0.7574729323387146
1512060797238	1.33168625831604	0.021991148591041565	0.8429940342903137
1512060797253	1.3084733486175537	0.4789183437824249	0.9004153609275818
1512060797266	1.225395679473877	0.7611380815505981	0.8930850028991699
1512060797279	1.1459832191467285	0.9162978529930115	0.9053022861480713
1512060797293	1.0225883722305298	0.9419541954994202	0.8991936445236206
1512060797311	0.8967501521110535	0.8857545852661133	0.8662069439888
1512060797325	0.7476990818977356	0.8234463334083557	0.8454375267028809
1512060797338	0.6279694437980652	0.7684684991836548	0.8344419002532959
1512060797354	0.5412266254425049	0.7159340381622314	0.8246681094169617
1512060797367	0.4593706727027893	0.6719517707824707	0.8600982427597046
1512060797381	0.3787364661693573	0.5998696684837341	0.8747590184211731
1512060797399	0.30543261766433716	0.4789183437824249	0.8662069439888
1512060797419	0.20525072515010834	0.37629300355911255	0.817337691783905
1512060797440	0.025656340643763542	0.21624629199504852	0.7586946487426758
1512060797459	-0.13072516024112701	0.12095131725072861	0.7012733221054077
1512060797479	-0.18448130786418915	0.05864306539297104	0.646295428276062
1512060797500	-0.28099802136421204	0.01710422709584236	0.5815436840057373
1512060797519	-0.3799581825733185	0.010995574295520782	0.513126790523529
1512060797539	-0.4141666293144226	0.02932153269648552	0.45204028487205505
1512060797559	-0.42760565876960754	0.036651913076639175	0.40683624148368835
1512060797580	-0.4141666293144226	0.04886921867728233	0.3628539443016052
1512060797599	-0.4593706727027893	0.06719517707824707	0.3445279896259308
1512060797619	-0.5106833577156067	0.0659734457731247	0.2785545587539673
1512060797639	-0.5510004758834839	0.09040805697441101	0.24068090319633484
1512060797659	-0.5143485069274902	0.13805554807186127	0.2223549485206604
1512060797679	-0.5009095072746277	0.19547687470912933	0.21135938167572021
1512060797699	-0.4703662395477295	0.17348572611808777	0.18936823308467865
1512060797719	-0.42638394236564636	0.1160643994808197	0.1918116807937622
1512060797739	-0.3701843321323395	0.10018189996480942	0.20525072515010834
1512060797760	-0.3579670190811157	0.11972958594560623	0.1869247704744339
1512060797779	-0.3933972120285034	0.16982053220272064	0.17470745742321014
1512060797801	-0.4508185386657715	0.16493362188339233	0.16982053220272064
1512060797819	-0.4911356568336487	0.11972958594560623	0.16249015927314758
1512060797839	-0.4813618063926697	0.10873401165008545	0.14782938361167908
1512060797859	-0.43249258399009705	0.06475171446800232	0.1514945775270462
1512060797879	-0.44226643443107605	0.05375614017248154	0.16982053220272064
1512060797899	-0.4080579876899719	0.05009094998240471	0.14416420459747314
1512060797919	-0.3604104816913605	0.0708603709936142	0.1563815027475357
1512060797939	-0.30543261766433716	0.09407325088977814	0.1612684279680252
1512060797959	-0.2321287989616394	0.21868975460529327	0.1966986060142517
1512060797979	-0.11728613078594208	0.24068090319633484	0.2370157092809677
1512060798000	0.01710422709584236	0.19914206862449646	0.2968805134296417
1512060798021	0.13561208546161652	0.1417207419872284	0.3286454975605011
1512060798039	0.15882496535778046	0.12828169763088226	0.28466320037841797
1512060798059	0.15760323405265808	0.14416420459747314	0.24190263450145721
1512060798079	0.15515977144241333	0.14905111491680145	0.1820378452539444
1512060798099	0.19792033731937408	0.1258382350206375	0.13439035415649414
1512060798119	0.2590068578720093	0.06963863968849182	0.08429940044879913
1512060798139	0.27977627515792847	0.012217304669320583	0.02687807008624077
1512060798159	0.22602014243602753	-0.19792033731937408	-0.04642575979232788
1512060798179	0.21502456068992615	-0.32986724376678467	-0.1062905490398407
1512060798199	0.1820378452539444	-0.2993239760398865	-0.2076941877603531
1512060798219	0.22113321721553802	-0.22968533635139465	-0.27611109614372253
1512060798240	0.23335053026676178	-0.1869247704744339	-0.3530801236629486
1512060798260	0.2919935882091522	-0.16982053220272064	-0.41661009192466736
1512060798279	0.37140607833862305	-0.1319468915462494	-0.42638394236564636
1512060798299	0.4801400899887085	-0.039095375686883926	-0.45204028487205505
1512060798319	0.5473352670669556	0.059864792972803116	-0.4813618063926697
1512060798339	0.5424483418464661	0.08918632566928864	-0.5302310585975647
1512060798360	0.5644394755363464	0.07330382615327835	-0.5497786998748779
1512060798379	0.6291912198066711	0.09285151958465576	-0.5583308339118958
1512060798399	0.6792821288108826	0.1661553531885147	-0.5644394755363464
1512060798419	0.6780604124069214	0.18325957655906677	-0.598647952079773
1512060798439	0.6768386960029602	0.13072516024112701	-0.646295428276062
1512060798459	0.6328563690185547	0.08918632566928864	-0.7147123217582703
1512060798480	0.598647952079773	0.05864306539297104	-0.759916365146637
1512060798499	0.5363397002220154	0.042760565876960754	-0.8063421249389648
1512060798519	0.4740314185619354	0.0024434609804302454	-0.8588765263557434
1512060798539	0.3628539443016052	-0.04642575979232788	-0.8894197940826416
1512060798559	0.3384193480014801	-0.07330382615327835	-0.8918632864952087
1512060798579	0.2822197377681732	-0.09040805697441101	-0.8796459436416626
1512060798599	0.24678955972194672	-0.08918632566928864	-0.8747590184211731
1512060798619	0.1466076523065567	-0.06841690838336945	-0.8613200187683105
1512060798640	0.09896016865968704	-0.030543262138962746	-0.8405506014823914
1512060798660	0.06230825558304787	0.0012217304902151227	-0.797789990901947
1512060798679	-0.0024434609804302454	0.006108652334660292	-0.7452555894851685
1512060798701	-0.12095131725072861	-0.02687807008624077	-0.7379252314567566
1512060798723	-0.27977627515792847	-0.05253441259264946	-0.7330383062362671
1512060798739	-0.38240164518356323	-0.14538592100143433	-0.7098253965377808
1512060798759	-0.4190535545349121	-0.15027284622192383	-0.6548475623130798
1512060798779	-0.3995058834552765	-0.1417207419872284	-0.5693264007568359
1512060798800	-0.375071257352829	-0.2590068578720093	-0.49235737323760986
1512060798819	-0.375071257352829	-0.4813618063926697	-0.43249258399009705
1512060798839	-0.4813618063926697	-0.7782423496246338	-0.41661009192466736
1512060798859	-0.5791002511978149	-0.7244861721992493	-0.394618958234787
1512060798879	-0.607200026512146	-0.4031710624694824	-0.29565876722335815
1512060798899	-0.45204028487205505	0.5094616413116455	-0.07208210229873657
1512060798921	-0.5192354321479797	0.5265658497810364	-0.02321287989616394
1512060798939	-0.5974262356758118	0.304210901260376	0.00855211354792118
1512060798960	-0.6890559792518616	-0.2431243658065796	-0.018325956538319588
1512060798979	-0.8527678847312927	-0.5583308339118958	-0.02321287989616394
1512060798999	-0.8600982427597046	-0.856433093547821	-0.030543262138962746
1512060799019	-0.8625417351722717	-1.0616837739944458	-0.025656340643763542
1512060799039	-0.9004153609275818	-1.1166616678237915	-0.05375614017248154
1512060799059	-0.9724974632263184	-1.0311405658721924	-0.09285151958465576
1512060799079	-0.9969320893287659	-0.8539896011352539	-0.12461651116609573
1512060799100	-1.0067058801651	-0.7330383062362671	-0.19792033731937408
1512060799119	-0.8723155856132507	-1.7983872890472412	-0.49235737323760986
1512060799139	-0.7061602473258972	-2.1795670986175537	-0.6023131608963013
1512060799159	-0.5424483418464661	-2.1197023391723633	-0.6255260109901428
1512060799179	-0.44104471802711487	-1.7727309465408325	-0.6475171446800232
1512060799200	-0.4300491213798523	-1.341460108757019	-0.6377432942390442
1512060799226	-0.4031710624694824	-0.9260717034339905	-0.5791002511978149
1512060799240	-0.3591887652873993	-0.49235737323760986	-0.5009095072746277
1512060799259	-0.3640756905078888	-0.07819075137376785	-0.4593706727027893
1512060799279	-0.34574973583221436	0.03298672288656235	-0.5057964324951172
1512060799299	-0.375071257352829	0.1160643994808197	-0.5876523852348328
1512060799320	-0.2993239760398865	0.35063666105270386	-0.48747047781944275
1512060799339	-0.21991148591041565	0.6218608021736145	-0.34697145223617554
1512060799360	-0.23335053026676178	0.7428121566772461	-0.2785545587539673
1512060799379	-0.09285151958465576	0.7171558141708374	-0.22113321721553802
1512060799399	0.15393804013729095	0.5864306092262268	-0.14049901068210602
1512060799419	0.5057964324951172	0.6304129362106323	0.030543262138962746
1512060799439	0.8955284357070923	0.7073819637298584	0.2590068578720093
1512060799459	1.1215485334396362	0.7195992469787598	0.40194934606552124
1512060799479	1.282817006111145	0.6255260109901428	0.49357911944389343
1512060799499	1.4941763877868652	0.5351179838180542	0.608421802520752
1512060799519	1.7580702304840088	0.4862487316131592	0.8112290501594543
1512060799539	1.8570303916931152	0.4190535545349121	1.0103710889816284
1512060799560	1.7654005289077759	0.17470745742321014	1.0714576244354248
1512060799579	1.616349458694458	-0.1514945775270462	1.0787880420684814
1512060799599	1.389107584953308	-0.34574973583221436	1.0506882667541504
1512060799619	1.1582005023956299	-0.24190263450145721	1.0201449394226074
1512060799640	0.9724974632263184	-0.018325956538319588	1.0201449394226074
1512060799659	0.8417723178863525	0.1111774742603302	1.027475357055664
1512060799679	0.66584312915802	0.18081611394882202	0.9957103729248047
1512060799699	0.4789183437824249	0.2785545587539673	0.9578366875648499
1512060799720	0.3933972120285034	0.4080579876899719	0.940732479095459
1512060799739	0.34697145223617554	0.618195652961731	0.96883225440979
1512060799759	0.251676470041275	0.7012733221054077	0.9627236127853394
1512060799779	0.13072516024112701	0.5998696684837341	0.9639453291893005
1512060799799	0.051312681287527084	0.5705481171607971	0.9822713136672974
1512060799819	0.09040805697441101	0.7293730974197388	1.0115928649902344
1512060799839	0.5143485069274902	1.3158037662506104	1.1386528015136719
1512060799859	0.44104471802711487	1.312138557434082	1.1264355182647705
1512060799880	0.36651915311813354	1.2705997228622437	1.1325441598892212
1512060799899	0.2223549485206604	1.226617455482483	1.1178834438323975
1512060799919	0.16249015927314758	1.3426817655563354	1.1178834438323975
1512060799942	0.2577851414680481	1.615127682685852	1.177748203277588
1512060799960	0.045204028487205505	1.616349458694458	1.1178834438323975
1512060799979	-0.22357667982578278	1.538158655166626	1.0335839986801147
1512060799999	-0.4434881806373596	1.4758504629135132	0.9639453291893005
1512060800019	-0.5387831330299377	1.5613715648651123	0.9334021210670471
1512060800039	-0.504574716091156	1.7006487846374512	0.9443976879119873
1512060800059	-0.4948008358478546	1.6505578756332397	0.9566149711608887
1512060800079	-0.5143485069274902	1.4672982692718506	0.998153805732727
1512060800099	-0.5338962078094482	1.3182471990585327	1.0225883722305298
1512060800119	-0.5241223573684692	1.273043155670166	1.0250319242477417
1512060800139	-0.3274237811565399	1.2791517972946167	1.1301007270812988
1512060800159	-0.2064724564552307	1.1301007270812988	1.2192870378494263
1512060800179	-0.06841690838336945	0.901637077331543	1.341460108757019
1512060800200	0.030543262138962746	0.7318165898323059	1.4025466442108154
1512060800219	0.09407325088977814	0.618195652961731	1.4013248682022095
1512060800239	0.16982053220272064	0.5436700582504272	1.4110987186431885
1512060800259	0.2736676335334778	0.5229006409645081	1.4233160018920898
1512060800279	0.3885102868080139	0.5436700582504272	1.4550809860229492
1512060800299	0.41172316670417786	0.5729916095733643	1.4343116283416748
1512060800320	0.2541199326515198	0.6438519954681396	1.302364706993103
1512060800339	0.0	0.7159340381622314	1.1594222784042358
1512060800359	-0.3176499307155609	0.7269296646118164	1.0494664907455444
1512060800379	-0.5668829679489136	0.588874101638794	1.1276572942733765
1512060800401	-0.8735373020172119	0.5522221922874451	1.0971139669418335
1512060800420	-1.2681562900543213	0.07941248267889023	1.3573426008224487
1512060800439	-1.6383405923843384	-0.6279694437980652	1.940108060836792
1512060800460	-2.0060815811157227	-1.341460108757019	2.635272741317749
1512060800489	-2.481334686279297	-1.7104226350784302	3.0079004764556885
1512060800506	-3.145956039428711	-1.8216001987457275	3.039665460586548
1512060800521	-3.8704421520233154	-1.9926424026489258	3.165503740310669
1512060800539	-4.196644306182861	-2.196671485900879	3.5051448345184326
1512060800559	-4.127005577087402	-2.211332082748413	3.7006216049194336
1512060800579	-3.886324644088745	-1.8863518238067627	3.5185837745666504
1512060800599	-3.684739112854004	-1.3829989433288574	3.1398472785949707
1512060800619	-3.6590828895568848	-1.037249207496643	2.8820621967315674
1512060800639	-3.3927454948425293	-0.9321803450584412	2.744006633758545
1512060800660	-3.0079004764556885	-0.7476990818977356	2.5216517448425293
1512060800680	-2.5925121307373047	-0.4349360466003418	2.2174408435821533
1512060800699	-2.2211060523986816	-0.11484266817569733	1.9511035680770874
1512060800719	-1.987755537033081	0.1014036312699318	1.7531832456588745
1512060800739	-1.833817481994629	0.24434609711170197	1.616349458694458
1512060800759	-1.742187738418579	0.294437050819397	1.5112806558609009
1512060800779	-1.6701055765151978	0.3445279896259308	1.4110987186431885
1512060800799	-1.6004669666290283	0.43127086758613586	1.3255776166915894
1512060800819	-1.5247195959091187	0.48869219422340393	1.254717230796814
1512060800839	-1.4233160018920898	0.5094616413116455	1.1826350688934326
1512060800859	-1.3072515726089478	0.48869219422340393	1.1203268766403198
1512060800881	-1.1740829944610596	0.5277875661849976	1.0543533563613892
1512060800900	-1.0787880420684814	0.5913175344467163	0.9847147464752197
1512060800920	-0.998153805732727	0.588874101638794	0.8991936445236206
1512060800939	-0.8820894360542297	0.50335294008255	0.8576548099517822
1512060800960	-0.8038986921310425	0.39217549562454224	0.8087855577468872
1512060800979	-0.7244861721992493	0.3384193480014801	0.7538077235221863
1512060800999	-0.6438519954681396	0.3481931984424591	0.7061602473258972
1512060801020	-0.5815436840057373	0.4544837474822998	0.6414085030555725
1512060801039	-0.5448917746543884	0.5742133259773254	0.5876523852348328
1512060801059	-0.5338962078094482	0.618195652961731	0.5241223573684692
1512060801079	-0.5180137157440186	0.607200026512146	0.46792277693748474
1512060801099	-0.4764748811721802	0.6279694437980652	0.394618958234787
1512060801119	-0.4386012554168701	0.6719517707824707	0.31031954288482666
1512060801141	-0.44837507605552673	0.7122688889503479	0.2638937830924988
1512060801159	-0.46303585171699524	0.7440338730812073	0.24434609711170197
1512060801179	-0.4960225820541382	0.7843509912490845	0.20525072515010834
1512060801199	-0.4813618063926697	0.8674286603927612	0.1966986060142517
1512060801219	-0.4447098970413208	0.8930850028991699	0.16371189057826996
1512060801239	-0.4288274049758911	0.8442157506942749	0.17104226350784302
1512060801259	-0.45204028487205505	0.7134906053543091	0.17959438264369965
1512060801279	-0.5167919993400574	0.5913175344467163	0.20036379992961884
1512060801299	-0.5705481171607971	0.48258355259895325	0.22602014243602753
1512060801319	-0.5314527750015259	0.3885102868080139	0.24068090319633484
1512060801340	-0.41661009192466736	0.27122417092323303	0.24190263450145721
1512060801359	-0.2968805134296417	0.19058994948863983	0.2541199326515198
1512060801380	-0.2015855312347412	0.19303341209888458	0.24923302233219147
1512060801399	-0.02321287989616394	0.19425514340400696	0.29077184200286865
1512060801419	0.09773843735456467	0.1820378452539444	0.2822197377681732
1512060801440	0.13561208546161652	0.15515977144241333	0.2822197377681732
1512060801459	0.10384709388017654	0.13927727937698364	0.294437050819397
1512060801479	0.09040805697441101	0.09162978827953339	0.28466320037841797
1512060801499	0.1466076523065567	0.11362093687057495	0.22602014243602753
1512060801519	0.294437050819397	0.17959438264369965	0.1661553531885147
1512060801539	0.5106833577156067	0.21868975460529327	0.09773843735456467
1512060801560	0.6511823534965515	0.21991148591041565	0.08674286305904388
1512060801580	0.6023131608963013	0.21380282938480377	0.05375614017248154
1512060801601	0.4801400899887085	0.16859880089759827	0.012217304669320583
1512060801619	0.34697145223617554	0.11484266817569733	-0.02076941914856434
1512060801639	0.2272418737411499	0.01466076634824276	-0.05742133408784866
1512060801659	0.10995574295520782	-0.24678955972194672	-0.11239920556545258
1512060801679	0.04153883829712868	-0.40072759985923767	-0.15027284622192383
1512060801699	0.028099801391363144	-0.3933972120285034	-0.2015855312347412
1512060801719	0.051312681287527084	-0.3384193480014801	-0.19058994948863983
1512060801739	0.03298672288656235	-0.3543018400669098	-0.18081611394882202
1512060801759	0.021991148591041565	-0.3543018400669098	-0.16493362188339233
1512060801779	-0.00366519158706069	-0.24923302233219147	-0.1319468915462494
1512060801799	-0.030543262138962746	-0.16737708449363708	-0.11972958594560623
1512060801820	-0.0012217304902151227	-0.1417207419872284	-0.12828169763088226
1512060801839	0.09773843735456467	-0.05619960278272629	-0.0757472887635231
1512060801859	0.2724458873271942	0.04153883829712868	-0.05742133408784866
1512060801880	0.4031710624694824	0.18448130786418915	-0.01710422709584236
1512060801899	0.42271876335144043	0.2577851414680481	0.004886921960860491
1512060801919	0.3689626157283783	0.2773328125476837	0.02932153269648552
1512060801939	0.3029891550540924	0.2993239760398865	0.05009094998240471
1512060801959	0.2321287989616394	0.3078760802745819	0.06352998316287994
1512060801980	0.16737708449363708	0.3078760802745819	0.0708603709936142
1512060801999	0.15027284622192383	0.31642818450927734	0.0757472887635231
1512060802020	0.13439035415649414	0.28466320037841797	0.0708603709936142
1512060802040	0.1014036312699318	0.19303341209888458	0.0354301854968071
1512060802059	0.030543262138962746	0.16982053220272064	0.028099801391363144
1512060802079	-0.08307767659425735	0.14538592100143433	0.04764748737215996
1512060802099	-0.17592918872833252	0.09407325088977814	0.05742133408784866
1512060802119	-0.25045475363731384	0.028099801391363144	0.06352998316287994
1512060802139	-0.251676470041275	0.0024434609804302454	0.06230825558304787
1512060802159	-0.23090706765651703	0.018325956538319588	0.11728613078594208
1512060802179	-0.15882496535778046	0.01710422709584236	0.10384709388017654
1512060802199	-0.11362093687057495	0.04642575979232788	0.09529497474431992
1512060802219	-0.06719517707824707	0.10384709388017654	0.09407325088977814
1512060802240	-0.02932153269648552	0.09651670604944229	0.09162978827953339
1512060802259	-0.009773843921720982	0.10018189996480942	0.09040805697441101
1512060802282	0.0012217304902151227	0.06352998316287994	0.04642575979232788
1512060802299	0.0012217304902151227	0.06475171446800232	0.045204028487205505
