Trial:	Sub01BenchPress_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060791718	-0.5595270395278931	0.07747314125299454	0.7890366911888123	0.241554394364357
1512060791738	-0.55842125415802	0.08162103593349457	0.789172351360321	0.2423032522201538
1512060791759	-0.5566864609718323	0.09077420085668564	0.7892749309539795	0.2427041232585907
1512060791783	-0.5540680885314941	0.10240808874368668	0.7896072268486023	0.24298501014709473
1512060791798	-0.5504504442214966	0.1154692992568016	0.7902613878250122	0.24322450160980225
1512060791821	-0.5463553071022034	0.12885640561580658	0.7908864617347717	0.2437015175819397
1512060791840	-0.5417138338088989	0.14352793991565704	0.7913942933082581	0.24421505630016327
1512060791860	-0.5358840823173523	0.16448117792606354	0.7919278144836426	0.24212519824504852
1512060791887	-0.5301192998886108	0.1839534342288971	0.7919002771377563	0.2408914715051651
1512060791904	-0.5241501331329346	0.20166842639446259	0.7916333675384521	0.2406512349843979
1512060791919	-0.5192052721977234	0.21675176918506622	0.7909646034240723	0.2404569387435913
1512060791944	-0.5149955749511719	0.23005063831806183	0.7901493310928345	0.23983383178710938
1512060791961	-0.5098122954368591	0.24339811503887177	0.7902414798736572	0.23741790652275085
1512060791981	-0.5055810213088989	0.2526260316371918	0.790419340133667	0.23623107373714447
1512060792000	-0.5015329122543335	0.2606065273284912	0.7906398773193359	0.2354520559310913
1512060792021	-0.4971998333930969	0.26686760783195496	0.7915900945663452	0.23443378508090973
1512060792041	-0.4916780889034271	0.2702499330043793	0.7942662239074707	0.2331499606370926
1512060792057	-0.48581618070602417	0.2714120149612427	0.7978869676589966	0.23172098398208618
1512060792078	-0.47922080755233765	0.26950570940971375	0.8028862476348877	0.23040761053562164
1512060792098	-0.47442689538002014	0.2697172164916992	0.8061057925224304	0.22883456945419312
1512060792118	-0.47050046920776367	0.26948484778404236	0.8089715242385864	0.22709530591964722
1512060792138	-0.46758797764778137	0.269246369600296	0.811211109161377	0.22539840638637543
1512060792158	-0.4670506715774536	0.2678993046283722	0.8121557831764221	0.2247145026922226
1512060792178	-0.46524468064308167	0.26799166202545166	0.8133732080459595	0.22394640743732452
1512060792198	-0.4645277261734009	0.26870256662368774	0.8137369155883789	0.22326019406318665
1512060792220	-0.46474164724349976	0.26941096782684326	0.8135765790939331	0.22254452109336853
1512060792238	-0.46604594588279724	0.2695182263851166	0.8127448558807373	0.22272612154483795
1512060792258	-0.4682346284389496	0.26936620473861694	0.8118648529052734	0.22152574360370636
1512060792278	-0.4717639088630676	0.2690688669681549	0.810356855392456	0.21991519629955292
1512060792298	-0.4770835041999817	0.2684538662433624	0.8080489039421082	0.21767154335975647
1512060792318	-0.48608875274658203	0.2691969573497772	0.8031357526779175	0.21499747037887573
1512060792338	-0.495534747838974	0.2695402204990387	0.7978088855743408	0.21282479166984558
1512060792358	-0.5031821727752686	0.2696513235569	0.7936443090438843	0.2102966457605362
1512060792378	-0.5106058120727539	0.26936760544776917	0.7896859049797058	0.2076510637998581
1512060792398	-0.517738401889801	0.2680490016937256	0.7862023115158081	0.2048966884613037
1512060792418	-0.5244604349136353	0.2658078074455261	0.7833201885223389	0.2017347812652588
1512060792438	-0.531509280204773	0.26324525475502014	0.7803853154182434	0.19798627495765686
1512060792458	-0.5377997756004333	0.26061078906059265	0.7779843211174011	0.1938915103673935
1512060792478	-0.5431956052780151	0.2577957212924957	0.7761112451553345	0.19008225202560425
1512060792500	-0.5474540591239929	0.25501835346221924	0.774836540222168	0.18678341805934906
1512060792518	-0.5506182909011841	0.2522367238998413	0.7741882801055908	0.18392567336559296
1512060792538	-0.5521145462989807	0.24872450530529022	0.7747427821159363	0.18187770247459412
1512060792558	-0.5526911616325378	0.2457820326089859	0.7758727073669434	0.17929120361804962
1512060792578	-0.5521950721740723	0.2423197478055954	0.7780135869979858	0.17622889578342438
1512060792598	-0.5509050488471985	0.23881566524505615	0.7806716561317444	0.1732696145772934
1512060792618	-0.5490524768829346	0.23542682826519012	0.7837342619895935	0.16993018984794617
1512060792638	-0.5476335883140564	0.23301886022090912	0.786159873008728	0.1665903776884079
1512060792658	-0.5462227463722229	0.2320765107870102	0.7881996035575867	0.16285742819309235
1512060792678	-0.5444261431694031	0.23225127160549164	0.7901036739349365	0.15936042368412018
1512060792700	-0.5425741076469421	0.2328334003686905	0.7918993830680847	0.15587614476680756
1512060792729	-0.5412924289703369	0.23395131528377533	0.7931647300720215	0.15218055248260498
1512060792744	-0.5406325459480286	0.23500269651412964	0.794021487236023	0.14839127659797668
1512060792759	-0.541193962097168	0.23622576892375946	0.7939959168434143	0.1444888561964035
1512060792778	-0.5436937212944031	0.23781706392765045	0.7926416397094727	0.13985487818717957
1512060792798	-0.5474417805671692	0.24047712981700897	0.7900320887565613	0.13537971675395966
1512060792818	-0.5512045621871948	0.243899866938591	0.7870342135429382	0.13139058649539948
1512060792838	-0.5544664859771729	0.2479582279920578	0.7840534448623657	0.12784342467784882
1512060792858	-0.5575394630432129	0.2522992491722107	0.7809821367263794	0.124747134745121
1512060792878	-0.5606182813644409	0.25689226388931274	0.7776763439178467	0.12220042198896408
1512060792899	-0.5637915730476379	0.26074016094207764	0.7743931412696838	0.12028691917657852
1512060792918	-0.5669759511947632	0.2635926604270935	0.7713523507118225	0.118628591299057
1512060792939	-0.5698563456535339	0.2657518684864044	0.7686841487884521	0.11732182651758194
1512060792961	-0.5723934769630432	0.2672688663005829	0.7663931846618652	0.11650938540697098
1512060792978	-0.5746387839317322	0.26822036504745483	0.7643788456916809	0.11650359630584717
1512060792998	-0.5765664577484131	0.2692336440086365	0.7624713778495789	0.11714036017656326
1512060793018	-0.5783511400222778	0.2702331840991974	0.7605299949645996	0.11865190416574478
1512060793038	-0.5796558856964111	0.27113431692123413	0.7589017748832703	0.12063722312450409
1512060793057	-0.5805829763412476	0.27229592204093933	0.7573796510696411	0.12310358136892319
1512060793078	-0.5804882645606995	0.27350685000419617	0.7565374374389648	0.12601006031036377
1512060793098	-0.5792829394340515	0.2747304141521454	0.7563917636871338	0.12971533834934235
1512060793118	-0.5776857733726501	0.27601194381713867	0.7564483284950256	0.13372573256492615
1512060793138	-0.575636088848114	0.2774950861930847	0.7566277384757996	0.138398677110672
1512060793158	-0.5732147097587585	0.27934104204177856	0.7567844986915588	0.14377321302890778
1512060793178	-0.5706076622009277	0.2810543477535248	0.7570411562919617	0.1493454873561859
1512060793198	-0.5678523778915405	0.282654345035553	0.7573071122169495	0.15535825490951538
1512060793218	-0.5649715662002563	0.2832891345024109	0.757993221282959	0.16124707460403442
1512060793238	-0.5625645518302917	0.2836584746837616	0.7583380937576294	0.1672792136669159
1512060793258	-0.5601850748062134	0.2847236394882202	0.7582626342773438	0.1736748367547989
1512060793278	-0.5572158098220825	0.28649482131004333	0.7583156824111938	0.17996861040592194
1512060793298	-0.5540976524353027	0.2888011634349823	0.7580621242523193	0.1868460476398468
1512060793318	-0.55182284116745	0.2904244065284729	0.7572566866874695	0.19418419897556305
1512060793338	-0.5509452819824219	0.29096221923828125	0.7560202479362488	0.20058327913284302
1512060793358	-0.5505521893501282	0.29026421904563904	0.7550106048583984	0.20639283955097198
1512060793378	-0.5501072406768799	0.2890845537185669	0.7542300820350647	0.21201181411743164
1512060793398	-0.5489892959594727	0.2882174551486969	0.7536817193031311	0.21795745193958282
1512060793418	-0.5472667217254639	0.2876611053943634	0.7533853650093079	0.22396615147590637
1512060793438	-0.546075165271759	0.2874712347984314	0.7526730895042419	0.22944602370262146
1512060793459	-0.5454074740409851	0.28767159581184387	0.7514339089393616	0.23478256165981293
1512060793478	-0.5451992750167847	0.2871097922325134	0.7502756118774414	0.2396085113286972
1512060793498	-0.5448291897773743	0.28523507714271545	0.749757707118988	0.24426548182964325
1512060793518	-0.5444091558456421	0.28188562393188477	0.7499755620956421	0.2483864426612854
1512060793538	-0.5438661575317383	0.2778862416744232	0.7506706714630127	0.251957505941391
1512060793558	-0.5431461930274963	0.2734208106994629	0.7517989873886108	0.25501319766044617
1512060793578	-0.5424844622612	0.2682980000972748	0.7532312870025635	0.25762295722961426
1512060793598	-0.5425674915313721	0.2633504271507263	0.7542312741279602	0.25961968302726746
1512060793618	-0.5441963076591492	0.2583884298801422	0.7544044256210327	0.26069092750549316
1512060793638	-0.5467604398727417	0.252954363822937	0.7543338537216187	0.2608593702316284
1512060793658	-0.5499716997146606	0.24648123979568481	0.7542988657951355	0.26040616631507874
1512060793678	-0.5530754327774048	0.23963604867458344	0.7546600699424744	0.25917237997055054
1512060793698	-0.5565915107727051	0.23293839395046234	0.754890501499176	0.25707197189331055
1512060793718	-0.5604633688926697	0.22727207839488983	0.7546291351318359	0.2544858157634735
1512060793737	-0.565007746219635	0.2229211926460266	0.7535882592201233	0.2513505220413208
1512060793758	-0.5704717636108398	0.21935702860355377	0.7516995668411255	0.24777433276176453
1512060793778	-0.5767396688461304	0.21631698310375214	0.7491697072982788	0.24356362223625183
1512060793798	-0.5827720165252686	0.21376851201057434	0.7466234564781189	0.2392347753047943
1512060793818	-0.5885133147239685	0.211805060505867	0.744029700756073	0.23496921360492706
1512060793839	-0.5935106873512268	0.2101513147354126	0.7418563961982727	0.23071753978729248
1512060793858	-0.5976412296295166	0.20799079537391663	0.7404925227165222	0.22635307908058167
1512060793878	-0.6011874675750732	0.20509494841098785	0.7396790981292725	0.22222626209259033
1512060793898	-0.6032507419586182	0.20198585093021393	0.7398697137832642	0.2188219130039215
1512060793918	-0.6034322381019592	0.19813531637191772	0.7414994239807129	0.21631155908107758
1512060793938	-0.603457510471344	0.193019300699234	0.7435760498046875	0.21372249722480774
1512060793957	-0.6037453413009644	0.18707211315631866	0.7455692291259766	0.2112397700548172
1512060793978	-0.6036399602890015	0.18041394650936127	0.7478474378585815	0.20927020907402039
1512060793998	-0.6020376086235046	0.17289385199546814	0.7510899901390076	0.20861993730068207
1512060794018	-0.5996494293212891	0.16545738279819489	0.7547934055328369	0.20816171169281006
1512060794038	-0.5969921350479126	0.15790623426437378	0.758612871170044	0.20778000354766846
1512060794058	-0.594293475151062	0.1503133922815323	0.7623354196548462	0.2075231522321701
1512060794078	-0.5913417339324951	0.14290034770965576	0.7659240961074829	0.207977756857872
1512060794098	-0.5884996056556702	0.1364087015390396	0.7689757347106934	0.20913495123386383
1512060794118	-0.5868945717811584	0.13085289299488068	0.7708646655082703	0.21023797988891602
1512060794138	-0.585886538028717	0.12679632008075714	0.7719735503196716	0.21146272122859955
1512060794158	-0.5863972902297974	0.12410565465688705	0.7717792987823486	0.21235036849975586
1512060794177	-0.5897894501686096	0.12230551242828369	0.7695268988609314	0.21217456459999084
1512060794199	-0.5945243835449219	0.12114527821540833	0.7660952806472778	0.21204404532909393
1512060794218	-0.5982819199562073	0.12086085230112076	0.7629849314689636	0.21285051107406616
1512060794238	-0.6010329723358154	0.12140356749296188	0.7602748870849609	0.21448247134685516
1512060794258	-0.6031022667884827	0.12154536694288254	0.7580841183662415	0.2163398265838623
1512060794278	-0.60506671667099	0.12164881825447083	0.7558916807174683	0.2184574455022812
1512060794297	-0.6073787212371826	0.12214180827140808	0.7532551884651184	0.22085975110530853
1512060794318	-0.6091642379760742	0.12249212712049484	0.7510819435119629	0.22313812375068665
1512060794338	-0.6104416847229004	0.12285465747117996	0.749306857585907	0.22540414333343506
1512060794358	-0.6112263202667236	0.12316051125526428	0.7479459643363953	0.22761985659599304
1512060794378	-0.611068069934845	0.12375892698764801	0.7472779154777527	0.22990301251411438
1512060794398	-0.6073105335235596	0.12509196996688843	0.7489493489265442	0.2336682379245758
1512060794418	-0.5977799892425537	0.1306081861257553	0.7546448707580566	0.23687900602817535
1512060794438	-0.5894165635108948	0.1340750902891159	0.7591208219528198	0.24155232310295105
1512060794458	-0.5789849162101746	0.13916394114494324	0.7645428776741028	0.24674725532531738
1512060794478	-0.5660520792007446	0.14598673582077026	0.7711073160171509	0.2523224949836731
1512060794498	-0.551769495010376	0.15376965701580048	0.7782721519470215	0.257289320230484
1512060794517	-0.5372504591941833	0.16257144510746002	0.7852992415428162	0.2612234652042389
1512060794540	-0.5233535170555115	0.16951210796833038	0.7918535470962524	0.26520705223083496
1512060794558	-0.5104572772979736	0.1762608140707016	0.7977209687232971	0.26834067702293396
1512060794578	-0.4993469715118408	0.18411335349082947	0.8021842241287231	0.2706575095653534
1512060794598	-0.4896836280822754	0.19119611382484436	0.8058310747146606	0.27256259322166443
1512060794617	-0.479966938495636	0.19677284359931946	0.8097848892211914	0.27415457367897034
1512060794638	-0.4733787477016449	0.20425397157669067	0.8116415143013	0.274647057056427
1512060794658	-0.46736210584640503	0.20834265649318695	0.8139197826385498	0.27513769268989563
1512060794678	-0.4635748565196991	0.21420197188854218	0.8147116303443909	0.2747015357017517
1512060794698	-0.46049195528030396	0.2188989371061325	0.8155992031097412	0.2735480070114136
1512060794718	-0.4590305984020233	0.22500832378864288	0.8155078887939453	0.2713099718093872
1512060794737	-0.4612187445163727	0.23434533178806305	0.8126997947692871	0.26810169219970703
1512060794758	-0.4637305736541748	0.24225178360939026	0.8100941181182861	0.2646045386791229
1512060794778	-0.4668796956539154	0.25163769721984863	0.8070234656333923	0.25964418053627014
1512060794798	-0.4695127010345459	0.2575405240058899	0.8051398992538452	0.25491249561309814
1512060794818	-0.4722405672073364	0.2629064619541168	0.8034135699272156	0.24979136884212494
1512060794838	-0.47578322887420654	0.26944810152053833	0.8008919358253479	0.24413150548934937
1512060794857	-0.48094698786735535	0.2774408459663391	0.7969413995742798	0.23790957033634186
1512060794878	-0.4877694249153137	0.2859489917755127	0.7915726900100708	0.2317909449338913
1512060794898	-0.49502745270729065	0.29329660534858704	0.7863526940345764	0.224887415766716
1512060794918	-0.5021670460700989	0.2992646098136902	0.7814786434173584	0.21808312833309174
1512060794938	-0.509256899356842	0.30454349517822266	0.7766335606575012	0.211544468998909
1512060794958	-0.5162981152534485	0.3091593384742737	0.7719994783401489	0.2046305537223816
1512060794978	-0.5229032635688782	0.3123205006122589	0.7681090831756592	0.1975768655538559
1512060794998	-0.528158962726593	0.31231799721717834	0.766032874584198	0.19157066941261292
1512060795018	-0.5317811965942383	0.3105546534061432	0.7655876874923706	0.18611857295036316
1512060795038	-0.5355509519577026	0.3098418116569519	0.7646597027778625	0.1802186369895935
1512060795058	-0.5391104817390442	0.3099132180213928	0.7636349201202393	0.1737108677625656
1512060795077	-0.5423904657363892	0.3090544044971466	0.7630652785301208	0.16742010414600372
1512060795098	-0.5449672937393188	0.30749377608299255	0.7631493806838989	0.16143493354320526
1512060795118	-0.5463160276412964	0.30509063601493835	0.7643165588378906	0.15581612288951874
1512060795138	-0.5464285016059875	0.302827924489975	0.7661733627319336	0.150630384683609
1512060795158	-0.5465237498283386	0.3037037253379822	0.7667973041534424	0.14525100588798523
1512060795178	-0.5455631613731384	0.30395323038101196	0.7683291435241699	0.14015550911426544
1512060795198	-0.5446411371231079	0.3056187927722931	0.7692511677742004	0.13496634364128113
1512060795217	-0.5429926514625549	0.30758997797966003	0.7705049514770508	0.1298830360174179
1512060795238	-0.5413124561309814	0.30854180455207825	0.7721099257469177	0.12501654028892517
1512060795258	-0.5402740836143494	0.3093295395374298	0.7732792496681213	0.12024329602718353
1512060795278	-0.5398723483085632	0.3107329308986664	0.7737483978271484	0.11531010270118713
1512060795298	-0.5398644804954529	0.31271421909332275	0.773639440536499	0.11062630265951157
1512060795318	-0.5415328741073608	0.315586656332016	0.7719874978065491	0.10574804246425629
1512060795338	-0.543694019317627	0.3181738257408142	0.7700310349464417	0.10106628388166428
1512060795358	-0.545928418636322	0.31977221369743347	0.7684131264686584	0.0961734801530838
1512060795378	-0.5479215979576111	0.3214268088340759	0.7668734192848206	0.09149882942438126
1512060795397	-0.5497917532920837	0.3238646686077118	0.7649845480918884	0.08740351349115372
1512060795418	-0.5514350533485413	0.3268330991268158	0.7629380822181702	0.08381526917219162
1512060795438	-0.5529575943946838	0.32890239357948303	0.761287271976471	0.08064048737287521
1512060795458	-0.5539122223854065	0.33018025755882263	0.7603000402450562	0.0781417191028595
1512060795478	-0.5549544095993042	0.33116763830184937	0.7593217492103577	0.07605345547199249
1512060795498	-0.5564762353897095	0.3322750926017761	0.7578544020652771	0.07472696155309677
1512060795518	-0.5592725276947021	0.3351949155330658	0.7546323537826538	0.07340791076421738
1512060795538	-0.5622096657752991	0.3383978009223938	0.7511112093925476	0.07238279283046722
1512060795558	-0.5636560916900635	0.34095901250839233	0.7489093542098999	0.0719279870390892
1512060795578	-0.5640963315963745	0.3431369960308075	0.7475589513778687	0.07216731458902359
1512060795598	-0.5645644068717957	0.344764769077301	0.7463782429695129	0.0729641392827034
1512060795617	-0.5654959678649902	0.345429927110672	0.7452452182769775	0.07417706400156021
1512060795637	-0.5664355158805847	0.34573599696159363	0.7442395091056824	0.07566355913877487
1512060795658	-0.5678682327270508	0.3454744517803192	0.7431123852729797	0.07718301564455032
1512060795678	-0.5697929859161377	0.3443560004234314	0.7419604063034058	0.07905565202236176
1512060795698	-0.5719950795173645	0.3417486548423767	0.7412296533584595	0.08129093796014786
1512060795718	-0.5741812586784363	0.33772823214530945	0.7410914897918701	0.08389890193939209
1512060795738	-0.57542484998703	0.33282291889190674	0.741949737071991	0.0873255580663681
1512060795758	-0.5756868720054626	0.3274497389793396	0.743634045124054	0.09148624539375305
1512060795778	-0.5754719376564026	0.3222755789756775	0.7454771995544434	0.09609569609165192
1512060795798	-0.5747954249382019	0.31801071763038635	0.7471299171447754	0.10137288272380829
1512060795818	-0.5737361311912537	0.3145652413368225	0.748593270778656	0.10716202110052109
1512060795843	-0.5722188353538513	0.31236031651496887	0.7497076392173767	0.11373341083526611
1512060795857	-0.5705739259719849	0.3109247386455536	0.7504483461380005	0.12082395702600479
1512060795878	-0.5688251852989197	0.30969712138175964	0.7509997487068176	0.1285497397184372
1512060795898	-0.5668550729751587	0.3089638650417328	0.7512862682342529	0.13706092536449432
1512060795918	-0.5648381114006042	0.3086783289909363	0.7512519359588623	0.14593203365802765
1512060795938	-0.5633504986763	0.30979448556900024	0.7501488327980042	0.15472625195980072
1512060795958	-0.5605868697166443	0.31194353103637695	0.7494831681251526	0.16342797875404358
1512060795978	-0.5575183629989624	0.3144063353538513	0.7487107515335083	0.17249388992786407
1512060795998	-0.5550227761268616	0.31724295020103455	0.7472457885742188	0.1814676821231842
1512060796018	-0.5524588227272034	0.3189665973186493	0.7460642457008362	0.19088710844516754
1512060796038	-0.550995945930481	0.3203456699848175	0.7444056868553162	0.19910413026809692
1512060796057	-0.5499282479286194	0.32037943601608276	0.7430893778800964	0.20677067339420319
1512060796077	-0.5493088960647583	0.3192960023880005	0.7419236302375793	0.21414802968502045
1512060796098	-0.548926055431366	0.3176674544811249	0.7409247159957886	0.22090333700180054
1512060796118	-0.5485681295394897	0.3154827952384949	0.740225613117218	0.22717776894569397
1512060796138	-0.5478305220603943	0.31226471066474915	0.7401471138000488	0.23356987535953522
1512060796158	-0.5470060110092163	0.30790138244628906	0.7405045032501221	0.24007175862789154
1512060796178	-0.5461836457252502	0.30168288946151733	0.7416136860847473	0.24633315205574036
1512060796198	-0.5454285740852356	0.2954575717449188	0.7431700825691223	0.25082024931907654
1512060796218	-0.5436674952507019	0.2875479459762573	0.746175229549408	0.254881352186203
1512060796238	-0.5408985614776611	0.27929580211639404	0.7500279545783997	0.25861337780952454
1512060796258	-0.5382445454597473	0.27153530716896057	0.7537214159965515	0.26165929436683655
1512060796278	-0.5358923077583313	0.26457279920578003	0.7572212815284729	0.2635084390640259
1512060796298	-0.5337954759597778	0.2581750750541687	0.7605883479118347	0.26441147923469543
1512060796318	-0.5335690379142761	0.2532365024089813	0.7625190615653992	0.26408329606056213
1512060796338	-0.5359897613525391	0.2503281533718109	0.762198805809021	0.2628760039806366
1512060796358	-0.54055255651474	0.24845781922340393	0.7603649497032166	0.26060882210731506
1512060796378	-0.5467908382415771	0.24735428392887115	0.757268488407135	0.2576431632041931
1512060796398	-0.5564732551574707	0.24704810976982117	0.7517030835151672	0.25347018241882324
1512060796418	-0.5697557926177979	0.2480836659669876	0.7430549263954163	0.24839971959590912
1512060796438	-0.5828179717063904	0.24848602712154388	0.734177827835083	0.24405118823051453
1512060796458	-0.5940737724304199	0.24815469980239868	0.7268231511116028	0.23921506106853485
1512060796478	-0.603398323059082	0.24529658257961273	0.7216439247131348	0.23445746302604675
1512060796498	-0.6123040914535522	0.2385256588459015	0.7179694771766663	0.22958457469940186
1512060796518	-0.6196118593215942	0.22877059876918793	0.7161276340484619	0.22562459111213684
1512060796539	-0.6249898076057434	0.2175050675868988	0.7158865332603455	0.22267886996269226
1512060796561	-0.6286091804504395	0.2060757279396057	0.7168304324150085	0.2203124612569809
1512060796578	-0.6302559971809387	0.19482670724391937	0.718963623046875	0.218886598944664
1512060796598	-0.6296699643135071	0.18322528898715973	0.7224545478820801	0.2190973460674286
1512060796620	-0.6245143413543701	0.16929861903190613	0.7288010716438293	0.22398431599140167
1512060796652	-0.6184887886047363	0.15648750960826874	0.7353678941726685	0.2285110354423523
1512060796667	-0.6124632954597473	0.14508189260959625	0.7417814135551453	0.23151777684688568
1512060796687	-0.6063962578773499	0.1350104957818985	0.7476282119750977	0.2347506433725357
1512060796707	-0.6018534898757935	0.12722468376159668	0.751863420009613	0.23725014925003052
1512060796729	-0.5984351634979248	0.1215064749121666	0.7548538446426392	0.23938918113708496
1512060796753	-0.5980119705200195	0.11840776354074478	0.7554108500480652	0.24024121463298798
1512060796776	-0.5996293425559998	0.1167650818824768	0.754366397857666	0.2402954399585724
1512060796805	-0.6017626523971558	0.11637838929891586	0.752751350402832	0.24021504819393158
1512060796832	-0.6038941740989685	0.11634554713964462	0.7510665655136108	0.2401553839445114
1512060796865	-0.6061815023422241	0.11604954302310944	0.7491352558135986	0.24056795239448547
1512060796893	-0.6092333793640137	0.11412257701158524	0.7467007637023926	0.24134764075279236
1512060796926	-0.6136295795440674	0.11028644442558289	0.7437317371368408	0.24116161465644836
1512060796962	-0.6175558567047119	0.1055072471499443	0.741142988204956	0.24124707281589508
1512060796977	-0.6226193308830261	0.1007588803768158	0.7376048564910889	0.24110561609268188
1512060797011	-0.6279910802841187	0.09612572938203812	0.7337131500244141	0.240940123796463
1512060797027	-0.6307563781738281	0.0916551798582077	0.7314268946647644	0.24240529537200928
1512060797048	-0.6258518695831299	0.08944956213235855	0.7338589429855347	0.24851398169994354
1512060797063	-0.623849093914032	0.08546370267868042	0.7347506284713745	0.2522895336151123
1512060797091	-0.6197263598442078	0.08198822289705276	0.7369840741157532	0.25704434514045715
1512060797104	-0.6131606698036194	0.07965338230133057	0.7407172322273254	0.2627307176589966
1512060797119	-0.6055487394332886	0.0783696323633194	0.7448758482933044	0.26894068717956543
1512060797143	-0.5970178842544556	0.07860562950372696	0.7495149970054626	0.27498751878738403
1512060797159	-0.5877665877342224	0.08284471184015274	0.754252016544342	0.28066205978393555
1512060797177	-0.577752947807312	0.0925256758928299	0.7589051127433777	0.2858383059501648
1512060797193	-0.5672110319137573	0.1063593402504921	0.7633463144302368	0.29027894139289856
1512060797207	-0.557485818862915	0.12307627499103546	0.7670738697052002	0.29267627000808716
1512060797221	-0.5497304201126099	0.14067837595939636	0.7693752646446228	0.29337313771247864
1512060797236	-0.5422592759132385	0.15578687191009521	0.7713460326194763	0.2944668233394623
1512060797252	-0.5377971529960632	0.17183585464954376	0.771047055721283	0.29450473189353943
1512060797265	-0.5364801287651062	0.18917471170425415	0.7683942914009094	0.29321035742759705
1512060797278	-0.5372494459152222	0.20662736892700195	0.7642212510108948	0.29091963171958923
1512060797291	-0.5390153527259827	0.22423666715621948	0.7592736482620239	0.2875481843948364
1512060797310	-0.5409297347068787	0.2407444417476654	0.7543784976005554	0.2834610939025879
1512060797323	-0.542677640914917	0.2560926675796509	0.7497689127922058	0.2788623869419098
1512060797336	-0.5445309281349182	0.2698298990726471	0.7454677224159241	0.2737806737422943
1512060797352	-0.5462207794189453	0.28203582763671875	0.7416594624519348	0.2684027850627899
1512060797366	-0.5475667715072632	0.29316285252571106	0.7383559346199036	0.2627866864204407
1512060797379	-0.548474133014679	0.3034535050392151	0.7356821894645691	0.2566398084163666
1512060797398	-0.5488247871398926	0.3129079341888428	0.733700156211853	0.2501279413700104
1512060797418	-0.5485388040542603	0.32144641876220703	0.732404887676239	0.2436400204896927
1512060797438	-0.5480572581291199	0.32851898670196533	0.7316651344299316	0.23743382096290588
1512060797458	-0.5471014976501465	0.3336760699748993	0.7320550084114075	0.23116172850131989
1512060797478	-0.5458309650421143	0.3367556035518646	0.7335448265075684	0.2248917669057846
1512060797498	-0.5441613793373108	0.33865317702293396	0.7356882095336914	0.21900995075702667
1512060797517	-0.5424789786338806	0.3395538032054901	0.7382543683052063	0.21307359635829926
1512060797538	-0.5415096282958984	0.33974507451057434	0.7405909299850464	0.20704074203968048
1512060797558	-0.5414766073226929	0.33987003564834595	0.7421640157699585	0.20120657980442047
1512060797578	-0.541439950466156	0.33936262130737305	0.743905782699585	0.19565260410308838
1512060797598	-0.5408836007118225	0.3381929397583008	0.7462047934532166	0.19039134681224823
1512060797618	-0.5407202243804932	0.3366314172744751	0.7483844757080078	0.18499097228050232
1512060797637	-0.5420433878898621	0.33523595333099365	0.7492886781692505	0.17992287874221802
1512060797658	-0.5434231758117676	0.33290520310401917	0.7505132555961609	0.1749149113893509
1512060797678	-0.5446888208389282	0.3303930163383484	0.7518183588981628	0.17007000744342804
1512060797698	-0.5461387038230896	0.32790255546569824	0.752956211566925	0.16513462364673615
1512060797718	-0.5475612282752991	0.32534587383270264	0.7539843916893005	0.16073063015937805
1512060797737	-0.5493602156639099	0.32278528809547424	0.7545064091682434	0.15726777911186218
1512060797758	-0.5504899024963379	0.32089436054229736	0.7552114129066467	0.15376436710357666
1512060797778	-0.5514048933982849	0.3191078007221222	0.7560178637504578	0.15019963681697845
1512060797799	-0.5522513389587402	0.3170126676559448	0.7570659518241882	0.14619365334510803
1512060797818	-0.5529406070709229	0.31447479128837585	0.7584525346755981	0.14181657135486603
1512060797838	-0.5535993576049805	0.31196075677871704	0.7598462104797363	0.1372666358947754
1512060797858	-0.5545012354850769	0.3091992139816284	0.7610515356063843	0.1331343650817871
1512060797878	-0.5554388761520386	0.3069342374801636	0.7619200944900513	0.12944842875003815
1512060797898	-0.5564092397689819	0.30477020144462585	0.7627244591712952	0.1255994737148285
1512060797918	-0.5571257472038269	0.3027474880218506	0.7635838389396667	0.12204410880804062
1512060797938	-0.5579730868339539	0.3014073371887207	0.7640550136566162	0.11848955601453781
1512060797957	-0.5586268305778503	0.30044761300086975	0.7644779682159424	0.11506854742765427
1512060797978	-0.5599952340126038	0.3003447949886322	0.7640567421913147	0.11142518371343613
1512060797998	-0.5613279938697815	0.3013468086719513	0.7631638646125793	0.10808265954256058
1512060798018	-0.5619874000549316	0.30337151885032654	0.7622607350349426	0.10532993823289871
1512060798038	-0.5619500875473022	0.30636364221572876	0.7613837122917175	0.10319046676158905
1512060798058	-0.5618783235549927	0.30930107831954956	0.7604733109474182	0.10151898115873337
1512060798078	-0.5619861483573914	0.3119716942310333	0.7594899535179138	0.1001022681593895
1512060798098	-0.5622803568840027	0.3140469491481781	0.7585284113883972	0.09924700111150742
1512060798118	-0.5625393986701965	0.3158406615257263	0.7575868964195251	0.0992790088057518
1512060798138	-0.562491238117218	0.31801700592041016	0.7566087245941162	0.10006057471036911
