Trial:	Sub01BenchPress_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060755021	-0.551673412322998	0.26959288120269775	0.7863800525665283	0.06769391149282455
1512060755041	-0.552324116230011	0.2686629295349121	0.7859816551208496	0.07064793258905411
1512060755061	-0.5534734725952148	0.26927894353866577	0.7846415638923645	0.07411891967058182
1512060755081	-0.5545175075531006	0.27089324593544006	0.7829537987709045	0.0781703069806099
1512060755101	-0.5553737878799438	0.2733239233493805	0.7810418605804443	0.08263032883405685
1512060755121	-0.5561383962631226	0.27657461166381836	0.7788143754005432	0.08754827827215195
1512060755141	-0.5567391514778137	0.28024494647979736	0.7764354348182678	0.09301798045635223
1512060755161	-0.5574802756309509	0.2844274938106537	0.7736474871635437	0.09892623871564865
1512060755181	-0.5579266548156738	0.2888403832912445	0.7708125710487366	0.10553262382745743
1512060755201	-0.5613700747489929	0.2911233901977539	0.7660430073738098	0.11527810245752335
1512060755222	-0.5635648965835571	0.294978529214859	0.7618392705917358	0.12240669131278992
1512060755241	-0.5660006999969482	0.29627254605293274	0.7582621574401855	0.13001683354377747
1512060755261	-0.567771852016449	0.29446297883987427	0.7560893893241882	0.1387643963098526
1512060755281	-0.5691056847572327	0.2919953167438507	0.7543989419937134	0.14744409918785095
1512060755301	-0.5699392557144165	0.2885773777961731	0.7533466815948486	0.15608075261116028
1512060755321	-0.5703815221786499	0.28529173135757446	0.7524843215942383	0.16444148123264313
1512060755341	-0.5706231594085693	0.28161078691482544	0.7518053650856018	0.17283864319324493
1512060755361	-0.5707113742828369	0.2768525183200836	0.7515254616737366	0.181247740983963
1512060755381	-0.5704439878463745	0.2706942856311798	0.7518848776817322	0.18970350921154022
1512060755401	-0.5698760747909546	0.26380279660224915	0.7525534629821777	0.19827398657798767
1512060755421	-0.5690314173698425	0.2570861876010895	0.7533597946166992	0.20629814267158508
1512060755441	-0.5681039094924927	0.2502475678920746	0.7543277144432068	0.21359750628471375
1512060755461	-0.56683349609375	0.24403886497020721	0.7553125023841858	0.22056245803833008
1512060755481	-0.5649216175079346	0.23835371434688568	0.7564945816993713	0.22752365469932556
1512060755501	-0.5625221133232117	0.23293179273605347	0.7579876780509949	0.2340220808982849
1512060755521	-0.5603972673416138	0.22773414850234985	0.759372353553772	0.2396785020828247
1512060755540	-0.5590386390686035	0.22264571487903595	0.7602642774581909	0.24475067853927612
1512060755561	-0.5583540201187134	0.2176746129989624	0.7607293725013733	0.24929793179035187
1512060755581	-0.558397650718689	0.21226800978183746	0.7607992887496948	0.2536114752292633
1512060755601	-0.5592324137687683	0.20514777302742004	0.7604829668998718	0.2585328221321106
1512060755621	-0.5612874627113342	0.19812706112861633	0.7597394585609436	0.26172110438346863
1512060755641	-0.5634068250656128	0.1909458190202713	0.7590835094451904	0.2643948495388031
1512060755661	-0.5656554102897644	0.18403364717960358	0.7583226561546326	0.2666688561439514
1512060755681	-0.5689337849617004	0.17772257328033447	0.7568961381912231	0.26802513003349304
1512060755701	-0.5730946660041809	0.17192892730236053	0.7548233270645142	0.2687840759754181
1512060755721	-0.577311635017395	0.16620387136936188	0.7528444528579712	0.2689104378223419
1512060755741	-0.5813508033752441	0.16005000472068787	0.7513471841812134	0.2681281268596649
1512060755761	-0.5856186747550964	0.1542297601699829	0.7498930096626282	0.266316682100296
1512060755781	-0.5904310345649719	0.1487543135881424	0.7482426762580872	0.26343196630477905
1512060755801	-0.5953037738800049	0.14365659654140472	0.7465439438819885	0.260093092918396
1512060755821	-0.6003470420837402	0.1386450082063675	0.7447913289070129	0.25621673464775085
1512060755841	-0.6063806414604187	0.13389165699481964	0.742556095123291	0.25097009539604187
1512060755861	-0.6141419410705566	0.13023138046264648	0.7390939593315125	0.24415066838264465
1512060755882	-0.6221514344215393	0.1277238130569458	0.7352136969566345	0.23680178821086884
1512060755901	-0.629288911819458	0.12765498459339142	0.7313658595085144	0.22979067265987396
1512060755921	-0.6346906423568726	0.12929989397525787	0.7283905744552612	0.22337540984153748
1512060755944	-0.6384242177009583	0.13102476298809052	0.7266044616699219	0.21746943891048431
1512060755961	-0.6413457989692688	0.13201768696308136	0.7256279587745667	0.21145005524158478
1512060755981	-0.6421273946762085	0.13335609436035156	0.7262417078018188	0.20606204867362976
1512060756001	-0.6415044665336609	0.135385662317276	0.7276437282562256	0.20168644189834595
1512060756021	-0.6398875713348389	0.13881725072860718	0.7294430732727051	0.1979559361934662
1512060756041	-0.6371656060218811	0.14261656999588013	0.7318348288536072	0.1951877772808075
1512060756061	-0.6337096095085144	0.14497679471969604	0.7349289059638977	0.1930631846189499
1512060756080	-0.630447268486023	0.14625205099582672	0.7380355596542358	0.1909192055463791
1512060756101	-0.6269968748092651	0.14724919199943542	0.7412018179893494	0.1892421394586563
1512060756121	-0.6239298582077026	0.1466996669769287	0.7442223429679871	0.18794643878936768
1512060756141	-0.621808648109436	0.14338786900043488	0.7467964291572571	0.1873205006122589
1512060756161	-0.6198661923408508	0.13695330917835236	0.7490662932395935	0.189498171210289
1512060756181	-0.6231281757354736	0.12599389255046844	0.7470894455909729	0.1941499263048172
1512060756201	-0.6264405250549316	0.11841028928756714	0.7451792359352112	0.195599764585495
1512060756221	-0.6318334341049194	0.10971975326538086	0.7415092587471008	0.1972617506980896
1512060756241	-0.6358850002288818	0.09787857532501221	0.7382923364639282	0.20247094333171844
1512060756261	-0.6391727924346924	0.08495145291090012	0.7356402277946472	0.2075452357530594
1512060756281	-0.6429646015167236	0.0726567953824997	0.7325138449668884	0.21152059733867645
1512060756301	-0.6460233330726624	0.06400077790021896	0.7290508151054382	0.21689355373382568
1512060756321	-0.6481440663337708	0.0596204549074173	0.7255517244338989	0.22344908118247986
1512060756341	-0.6480992436408997	0.05790151655673981	0.7232385277748108	0.2313891053199768
1512060756361	-0.6406556963920593	0.06100073829293251	0.7261037826538086	0.24210000038146973
1512060756382	-0.6299191117286682	0.06734654307365417	0.7313945889472961	0.2524449825286865
1512060756401	-0.6193205714225769	0.07380378991365433	0.7359659075737	0.26334238052368164
1512060756421	-0.6101200580596924	0.0831945389509201	0.7392309308052063	0.2727084457874298
1512060756442	-0.6010388731956482	0.09588135778903961	0.7423169016838074	0.28022250533103943
1512060756468	-0.5881815552711487	0.11336593329906464	0.7476325631141663	0.28676873445510864
1512060756485	-0.5766369104385376	0.127982035279274	0.7518244385719299	0.2930367588996887
1512060756507	-0.5661094784736633	0.1422218531370163	0.7552735209465027	0.29808539152145386
1512060756528	-0.5581977367401123	0.15641625225543976	0.7571958303451538	0.30100446939468384
1512060756543	-0.5520415902137756	0.16975702345371246	0.7580622434616089	0.30294275283813477
1512060756562	-0.5481818318367004	0.18277756869792938	0.7575457096099854	0.30366694927215576
1512060756581	-0.544845700263977	0.19295154511928558	0.7569072842597961	0.3049662113189697
1512060756601	-0.5430334210395813	0.2015613615512848	0.7556750774383545	0.3056844174861908
1512060756621	-0.5432960391044617	0.20958314836025238	0.7533807754516602	0.30548587441444397
1512060756641	-0.5440226793289185	0.21622234582901	0.7513023018836975	0.30468350648880005
1512060756660	-0.5454295873641968	0.22161884605884552	0.7491381764411926	0.3036177158355713
1512060756681	-0.5471903681755066	0.2256711721420288	0.7470699548721313	0.3025587797164917
1512060756701	-0.5480668544769287	0.2283826768398285	0.7460611462593079	0.3014247715473175
1512060756721	-0.5489877462387085	0.2299516648054123	0.7455467581748962	0.2998245656490326
1512060756741	-0.5507673621177673	0.23120464384555817	0.7449957728385925	0.29695335030555725
1512060756761	-0.5525444149971008	0.23189213871955872	0.744734525680542	0.29375380277633667
1512060756781	-0.554237961769104	0.23214426636695862	0.7448020577430725	0.2901710867881775
1512060756801	-0.5547462701797485	0.23171663284301758	0.7460811138153076	0.2862289845943451
1512060756821	-0.5539965629577637	0.23065586388111115	0.7485888004302979	0.28195860981941223
1512060756841	-0.5529516935348511	0.22982566058635712	0.751345694065094	0.2773160934448242
1512060756861	-0.554211437702179	0.23082633316516876	0.7521836161613464	0.27164092659950256
1512060756881	-0.558078408241272	0.2332901805639267	0.7510568499565125	0.2646466791629791
1512060756901	-0.5626553893089294	0.23487691581249237	0.7498031258583069	0.2569964826107025
1512060756921	-0.5680413842201233	0.235276460647583	0.7485100626945496	0.2484084665775299
1512060756941	-0.5735968351364136	0.23479922115802765	0.7474291920661926	0.23917725682258606
1512060756963	-0.5808672904968262	0.23522211611270905	0.744938313961029	0.22875918447971344
1512060756981	-0.5954952836036682	0.2436983734369278	0.7351325750350952	0.21348673105239868
1512060757001	-0.60601806640625	0.24756190180778503	0.7295656204223633	0.19796301424503326
1512060757021	-0.6162616610527039	0.24933704733848572	0.7243562340736389	0.18264883756637573
1512060757041	-0.6258765459060669	0.250711053609848	0.7194548845291138	0.1667548418045044
1512060757061	-0.6337617039680481	0.25455817580223083	0.7155871391296387	0.14656466245651245
1512060757081	-0.6409753561019897	0.25739577412605286	0.7114329934120178	0.12946493923664093
1512060757101	-0.6469922065734863	0.2618672847747803	0.7074297070503235	0.11121998727321625
1512060757121	-0.6514377593994141	0.2669967710971832	0.703987181186676	0.0935080349445343
1512060757141	-0.6537666916847229	0.2738668918609619	0.7015697360038757	0.07338906079530716
1512060757161	-0.6551644206047058	0.28095677495002747	0.6991727352142334	0.0545944944024086
1512060757181	-0.655485212802887	0.2902914583683014	0.696186900138855	0.037334032356739044
1512060757201	-0.6536434292793274	0.30080416798591614	0.6941595077514648	0.02024332992732525
1512060757221	0.6477047204971313	-0.3112123906612396	-0.6954319477081299	2.2021782569936477E-5
1512060757241	0.6401087045669556	-0.32355770468711853	-0.6965743899345398	0.01885310932993889
1512060757261	0.6295271515846252	-0.3442743420600891	-0.6955335736274719	0.037467923015356064
1512060757281	0.6185333132743835	-0.3669739067554474	-0.6927616000175476	0.05318039283156395
1512060757301	0.6088641881942749	-0.38747742772102356	-0.6888116598129272	0.06844056397676468
1512060757321	0.5996217727661133	-0.4110103249549866	-0.681573212146759	0.08355962485074997
1512060757341	0.5897191762924194	-0.4379898011684418	-0.671225368976593	0.09926138818264008
1512060757361	0.5783861875534058	-0.4657721519470215	-0.6596415638923645	0.11575382202863693
1512060757381	0.566161036491394	-0.4913478195667267	-0.6490312218666077	0.1296057254076004
1512060757401	0.553911566734314	-0.5140994191169739	-0.6390023231506348	0.1433868110179901
1512060757421	0.542754054069519	-0.5341264605522156	-0.6287186145782471	0.15760651230812073
1512060757441	0.5329847931861877	-0.5531350374221802	-0.6163316369056702	0.173505961894989
1512060757461	0.5226183533668518	-0.5726044774055481	-0.6027693748474121	0.18884733319282532
1512060757481	0.5140305757522583	-0.5893242955207825	-0.5894185900688171	0.20262080430984497
1512060757501	0.5067662596702576	-0.602511465549469	-0.5766722559928894	0.21821346879005432
1512060757521	0.5009810328483582	-0.6107295155525208	-0.5650455355644226	0.23822475969791412
1512060757540	0.4943362772464752	-0.6165886521339417	-0.5556098222732544	0.2583558261394501
1512060757561	0.4845096170902252	-0.6203866004943848	-0.5495154857635498	0.2800065279006958
1512060757581	0.47424638271331787	-0.6228827238082886	-0.5454598665237427	0.2993009686470032
1512060757601	0.4655095040798187	-0.617334246635437	-0.5443052649497986	0.3254707455635071
1512060757621	0.4564632773399353	-0.6056891083717346	-0.544553279876709	0.3581116497516632
1512060757641	0.441801518201828	-0.6010749936103821	-0.5459511280059814	0.3813891112804413
1512060757661	0.4236636161804199	-0.5993201732635498	-0.5476312041282654	0.4017767906188965
1512060757681	0.4096417725086212	-0.5790243148803711	-0.5483237504959106	0.44301867485046387
1512060757701	0.38906070590019226	-0.5730595588684082	-0.5509486794471741	0.4654996991157532
1512060757721	0.36646953225135803	-0.5654729604721069	-0.5554816722869873	0.48721715807914734
1512060757741	0.34475696086883545	-0.5557848215103149	-0.559974193572998	0.5086008310317993
1512060757761	0.32353127002716064	-0.5436856746673584	-0.5640478134155273	0.5306445360183716
1512060757782	0.3017183542251587	-0.5280053615570068	-0.567274272441864	0.5553163290023804
1512060757802	0.2785106301307678	-0.5159207582473755	-0.5715970396995544	0.574051022529602
1512060757821	0.25585588812828064	-0.5029977560043335	-0.5751916170120239	0.5921871066093445
1512060757841	0.23918548226356506	-0.4836769700050354	-0.5748746395111084	0.6151147484779358
1512060757861	0.2226824313402176	-0.46948274970054626	-0.5743985176086426	0.6325069069862366
1512060757881	0.20572522282600403	-0.45838379859924316	-0.5746719837188721	0.6459981799125671
1512060757901	0.19014625251293182	-0.4464574158191681	-0.5749407410621643	0.6587589383125305
1512060757921	0.17553429305553436	-0.43296581506729126	-0.5753538012504578	0.671339213848114
1512060757941	0.16182465851306915	-0.41808053851127625	-0.5755266547203064	0.6839520931243896
1512060757961	0.149149090051651	-0.4035787284374237	-0.5753473043441772	0.6955963969230652
1512060757981	0.13863089680671692	-0.38737550377845764	-0.5733851194381714	0.7084852457046509
1512060758001	0.1335490643978119	-0.36278975009918213	-0.5655579566955566	0.7284864783287048
1512060758021	0.12459598481655121	-0.3440663814544678	-0.5615511536598206	0.7421282529830933
1512060758041	0.1141066774725914	-0.3280666768550873	-0.560497522354126	0.7517940998077393
1512060758062	0.10388333350419998	-0.3096819818019867	-0.5601679086685181	0.7612603306770325
1512060758081	0.09471677243709564	-0.2889993488788605	-0.5585322976112366	0.7717187404632568
1512060758101	0.0844702497124672	-0.2704145312309265	-0.5582623481750488	0.779797375202179
1512060758121	0.07376313209533691	-0.2526225447654724	-0.5576919913291931	0.7872232794761658
1512060758141	0.06261352449655533	-0.23518173396587372	-0.556094229221344	0.7946875691413879
1512060758161	0.05273521691560745	-0.21586613357067108	-0.551400363445282	0.8041011095046997
1512060758181	0.04167897626757622	-0.20067067444324493	-0.5489601492881775	0.8103313446044922
1512060758201	0.030714111402630806	-0.1873570680618286	-0.5470135807991028	0.8153098821640015
1512060758221	0.02112341858446598	-0.17467480897903442	-0.545059323310852	0.81972736120224
1512060758241	0.013254940509796143	-0.16207048296928406	-0.5430325865745544	0.8238161206245422
1512060758261	0.006518043577671051	-0.1502007097005844	-0.5408059358596802	0.8276026844978333
1512060758281	0.0025846101343631744	-0.13802257180213928	-0.5361417531967163	0.8327634930610657
1512060758301	-7.783949258737266E-4	-0.12670674920082092	-0.5313755869865417	0.8376066088676453
1512060758321	-0.0047040823847055435	-0.11565529555082321	-0.5276439189910889	0.8415424227714539
1512060758341	-0.008800235576927662	-0.10366364568471909	-0.524575412273407	0.8449834585189819
1512060758361	-0.01306927390396595	-0.08994881808757782	-0.522022008895874	0.8480751514434814
1512060758381	-0.0159924253821373	-0.07389280945062637	-0.5178820490837097	0.8521047234535217
1512060758401	-0.017353752627968788	-0.0578499399125576	-0.5128636956214905	0.8563429117202759
1512060758421	-0.020518189296126366	-0.04395511746406555	-0.5109426379203796	0.8582451939582825
1512060758441	-0.022694990038871765	-0.03195037692785263	-0.50873863697052	0.8600286245346069
1512060758461	-0.025175154209136963	-0.021613240242004395	-0.5069881677627563	0.8613141775131226
1512060758481	-0.025191374123096466	-0.013708207756280899	-0.5034205317497253	0.8635654449462891
1512060758501	-0.02798265777528286	-0.00605885311961174	-0.5016441941261292	0.8646001815795898
1512060758521	-0.03042171336710453	5.795345641672611E-4	-0.49951231479644775	0.8657723665237427
1512060758541	-0.03206020966172218	0.006431537680327892	-0.4971027672290802	0.8670753240585327
1512060758561	-0.030958911404013634	0.010659688152372837	-0.49371618032455444	0.8690064549446106
1512060758581	-0.029399143531918526	0.01384772453457117	-0.49046608805656433	0.8708541989326477
1512060758601	-0.02702147513628006	0.016160842031240463	-0.48682984709739685	0.8729292154312134
1512060758622	-0.025228656828403473	0.0179485771805048	-0.4842798709869385	0.8743651509284973
1512060758641	-0.022284284234046936	0.018699204549193382	-0.48155146837234497	0.875934898853302
1512060758661	-0.01913057081401348	0.01827533170580864	-0.4781927168369293	0.877856433391571
1512060758681	-0.01656380482017994	0.017647041007876396	-0.47411248087882996	0.8801316022872925
1512060758701	-0.013510606251657009	0.017002804204821587	-0.4693937301635742	0.8827218413352966
1512060758721	-0.011153718456625938	0.017023326829075813	-0.4651244878768921	0.8850113749504089
1512060758741	-0.009365810081362724	0.01759393885731697	-0.4615863561630249	0.8868713974952698
1512060758761	-0.007676415145397186	0.018708379939198494	-0.45861363410949707	0.8884057402610779
1512060758781	-0.005571296904236078	0.018781006336212158	-0.45588451623916626	0.8898233771324158
1512060758801	-0.0030708916019648314	0.018121257424354553	-0.4532793462276459	0.8911790251731873
1512060758821	-0.001035230467095971	0.016196774318814278	-0.45050138235092163	0.8926282525062561
1512060758841	2.1392600319813937E-4	0.012577838264405727	-0.4477507770061493	0.8940699696540833
1512060758861	8.562004077248275E-4	0.007592023350298405	-0.4451562166213989	0.8954203724861145
1512060758881	8.047800656640902E-5	0.0032543158158659935	-0.44325971603393555	0.8963873982429504
1512060758901	-0.0017575325910001993	-0.001266577048227191	-0.44187983870506287	0.8970716595649719
1512060758921	-0.0040525952354073524	-0.006037741433829069	-0.44038745760917664	0.8977784514427185
1512060758941	-0.00676316162571311	-0.010529255494475365	-0.4383329153060913	0.8987255692481995
1512060758961	-0.008344300091266632	-0.015374465845525265	-0.4354908764362335	0.9000232219696045
1512060758981	-0.012590073049068451	-0.018707918003201485	-0.4337465167045593	0.9007527232170105
1512060759001	-0.016897445544600487	-0.02095012180507183	-0.4319306015968323	0.901505172252655
1512060759021	-0.020084936171770096	-0.0225337203592062	-0.4299476146697998	0.9023491740226746
1512060759041	-0.02223443053662777	-0.02376783825457096	-0.42798730731010437	0.9031984806060791
1512060759061	-0.023889245465397835	-0.02368348278105259	-0.4265172779560089	0.9038535952568054
1512060759081	-0.024384329095482826	-0.022418545559048653	-0.42531198263168335	0.9044405221939087
1512060759100	-0.023743802681565285	-0.020951347425580025	-0.42403024435043335	0.90509432554245
1512060759121	-0.02215520851314068	-0.018961405381560326	-0.42221757769584656	0.9060253500938416
1512060759141	-0.016328470781445503	-0.017025353386998177	-0.41907942295074463	0.9076430797576904
1512060759161	-0.014665939845144749	-0.013741854578256607	-0.41819268465042114	0.9081359505653381
1512060759181	-0.012048819102346897	-0.00998789444565773	-0.4175407886505127	0.9085233807563782
1512060759201	-0.008008626289665699	-0.007177782244980335	-0.4167543351650238	0.9089555740356445
1512060759221	-0.0035087894648313522	-0.005204438231885433	-0.4159509241580963	0.9093654155731201
1512060759241	0.0013810619711875916	-0.004607231356203556	-0.41441911458969116	0.910073459148407
1512060759261	0.004847773816436529	-0.003630072111263871	-0.4132586121559143	0.910593569278717
1512060759281	0.008474549278616905	-0.0030395076610147953	-0.411716490983963	0.9112676382064819
1512060759301	0.010051578283309937	-0.002172502689063549	-0.41073930263519287	0.9116949439048767
1512060759320	0.011152207851409912	-7.655212539248168E-4	-0.4095040559768677	0.9122398495674133
1512060759341	0.012547794729471207	3.729084855876863E-4	-0.4082883894443512	0.912766695022583
1512060759361	0.015039795078337193	5.029986496083438E-4	-0.4066835641860962	0.9134451150894165
1512060759381	0.017329290509223938	6.281766691245139E-4	-0.40534481406211853	0.9139994382858276
1512060759401	0.018400223925709724	0.0014041766989976168	-0.40505221486091614	0.9141073226928711
1512060759421	0.019430162385106087	0.002212182153016329	-0.40470001101493835	0.9142404198646545
