Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060962017	-8.909500122070312	-0.6322000026702881	4.048399925231934
1512060962030	-8.904899597167969	-0.6026999950408936	4.0630998611450195
1512060962037	-8.908499717712402	-0.5742999911308289	4.0594000816345215
1512060962050	-8.923600196838379	-0.5328999757766724	4.031799793243408
1512060962057	-8.941499710083008	-0.47849997878074646	3.998699903488159
1512060962071	-8.957300186157227	-0.43449997901916504	3.968400001525879
1512060962078	-8.964900016784668	-0.4050999879837036	3.9540998935699463
1512060962089	-8.95949935913086	-0.39159998297691345	3.9677999019622803
1512060962097	-8.941299438476562	-0.39409998059272766	4.008299827575684
1512060962110	-8.921899795532227	-0.41589999198913574	4.049200057983398
1512060962117	-8.89739990234375	-0.4332999885082245	4.100899696350098
1512060962130	-8.871999740600586	-0.43320000171661377	4.155699729919434
1512060962137	-8.851900100708008	-0.4196999967098236	4.199599742889404
1512060962151	-8.834699630737305	-0.39819997549057007	4.2378997802734375
1512060962157	-8.813899993896484	-0.38349997997283936	4.282099723815918
1512060962170	-8.792399406433105	-0.38199999928474426	4.326299667358398
1512060962177	-8.767499923706055	-0.39100000262260437	4.375699996948242
1512060962192	-8.741000175476074	-0.3946000039577484	4.428199768066406
1512060962198	-8.722199440002441	-0.38749998807907104	4.46560001373291
1512060962210	-8.702300071716309	-0.38999998569488525	4.5040998458862305
1512060962217	-8.679800033569336	-0.4016999900341034	4.546199798583984
1512060962230	-8.658599853515625	-0.4242999851703644	4.584499835968018
1512060962238	-8.645299911499023	-0.4529999792575836	4.606800079345703
1512060962251	-8.64419937133789	-0.4748999774456024	4.6066999435424805
1512060962258	-8.652999877929688	-0.482699990272522	4.589399814605713
1512060962271	-8.666799545288086	-0.46619999408721924	4.565000057220459
1512060962277	-8.678500175476074	-0.4165000021457672	4.547499656677246
1512060962290	-8.684499740600586	-0.34779998660087585	4.541800022125244
1512060962297	-8.684800148010254	-0.28450000286102295	4.545599937438965
1512060962309	-8.679900169372559	-0.22789999842643738	4.558199882507324
1512060962318	-8.671199798583984	-0.1777999997138977	4.576999664306641
1512060962330	-8.663299560546875	-0.12969999015331268	4.593400001525879
1512060962337	-8.656999588012695	-0.07899999618530273	4.606499671936035
1512060962350	-8.651000022888184	-0.017799999564886093	4.618299961090088
1512060962357	-8.64229965209961	0.05509999766945839	4.6342997550964355
1512060962371	-8.638500213623047	0.140299990773201	4.639499664306641
1512060962377	-8.63949966430664	0.23489999771118164	4.633899688720703
1512060962391	-8.64739990234375	0.3369999825954437	4.612800121307373
1512060962397	-8.68019962310791	0.4684000015258789	4.539000034332275
1512060962412	-8.721699714660645	0.6065999865531921	4.4421000480651855
1512060962417	-8.767600059509277	0.7448999881744385	4.329400062561035
1512060962430	-8.814000129699707	0.8829999566078186	4.207399845123291
1512060962438	-8.853599548339844	1.010599970817566	4.094200134277344
1512060962450	-8.888400077819824	1.1395999193191528	3.9833998680114746
1512060962457	-8.928400039672852	1.2734999656677246	3.851099967956543
1512060962470	-8.965999603271484	1.4211000204086304	3.7094998359680176
1512060962477	-8.99739933013916	1.5866999626159668	3.5632998943328857
1512060962490	-9.025099754333496	1.7491999864578247	3.4141998291015625
1512060962497	-9.049799919128418	1.9002000093460083	3.264899969100952
1512060962510	-9.073399543762207	2.03439998626709	3.1150999069213867
1512060962517	-9.089900016784668	2.147899866104126	2.9881999492645264
1512060962530	-9.10629940032959	2.234099864959717	2.8729000091552734
1512060962537	-9.11889934539795	2.2992000579833984	2.779899835586548
1512060962550	-9.12399959564209	2.3545000553131104	2.7163000106811523
1512060962558	-9.119599342346191	2.3973000049591064	2.69350004196167
1512060962571	-9.110099792480469	2.4343998432159424	2.6922998428344727
1512060962577	-9.097399711608887	2.47160005569458	2.7014000415802
1512060962590	-9.08739948272705	2.518899917602539	2.691499948501587
1512060962597	-9.085999488830566	2.579200029373169	2.6385998725891113
1512060962611	-9.087499618530273	2.6654000282287598	2.545799970626831
1512060962618	-9.090999603271484	2.763399839401245	2.4261999130249023
1512060962631	-9.09429931640625	2.8620998859405518	2.2960000038146973
1512060962637	-9.09630012512207	2.948899984359741	2.1750998497009277
1512060962651	-9.090099334716797	3.0020999908447266	2.1273000240325928
1512060962659	-9.077199935913086	3.041599988937378	2.126699924468994
1512060962670	-9.059199333190918	3.07289981842041	2.1579999923706055
1512060962678	-9.036499977111816	3.1171998977661133	2.1895999908447266
1512060962690	-9.012199401855469	3.182499885559082	2.1953999996185303
1512060962697	-8.98759937286377	3.260699987411499	2.18179988861084
1512060962710	-8.956899642944336	3.3544998168945312	2.165600061416626
1512060962717	-8.922800064086914	3.458400011062622	2.142899990081787
1512060962730	-8.889100074768066	3.5588998794555664	2.1183998584747314
1512060962737	-8.856499671936035	3.654099941253662	2.0927000045776367
1512060962750	-8.82450008392334	3.7358999252319336	2.0834999084472656
1512060962757	-8.791799545288086	3.808499813079834	2.0899999141693115
1512060962770	-8.758699417114258	3.876499891281128	2.104099988937378
1512060962777	-8.720600128173828	3.9460999965667725	2.1327998638153076
1512060962790	-8.679900169372559	4.021599769592285	2.1577000617980957
1512060962798	-8.638199806213379	4.104099750518799	2.169600009918213
1512060962810	-8.599699974060059	4.191699981689453	2.1547000408172607
1512060962817	-8.559999465942383	4.2881999015808105	2.123199939727783
1512060962830	-8.522199630737305	4.3856000900268555	2.075700044631958
1512060962837	-8.491999626159668	4.473099708557129	2.0116000175476074
1512060962850	-8.458499908447266	4.559299945831299	1.9583998918533325
1512060962857	-8.429999351501465	4.631199836730957	1.9118999242782593
1512060962870	-8.404099464416504	4.69320011138916	1.8745999336242676
1512060962877	-8.378299713134766	4.752500057220459	1.8402999639511108
1512060962892	-8.347999572753906	4.816400051116943	1.8116999864578247
1512060962897	-8.312399864196777	4.888099670410156	1.7831000089645386
1512060962910	-8.272099494934082	4.967700004577637	1.7503999471664429
1512060962918	-8.225699424743652	5.056999683380127	1.7127000093460083
1512060962930	-8.17959976196289	5.143499851226807	1.6756999492645264
1512060962937	-8.13700008392334	5.216899871826172	1.655900001525879
1512060962950	-8.09630012512207	5.2829999923706055	1.6454999446868896
1512060962957	-8.061299324035645	5.336699962615967	1.6444000005722046
1512060962970	-8.032599449157715	5.374799728393555	1.6606999635696411
1512060962977	-8.008399963378906	5.404699802398682	1.680299997329712
1512060962989	-7.9842000007629395	5.435299873352051	1.6966999769210815
1512060962997	-7.957299709320068	5.475599765777588	1.6935999393463135
1512060963010	-7.930099964141846	5.520299911499023	1.6759999990463257
1512060963017	-7.906499862670898	5.560699939727783	1.6535999774932861
1512060963030	-7.89169979095459	5.591399669647217	1.6203999519348145
1512060963038	-7.884899616241455	5.6128997802734375	1.5784000158309937
1512060963050	-7.888000011444092	5.622600078582764	1.5277999639511108
1512060963057	-7.896799564361572	5.625199794769287	1.4716999530792236
1512060963070	-7.91379976272583	5.617199897766113	1.409999966621399
1512060963077	-7.937699794769287	5.596799850463867	1.355299949645996
1512060963090	-7.959199905395508	5.572299957275391	1.330299973487854
1512060963097	-7.990699768066406	5.5279998779296875	1.3260999917984009
1512060963110	-8.028299331665039	5.471399784088135	1.3342000246047974
1512060963118	-8.069700241088867	5.407299995422363	1.345099925994873
1512060963131	-8.117300033569336	5.331399917602539	1.3615999221801758
1512060963137	-8.166299819946289	5.251699924468994	1.378000020980835
1512060963151	-8.219200134277344	5.164799690246582	1.3923999071121216
1512060963158	-8.273900032043457	5.074899673461914	1.3990999460220337
1512060963170	-8.333499908447266	4.973899841308594	1.4077999591827393
1512060963177	-8.391300201416016	4.872999668121338	1.417699933052063
1512060963190	-8.449299812316895	4.773099899291992	1.4127999544143677
1512060963197	-8.505599975585938	4.6738996505737305	1.406499981880188
1512060963210	-8.56089973449707	4.573299884796143	1.4019999504089355
1512060963217	-8.616000175476074	4.465099811553955	1.4127999544143677
1512060963230	-8.670700073242188	4.347700119018555	1.4443999528884888
1512060963237	-8.721799850463867	4.220900058746338	1.5109999179840088
1512060963250	-8.764100074768066	4.090699672698975	1.6202999353408813
1512060963257	-8.799399375915527	3.9567999839782715	1.7559999227523804
1512060963270	-8.829099655151367	3.825500011444092	1.8924999237060547
1512060963278	-8.855199813842773	3.702399969100952	2.0114998817443848
1512060963290	-8.88070011138916	3.606799840927124	2.071899890899658
1512060963297	-8.904500007629395	3.5249998569488525	2.109999895095825
1512060963310	-8.927399635314941	3.4601998329162598	2.120699882507324
1512060963317	-8.948399543762207	3.4104998111724854	2.112499952316284
1512060963330	-8.966400146484375	3.3737998008728027	2.0952000617980957
1512060963337	-8.981100082397461	3.3421998023986816	2.08270001411438
1512060963350	-8.99209976196289	3.3170998096466064	2.0755999088287354
1512060963357	-8.998899459838867	3.2911999225616455	2.087399959564209
1512060963370	-9.001599311828613	3.2562999725341797	2.1301000118255615
1512060963377	-8.999300003051758	3.2131998538970947	2.2037999629974365
1512060963390	-8.99429988861084	3.157099962234497	2.3032000064849854
1512060963398	-8.988299369812012	3.093600034713745	2.410099983215332
1512060963411	-8.984999656677246	3.0286998748779297	2.503000020980835
1512060963417	-8.988200187683105	2.974799871444702	2.5556998252868652
1512060963430	-8.995299339294434	2.935499906539917	2.5760998725891113
1512060963437	-9.001099586486816	2.9110000133514404	2.5834999084472656
1512060963450	-9.001500129699707	2.8894999027252197	2.606299877166748
1512060963457	-8.991499900817871	2.872299909591675	2.659299850463867
1512060963470	-8.975299835205078	2.8580000400543213	2.728299856185913
1512060963477	-8.950599670410156	2.8538999557495117	2.8125998973846436
1512060963490	-8.927800178527832	2.8557000160217285	2.882499933242798
1512060963497	-8.914999961853027	2.85479998588562	2.922499895095825
1512060963510	-8.910399436950684	2.8504998683929443	2.9408998489379883
1512060963518	-8.914299964904785	2.840099811553955	2.9388999938964844
1512060963530	-8.9222993850708	2.8320000171661377	2.922600030899048
1512060963537	-8.926499366760254	2.8034000396728516	2.9370999336242676
1512060963550	-8.931499481201172	2.7699999809265137	2.9537999629974365
1512060963557	-8.938599586486816	2.7261998653411865	2.973099946975708
1512060963571	-8.944199562072754	2.6684999465942383	3.0082998275756836
1512060963577	-8.949799537658691	2.601799964904785	3.049799919128418
1512060963591	-8.956199645996094	2.524899959564209	3.0951998233795166
1512060963597	-8.958700180053711	2.4323999881744385	3.16129994392395
1512060963610	-8.951600074768066	2.347599983215332	3.244499921798706
1512060963617	-8.942099571228027	2.2792999744415283	3.3185999393463135
1512060963630	-8.93429946899414	2.2266998291015625	3.374799966812134
1512060963638	-8.936599731445312	2.1868999004364014	3.3945000171661377
1512060963650	-8.951199531555176	2.1621999740600586	3.3718998432159424
1512060963658	-8.973099708557129	2.1542999744415283	3.3183000087738037
1512060963670	-8.996600151062012	2.1507999897003174	3.256500005722046
1512060963677	-9.02139949798584	2.126199960708618	3.203399896621704
1512060963690	-9.04580020904541	2.0850000381469727	3.1614999771118164
1512060963697	-9.067299842834473	2.0344998836517334	3.132699966430664
1512060963710	-9.089900016784668	1.9696999788284302	3.1087000370025635
1512060963718	-9.115099906921387	1.8934999704360962	3.0820999145507812
1512060963730	-9.151100158691406	1.8026999235153198	3.0292999744415283
1512060963737	-9.197599411010742	1.7009999752044678	2.946199893951416
1512060963750	-9.242400169372559	1.6172999143600464	2.8515000343322754
1512060963758	-9.2839994430542	1.5548999309539795	2.749300003051758
1512060963770	-9.316299438476562	1.510599970817566	2.6634998321533203
1512060963777	-9.340999603271484	1.459399938583374	2.604599952697754
1512060963790	-9.353899955749512	1.3984999656677246	2.592099905014038
1512060963797	-9.3548002243042	1.3229999542236328	2.6280999183654785
1512060963811	-9.342899322509766	1.2279000282287598	2.714900016784668
1512060963819	-9.321800231933594	1.1339999437332153	2.826200008392334
1512060963831	-9.291799545288086	1.049899935722351	2.9544999599456787
1512060963837	-9.264999389648438	0.9767999649047852	3.061800003051758
1512060963850	-9.248799324035645	0.9259999990463257	3.125999927520752
1512060963857	-9.247699737548828	0.8754000067710876	3.1435999870300293
1512060963870	-9.25409984588623	0.8179000020027161	3.140399932861328
1512060963878	-9.263099670410156	0.7554999589920044	3.1294000148773193
1512060963891	-9.266300201416016	0.6804999709129333	3.1369998455047607
1512060963897	-9.258500099182129	0.6000999808311462	3.176299810409546
1512060963910	-9.238499641418457	0.5044999718666077	3.2502999305725098
1512060963917	-9.19849967956543	0.4106999933719635	3.374699831008911
1512060963930	-9.144299507141113	0.3278999924659729	3.527599811553955
1512060963937	-9.085399627685547	0.2572000026702881	3.6821999549865723
1512060963950	-9.041899681091309	0.19329999387264252	3.7916998863220215
1512060963957	-9.022299766540527	0.14249999821186066	3.8402998447418213
1512060963970	-9.018099784851074	0.11109999567270279	3.851099967956543
1512060963977	-9.00879955291748	0.07270000129938126	3.8736000061035156
1512060963989	-8.967299461364746	0.010799999348819256	3.969299793243408
1512060963998	-8.893199920654297	-0.07229999452829361	4.1321001052856445
1512060964010	-8.798999786376953	-0.16169999539852142	4.326699733734131
1512060964017	-8.711799621582031	-0.23009999096393585	4.496799945831299
1512060964031	-8.657499313354492	-0.2611999809741974	4.598799705505371
1512060964038	-8.671099662780762	-0.24120000004768372	4.574100017547607
1512060964050	-8.748199462890625	-0.18469999730587006	4.427499771118164
1512060964057	-8.852399826049805	-0.11989999562501907	4.217700004577637
1512060964070	-8.948800086975098	-0.05979999899864197	4.0106000900268555
1512060964077	-9.007800102233887	-0.029999999329447746	3.8765997886657715
1512060964089	-9.014100074768066	-0.04129999876022339	3.861799955368042
1512060964097	-8.98009967803955	-0.0843999981880188	3.9393999576568604
1512060964111	-8.94059944152832	-0.13619999587535858	4.026899814605713
1512060964118	-8.923699378967285	-0.17099998891353607	4.062999725341797
1512060964130	-8.945199966430664	-0.17819999158382416	4.014999866485596
1512060964137	-8.996399879455566	-0.16699999570846558	3.89959979057312
1512060964150	-9.05270004272461	-0.15429998934268951	3.7675998210906982
1512060964157	-9.093299865722656	-0.15269999206066132	3.668599843978882
1512060964170	-9.1141996383667	-0.17870000004768372	3.6150999069213867
1512060964177	-9.115699768066406	-0.23240000009536743	3.608299970626831
1512060964190	-9.098799705505371	-0.31290000677108765	3.644699811935425
1512060964197	-9.093199729919434	-0.38279998302459717	3.6519999504089355
1512060964209	-9.107600212097168	-0.43140000104904175	3.610499858856201
1512060964217	-9.142999649047852	-0.46050000190734863	3.5160999298095703
1512060964230	-9.199299812316895	-0.44279998540878296	3.368299961090088
1512060964238	-9.270599365234375	-0.38509997725486755	3.1743998527526855
1512060964251	-9.34179973602295	-0.3312000036239624	2.9646999835968018
1512060964258	-9.400899887084961	-0.2888999879360199	2.776399850845337
1512060964270	-9.437399864196777	-0.28119999170303345	2.6504998207092285
1512060964278	-9.441800117492676	-0.3212999999523163	2.6303000450134277
1512060964291	-9.403399467468262	-0.41040000319480896	2.752699851989746
1512060964297	-9.326499938964844	-0.5184999704360962	2.9858999252319336
1512060964311	-9.233499526977539	-0.6204999685287476	3.24429988861084
1512060964317	-9.149399757385254	-0.7127999663352966	3.456899881362915
1512060964330	-9.100600242614746	-0.7804999947547913	3.5690999031066895
1512060964337	-9.099499702453613	-0.8113999962806702	3.565199851989746
1512060964350	-9.130799293518066	-0.8188999891281128	3.4823999404907227
1512060964358	-9.165499687194824	-0.8240000009536743	3.388899803161621
1512060964370	-9.180699348449707	-0.8375999927520752	3.3439998626708984
1512060964377	-9.162300109863281	-0.8677999973297119	3.386399984359741
1512060964390	-9.117799758911133	-0.8950999975204468	3.4975998401641846
1512060964397	-9.068900108337402	-0.9149999618530273	3.6176998615264893
1512060964411	-9.032899856567383	-0.9202999472618103	3.705199956893921
1512060964417	-9.018899917602539	-0.8985999822616577	3.7444000244140625
1512060964431	-9.025199890136719	-0.8478999733924866	3.7410998344421387
1512060964438	-9.045599937438965	-0.7860999703407288	3.705199956893921
1512060964450	-9.040999412536621	-0.7394999861717224	3.7259998321533203
1512060964457	-8.995299339294434	-0.715499997138977	3.8394999504089355
1512060964470	-8.91569995880127	-0.7123000025749207	4.021399974822998
1512060964478	-8.822999954223633	-0.733199954032898	4.217299938201904
1512060964490	-8.745100021362305	-0.7576000094413757	4.372499942779541
1512060964497	-8.709199905395508	-0.7620999813079834	4.442800045013428
1512060964512	-8.715299606323242	-0.7577999830245972	4.431600093841553
1512060964518	-8.74839973449707	-0.7562999725341797	4.365999698638916
1512060964532	-8.794899940490723	-0.7527999877929688	4.272299766540527
1512060964537	-8.838299751281738	-0.7447999715805054	4.183099746704102
1512060964550	-8.868199348449707	-0.7448999881744385	4.1194000244140625
1512060964558	-8.87969970703125	-0.7538999915122986	4.092899799346924
1512060964571	-8.877399444580078	-0.7712000012397766	4.094699859619141
1512060964577	-8.859600067138672	-0.7980999946594238	4.127900123596191
1512060964590	-8.832599639892578	-0.8292999863624573	4.179299831390381
1512060964597	-8.809000015258789	-0.8777999877929688	4.218999862670898
1512060964610	-8.788899421691895	-0.9228000044822693	4.251100063323975
1512060964618	-8.778599739074707	-0.9605000019073486	4.264199733734131
1512060964630	-8.783599853515625	-0.9801999926567078	4.249399662017822
1512060964637	-8.796099662780762	-0.9894999861717224	4.221199989318848
1512060964649	-8.802299499511719	-1.0119999647140503	4.2027997970581055
1512060964657	-8.798699378967285	-1.0464999675750732	4.201900005340576
1512060964670	-8.787099838256836	-1.097599983215332	4.213200092315674
1512060964677	-8.767499923706055	-1.1654000282287598	4.235799789428711
1512060964690	-8.742199897766113	-1.2167999744415283	4.273399829864502
1512060964697	-8.723799705505371	-1.2431999444961548	4.303400039672852
1512060964710	-8.71619987487793	-1.2451000213623047	4.3180999755859375
1512060964718	-8.715299606323242	-1.239300012588501	4.321599960327148
1512060964730	-8.699600219726562	-1.2440999746322632	4.3516998291015625
1512060964737	-8.661600112915039	-1.254499912261963	4.423999786376953
1512060964753	-8.595699310302734	-1.2703999280929565	4.54640007019043
1512060964758	-8.512499809265137	-1.2839999198913574	4.696599960327148
1512060964770	-8.429800033569336	-1.2824000120162964	4.843800067901611
1512060964777	-8.360199928283691	-1.2755999565124512	4.964799880981445
1512060964790	-8.312600135803223	-1.2560999393463135	5.0488996505737305
1512060964797	-8.291199684143066	-1.2102999687194824	5.09499979019165
1512060964810	-8.303299903869629	-1.1409999132156372	5.0914998054504395
1512060964817	-8.339799880981445	-1.058899998664856	5.049299716949463
1512060964830	-8.390199661254883	-0.9677000045776367	4.983799934387207
1512060964838	-8.443300247192383	-0.8743999600410461	4.910699844360352
1512060964850	-8.484999656677246	-0.7529999613761902	4.858599662780762
1512060964857	-8.507499694824219	-0.630899965763092	4.836599826812744
1512060964870	-8.509699821472168	-0.536799967288971	4.8441996574401855
1512060964877	-8.49590015411377	-0.46949997544288635	4.875199794769287
1512060964890	-8.480999946594238	-0.4260999858379364	4.905099868774414
1512060964897	-8.474900245666504	-0.3806999921798706	4.919399738311768
1512060964910	-8.486499786376953	-0.3188000023365021	4.903800010681152
1512060964917	-8.518199920654297	-0.24129998683929443	4.85290002822876
1512060964930	-8.571700096130371	-0.14399999380111694	4.7617998123168945
1512060964937	-8.63949966430664	-0.040699999779462814	4.639599800109863
1512060964950	-8.702499389648438	0.055399999022483826	4.520199775695801
1512060964957	-8.757999420166016	0.13840000331401825	4.409800052642822
1512060964971	-8.80359935760498	0.19999998807907104	4.315799713134766
1512060964978	-8.84429931640625	0.25369998812675476	4.228899955749512
1512060964990	-8.885499954223633	0.3027999997138977	4.138199806213379
1512060964998	-8.932499885559082	0.34759998321533203	4.032099723815918
1512060965012	-8.983200073242188	0.3992999792098999	3.913100004196167
1512060965018	-9.036499977111816	0.4648999869823456	3.7807998657226562
1512060965031	-9.085199356079102	0.5390999913215637	3.652099847793579
1512060965037	-9.12399959564209	0.6039999723434448	3.543599843978882
1512060965051	-9.152599334716797	0.6506999731063843	3.4605000019073486
1512060965057	-9.166099548339844	0.6762999892234802	3.4197998046875
1512060965070	-9.167499542236328	0.6834999918937683	3.414599895477295
1512060965078	-9.165599822998047	0.6782999634742737	3.420499801635742
1512060965090	-9.168099403381348	0.6980999708175659	3.4099998474121094
1512060965097	-9.178099632263184	0.7168999910354614	3.3790998458862305
1512060965110	-9.194700241088867	0.7407999634742737	3.328399896621704
1512060965117	-9.216300010681152	0.7856000065803528	3.257699966430664
1512060965130	-9.238999366760254	0.8375999927520752	3.179299831390381
1512060965137	-9.25979995727539	0.8962000012397766	3.1019999980926514
1512060965150	-9.272299766540527	0.9532999992370605	3.0471999645233154
1512060965157	-9.27180004119873	1.0017999410629272	3.0329999923706055
1512060965170	-9.259300231933594	1.0458999872207642	3.0563998222351074
1512060965177	-9.2391996383667	1.0813000202178955	3.1043999195098877
1512060965190	-9.214699745178223	1.1119999885559082	3.1656999588012695
1512060965198	-9.194600105285645	1.1390999555587769	3.2142999172210693
1512060965210	-9.176599502563477	1.1668000221252441	3.255499839782715
1512060965217	-9.153800010681152	1.205399990081787	3.304999828338623
1512060965232	-9.128299713134766	1.2532999515533447	3.357499837875366
1512060965237	-9.098999977111816	1.3021999597549438	3.4176998138427734
1512060965250	-9.065099716186523	1.3521000146865845	3.4879000186920166
1512060965257	-9.027199745178223	1.3952999114990234	3.5683000087738037
1512060965270	-8.991199493408203	1.423699975013733	3.646899938583374
1512060965277	-8.959799766540527	1.4572999477386475	3.710399866104126
1512060965290	-8.941499710083008	1.497999906539917	3.73829984664917
1512060965297	-8.936699867248535	1.5511999130249023	3.728099822998047
1512060965310	-8.9375	1.6168999671936035	3.697999954223633
1512060965318	-8.93489933013916	1.6872999668121338	3.6726999282836914
1512060965330	-8.92490005493164	1.7472999095916748	3.6691999435424805
1512060965337	-8.906000137329102	1.774899959564209	3.7014999389648438
1512060965351	-8.880999565124512	1.7953999042510986	3.7513999938964844
1512060965357	-8.859099388122559	1.8119999170303345	3.794999837875366
1512060965370	-8.842000007629395	1.8255000114440918	3.8282999992370605
1512060965377	-8.837599754333496	1.8384000062942505	3.8322999477386475
1512060965390	-8.839200019836426	1.8456000089645386	3.8250999450683594
1512060965397	-8.843799591064453	1.8593999147415161	3.8076999187469482
1512060965410	-8.847799301147461	1.879499912261963	3.7883999347686768
1512060965417	-8.847999572753906	1.907099962234497	3.774099826812744
1512060965430	-8.8464994430542	1.9400999546051025	3.760999917984009
1512060965438	-8.84999942779541	1.9722999334335327	3.735799789428711
1512060965452	-8.853599548339844	2.0028998851776123	3.7109999656677246
1512060965457	-8.862199783325195	2.031899929046631	3.674499988555908
1512060965471	-8.880499839782715	2.058799982070923	3.6146998405456543
1512060965477	-8.90310001373291	2.090100049972534	3.5404999256134033
1512060965492	-8.930399894714355	2.132999897003174	3.444899797439575
1512060965497	-8.959099769592285	2.1917998790740967	3.3314998149871826
1512060965510	-8.98169994354248	2.265699863433838	3.2193000316619873
1512060965518	-8.990399360656738	2.351099967956543	3.1327998638153076
1512060965530	-8.976699829101562	2.4286999702453613	3.1126999855041504
1512060965537	-8.956999778747559	2.4851999282836914	3.125
1512060965550	-8.929299354553223	2.5202999114990234	3.1756999492645264
1512060965558	-8.899700164794922	2.5498998165130615	3.2345998287200928
1512060965570	-8.876099586486816	2.583099842071533	3.2726998329162598
1512060965577	-8.859299659729004	2.6342999935150146	3.277400016784668
1512060965590	-8.852799415588379	2.695499897003174	3.2451999187469482
1512060965597	-8.855400085449219	2.749500036239624	3.1923999786376953
1512060965610	-8.855899810791016	2.7970998287200928	3.149199962615967
1512060965618	-8.8503999710083	2.825000047683716	3.1397998332977295
1512060965630	-8.83449935913086	2.840099811553955	3.170799970626831
1512060965637	-8.815400123596191	2.850100040435791	3.2147998809814453
1512060965650	-8.798500061035156	2.860100030899048	3.2518999576568604
1512060965657	-8.78689956665039	2.8831000328063965	3.2630999088287354
1512060965670	-8.784199714660645	2.9140000343322754	3.242799997329712
1512060965678	-8.78380012512207	2.9549999237060547	3.2064998149871826
1512060965691	-8.783199310302734	2.988799810409546	3.1766998767852783
1512060965697	-8.780499458312988	3.010499954223633	3.1636998653411865
1512060965711	-8.768799781799316	3.0223000049591064	3.1845998764038086
1512060965718	-8.751500129699707	3.0239999294281006	3.2304999828338623
1512060965730	-8.737299919128418	3.02239990234375	3.27020001411438
1512060965737	-8.725899696350098	3.0249998569488525	3.297999858856201
1512060965751	-8.718799591064453	3.033399820327759	3.3090999126434326
1512060965757	-8.72350025177002	3.043099880218506	3.287799835205078
1512060965770	-8.734000205993652	3.0627999305725098	3.2410998344421387
1512060965777	-8.758199691772461	3.096799850463867	3.1419999599456787
1512060965790	-8.777599334716797	3.1497998237609863	3.033399820327759
1512060965798	-8.792399406433105	3.212100028991699	2.922999858856201
1512060965810	-8.799399375915527	3.2690999507904053	2.8376998901367188
1512060965817	-8.797999382019043	3.3173999786376953	2.7853000164031982
1512060965830	-8.788100242614746	3.3518998622894287	2.7754998207092285
1512060965838	-8.769499778747559	3.380699872970581	2.799299955368042
1512060965850	-8.749300003051758	3.4133999347686768	2.8225998878479004
1512060965857	-8.731599807739258	3.458199977874756	2.82289981842041
1512060965870	-8.71869945526123	3.5195999145507812	2.7867000102996826
1512060965877	-8.704999923706055	3.600299835205078	2.7258999347686768
1512060965890	-8.688899993896484	3.697199821472168	2.6462998390197754
1512060965897	-8.67039966583252	3.790299892425537	2.5739998817443848
1512060965910	-8.653299331665039	3.862299919128418	2.524099826812744
1512060965918	-8.635799407958984	3.9086999893188477	2.512699842453003
1512060965930	-8.616299629211426	3.93149995803833	2.544100046157837
1512060965937	-8.593500137329102	3.954899787902832	2.584399938583374
1512060965951	-8.570799827575684	3.9926998615264893	2.6016998291015625
1512060965958	-8.557499885559082	4.042599678039551	2.567999839782715
1512060965971	-8.550399780273438	4.104399681091309	2.492799997329712
1512060965977	-8.547999382019043	4.157700061798096	2.4112000465393066
1512060965990	-8.545999526977539	4.197099685668945	2.3492000102996826
1512060965997	-8.543499946594238	4.22130012512207	2.3148000240325928
1512060966010	-8.537599563598633	4.238399982452393	2.3050999641418457
1512060966017	-8.537199974060059	4.239699840545654	2.3041999340057373
1512060966030	-8.541500091552734	4.223999977111816	2.3172998428344727
1512060966038	-8.545700073242188	4.200799942016602	2.3437998294830322
1512060966050	-8.551799774169922	4.1763997077941895	2.3650999069213867
1512060966058	-8.561399459838867	4.154599666595459	2.3687000274658203
1512060966070	-8.574399948120117	4.13700008392334	2.352599859237671
1512060966078	-8.592599868774414	4.128200054168701	2.30079984664917
1512060966090	-8.616999626159668	4.115299701690674	2.2316999435424805
1512060966097	-8.639999389648438	4.099800109863281	2.170599937438965
1512060966109	-8.664799690246582	4.071099758148193	2.125
1512060966117	-8.687600135803223	4.035299777984619	2.1001999378204346
1512060966130	-8.712200164794922	3.986299991607666	2.091899871826172
1512060966137	-8.738699913024902	3.9303998947143555	2.087100028991699
1512060966150	-8.765999794006348	3.875699996948242	2.0745999813079834
1512060966158	-8.791999816894531	3.8289999961853027	2.0515999794006348
1512060966171	-8.816399574279785	3.7916998863220215	2.015699863433838
1512060966179	-8.840999603271484	3.7578999996185303	1.9707999229431152
1512060966191	-8.864299774169922	3.7229998111724854	1.931899905204773
1512060966198	-8.887100219726562	3.679299831390381	1.9108999967575073
1512060966210	-8.907899856567383	3.62719988822937	1.9138000011444092
1512060966217	-8.925399780273438	3.5727999210357666	1.9341999292373657
1512060966231	-8.940499305725098	3.5195999145507812	1.9620999097824097
1512060966237	-8.95580005645752	3.45989990234375	1.99809992313385
1512060966250	-8.969799995422363	3.3957998752593994	2.0444998741149902
1512060966258	-8.988100051879883	3.3157999515533447	2.095099925994873
1512060966270	-9.003399848937988	3.225099802017212	2.169299840927124
