Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060841817	-0.4334079921245575	0.4134199917316437	0.6170629858970642	0.5103650093078613
1512060841824	-0.42453598976135254	0.41116398572921753	0.6192669868469238	0.516933023929596
1512060841837	-0.415679007768631	0.4093579947948456	0.6211689710617065	0.5232440233230591
1512060841844	-0.4062190055847168	0.40908101201057434	0.6225190162658691	0.5292519927024841
1512060841857	-0.3974809944629669	0.4098210036754608	0.6232079863548279	0.5344780087471008
1512060841864	-0.38950198888778687	0.41190099716186523	0.6231060028076172	0.5388529896736145
1512060841877	-0.38383200764656067	0.4141629934310913	0.622219979763031	0.5422009825706482
1512060841884	-0.37965598702430725	0.4161129891872406	0.6211169958114624	0.5449050068855286
1512060841897	-0.37583398818969727	0.4178900122642517	0.6200039982795715	0.5474579930305481
1512060841904	-0.3723050057888031	0.419279009103775	0.6189879775047302	0.5499510169029236
1512060841917	-0.36856698989868164	0.42086198925971985	0.6180239915847778	0.5523390173912048
1512060841924	-0.3640959858894348	0.4224179983139038	0.6173160076141357	0.5549020171165466
1512060841938	-0.3576740026473999	0.4237000048160553	0.6171820163726807	0.5582410097122192
1512060841944	-0.35193899273872375	0.4226660132408142	0.6177579760551453	0.5620189905166626
1512060841958	-0.3475379943847656	0.4199430048465729	0.6185280084609985	0.5659379959106445
1512060841964	-0.34511199593544006	0.41668900847435	0.6188499927520752	0.5694659948348999
1512060841977	-0.344200998544693	0.4141019880771637	0.6184849739074707	0.5722939968109131
1512060841984	-0.34433600306510925	0.413877010345459	0.6168540120124817	0.5741329789161682
1512060841997	-0.345676988363266	0.41555801033973694	0.6140990257263184	0.575065016746521
1512060842004	-0.3480769991874695	0.4187360107898712	0.6105219721794128	0.5751199722290039
1512060842017	-0.3515999913215637	0.42211398482322693	0.606594979763031	0.5746639966964722
1512060842024	-0.3557099997997284	0.42507198452949524	0.6027740240097046	0.5739740133285522
1512060842037	-0.35963401198387146	0.42615699768066406	0.5998430252075195	0.5737950205802917
1512060842044	-0.36297398805618286	0.425601989030838	0.5978580117225647	0.5741750001907349
1512060842057	-0.3661719858646393	0.42385900020599365	0.5964999794960022	0.5748459696769714
1512060842064	-0.36982598900794983	0.4213489890098572	0.595641016960144	0.5752419829368591
1512060842077	-0.3741160035133362	0.4192279875278473	0.5946469902992249	0.5750460028648376
1512060842084	-0.3795529901981354	0.4181729853153229	0.5930079817771912	0.5739420056343079
1512060842097	-0.385996013879776	0.419171005487442	0.5902950167655945	0.5717099905014038
1512060842104	-0.39197298884391785	0.42193400859832764	0.5869429707527161	0.56905597448349
1512060842117	-0.3975279927253723	0.4250899851322174	0.5836840271949768	0.566199004650116
1512060842124	-0.4011189937591553	0.42844799160957336	0.5809190273284912	0.5639740228652954
1512060842137	-0.40209099650382996	0.43016698956489563	0.579692006111145	0.5632359981536865
1512060842144	-0.40264400839805603	0.4291349947452545	0.5797370076179504	0.5635820031166077
1512060842158	-0.4032669961452484	0.4257209897041321	0.5807690024375916	0.564661979675293
1512060842164	-0.40475401282310486	0.42142999172210693	0.5819060206413269	0.5656459927558899
1512060842177	-0.40638798475265503	0.417741984128952	0.5828419923782349	0.566245973110199
1512060842184	-0.407819002866745	0.41666698455810547	0.58303302526474	0.5658119916915894
1512060842198	-0.40953299403190613	0.41915398836135864	0.5818259716033936	0.5639770030975342
1512060842204	-0.4115389883518219	0.4245629906654358	0.5796359777450562	0.5607150197029114
1512060842217	-0.41353699564933777	0.4312010109424591	0.5770220160484314	0.5568640232086182
1512060842224	-0.4148530066013336	0.4374220073223114	0.5748649835586548	0.5532519817352295
1512060842238	-0.4147360026836395	0.441756010055542	0.5742459893226624	0.5505319833755493
1512060842244	-0.413222998380661	0.4434039890766144	0.5755079984664917	0.5490239858627319
1512060842257	-0.4098359942436218	0.4429929852485657	0.5784569978713989	0.5487959980964661
1512060842264	-0.4054670035839081	0.440856009721756	0.5825420022010803	0.5494400262832642
1512060842278	-0.4005109965801239	0.43896400928497314	0.5867279767990112	0.5501359701156616
1512060842284	-0.39711400866508484	0.43810999393463135	0.5900830030441284	0.5496910214424133
1512060842297	-0.3963330090045929	0.43942099809646606	0.5917590260505676	0.547402024269104
1512060842304	-0.3982189893722534	0.4432480037212372	0.5916039943695068	0.5430989861488342
1512060842317	-0.4009700119495392	0.4493890106678009	0.5900239944458008	0.5377200245857239
1512060842324	-0.4024460017681122	0.4571569859981537	0.5880839824676514	0.5321660041809082
1512060842337	-0.4024580121040344	0.4653170108795166	0.5864329934120178	0.5268790125846863
1512060842344	-0.4011789858341217	0.4722360074520111	0.5858979821205139	0.5222740173339844
1512060842358	-0.39995598793029785	0.4773559868335724	0.5864099860191345	0.5179659724235535
1512060842364	-0.39872100949287415	0.4808819890022278	0.5876449942588806	0.5142419934272766
1512060842377	-0.3980239927768707	0.48315098881721497	0.5894579887390137	0.5105680227279663
1512060842384	-0.3985239863395691	0.4865590035915375	0.5902029871940613	0.5060610175132751
1512060842397	-0.40012499690055847	0.4915350079536438	0.5898879766464233	0.500324010848999
1512060842404	-0.402539998292923	0.4981729984283447	0.588433027267456	0.49348700046539307
1512060842423	-0.4051569998264313	0.5052139759063721	0.5867260098457336	0.48616600036621094
1512060842431	-0.4081909954547882	0.5114060044288635	0.5852540135383606	0.47887298464775085
1512060842442	-0.41213899850845337	0.5158159732818604	0.584352970123291	0.4718109965324402
1512060842447	-0.4158479869365692	0.5185289978981018	0.584568977355957	0.46526798605918884
1512060842457	-0.4182269871234894	0.5202860236167908	0.5858160257339478	0.4595719873905182
1512060842464	-0.419405996799469	0.5224000215530396	0.5874170064926147	0.45402100682258606
1512060842477	-0.4196249842643738	0.5262050032615662	0.5883619785308838	0.4481630027294159
1512060842484	-0.42033299803733826	0.5320019721984863	0.5878419876098633	0.44128701090812683
1512060842497	-0.42100298404693604	0.5401319861412048	0.5856850147247314	0.433571994304657
1512060842504	-0.422758013010025	0.5486739873886108	0.5827379822731018	0.425025999546051
1512060842517	-0.4250220060348511	0.5572929978370667	0.5793730020523071	0.4160589873790741
1512060842524	-0.42753198742866516	0.5644209980964661	0.5767250061035156	0.4074690043926239
1512060842537	-0.4287180006504059	0.5699930191040039	0.575534999370575	0.400081992149353
1512060842544	-0.42774900794029236	0.5739089846611023	0.5763810276985168	0.3942619860172272
1512060842557	-0.4239619970321655	0.5767040252685547	0.5792070031166077	0.39010998606681824
1512060842564	-0.4189470112323761	0.5785989761352539	0.5832200050354004	0.3867279887199402
1512060842577	-0.4136680066585541	0.5802440047264099	0.5874769687652588	0.3834890127182007
1512060842584	-0.4082219898700714	0.5821089744567871	0.5915330052375793	0.3802509903907776
1512060842597	-0.4031209945678711	0.5836949944496155	0.5955770015716553	0.3769359886646271
1512060842604	-0.3983449935913086	0.5853649973869324	0.5993539690971375	0.37341800332069397
1512060842617	-0.39431700110435486	0.5867720246315002	0.6030070185661316	0.3695850074291229
1512060842624	-0.3901839852333069	0.5880730152130127	0.6066669821739197	0.36589500308036804
1512060842637	-0.38662201166152954	0.5894330143928528	0.610023021697998	0.36188799142837524
1512060842644	-0.3837119936943054	0.5909519791603088	0.6128429770469666	0.35771799087524414
1512060842657	-0.38152599334716797	0.5927940011024475	0.6151430010795593	0.3530310094356537
1512060842664	-0.37967899441719055	0.5959839820861816	0.6161460280418396	0.3478640019893646
1512060842678	-0.3778510093688965	0.6009519696235657	0.6156859993934631	0.342074990272522
1512060842684	-0.375203013420105	0.6072930097579956	0.614296019077301	0.33623799681663513
1512060842697	-0.37163299322128296	0.6141560077667236	0.6125640273094177	0.33085399866104126
1512060842704	-0.36744698882102966	0.6202229857444763	0.6114559769630432	0.326229989528656
1512060842717	-0.36276599764823914	0.6251950263977051	0.6111530065536499	0.3225240111351013
1512060842724	-0.358585000038147	0.6276369690895081	0.6125620007514954	0.3197709918022156
1512060842737	-0.35433900356292725	0.627515971660614	0.6158720254898071	0.31838101148605347
1512060842744	-0.35128799080848694	0.6246860027313232	0.6208040118217468	0.3177500069141388
1512060842757	-0.34943899512290955	0.6212149858474731	0.6255890130996704	0.317207008600235
1512060842764	-0.3485350012779236	0.6184099912643433	0.6293249726295471	0.3162910044193268
1512060842777	-0.3492310047149658	0.6173700094223022	0.6309599876403809	0.3142920136451721
1512060842784	-0.35093799233436584	0.6181430220603943	0.6306480169296265	0.31148600578308105
1512060842797	-0.35400301218032837	0.6200219988822937	0.6287670135498047	0.3080660104751587
1512060842804	-0.35863998532295227	0.6218630075454712	0.626121997833252	0.30435600876808167
1512060842817	-0.3640590012073517	0.6231750249862671	0.6234099864959717	0.30078500509262085
1512060842824	-0.37089499831199646	0.6230769753456116	0.621084988117218	0.2974269986152649
1512060842838	-0.3787730038166046	0.6214969754219055	0.6193050146102905	0.29450398683547974
1512060842844	-0.38696300983428955	0.6196510195732117	0.6173399686813354	0.2918590009212494
1512060842862	-0.3944360017776489	0.618071973323822	0.6151819825172424	0.2897549867630005
1512060842867	-0.40040698647499084	0.6175069808959961	0.612729012966156	0.2879599928855896
1512060842877	-0.40557101368904114	0.6179959774017334	0.6096529960632324	0.28620800375938416
1512060842884	-0.40944698452949524	0.6188610196113586	0.6067259907722473	0.28503701090812683
1512060842897	-0.41200700402259827	0.6193450093269348	0.6045820116996765	0.28485098481178284
1512060842904	-0.4135810136795044	0.619047999382019	0.6033549904823303	0.2858160138130188
1512060842917	-0.4146350026130676	0.6174330115318298	0.6033300161361694	0.28783100843429565
1512060842924	-0.41612398624420166	0.6141449809074402	0.6043279767036438	0.2906079888343811
1512060842937	-0.41839399933815	0.6086909770965576	0.6065430045127869	0.2941870093345642
1512060842944	-0.42138800024986267	0.6012960076332092	0.609736979007721	0.29848599433898926
1512060842957	-0.4247890114784241	0.5928750038146973	0.6132749915122986	0.30322501063346863
1512060842964	-0.4272870123386383	0.5840190052986145	0.6172249913215637	0.3088360130786896
1512060842977	-0.4286090135574341	0.5765519738197327	0.6204839944839478	0.31445199251174927
1512060842984	-0.43021100759506226	0.5710709691047668	0.6220629811286926	0.3191109895706177
1512060842997	-0.43192198872566223	0.5682529807090759	0.6216639876365662	0.3225879967212677
1512060843004	-0.43331000208854675	0.5677250027656555	0.6197299957275391	0.3253670036792755
1512060843017	-0.43450599908828735	0.5688350200653076	0.6166480183601379	0.3276810050010681
1512060843024	-0.43498098850250244	0.5707370042800903	0.6132090091705322	0.33018699288368225
1512060843037	-0.4350759983062744	0.5717329978942871	0.61039799451828	0.3335300087928772
1512060843044	-0.43470698595046997	0.5706189870834351	0.6091179847717285	0.33822599053382874
1512060843058	-0.43313100934028625	0.5677719712257385	0.6093800067901611	0.3445099890232086
1512060843064	-0.43067800998687744	0.5634570121765137	0.610837996006012	0.3520039916038513
1512060843078	-0.42793700098991394	0.5585560202598572	0.6125860214233398	0.36002999544143677
1512060843084	-0.4254400134086609	0.5535730123519897	0.6140609979629517	0.3680819869041443
1512060843099	-0.4238710105419159	0.5488190054893494	0.6148039698600769	0.3756920099258423
1512060843105	-0.4235219955444336	0.5443660020828247	0.6145839691162109	0.38285699486732483
1512060843118	-0.4240359961986542	0.5398780107498169	0.6137549877166748	0.38990700244903564
1512060843124	-0.42497798800468445	0.5352799892425537	0.6126300096511841	0.39692699909210205
1512060843137	-0.4264569878578186	0.5303490161895752	0.6113010048866272	0.40394699573516846
1512060843144	-0.4270949959754944	0.5255339741706848	0.6100890040397644	0.41133299469947815
1512060843158	-0.42687898874282837	0.5203779935836792	0.6092439889907837	0.41928601264953613
1512060843164	-0.4261469841003418	0.5151739716529846	0.608519971370697	0.4274289906024933
1512060843176	-0.42438000440597534	0.5104619860649109	0.6077420115470886	0.43586498498916626
1512060843184	-0.42214998602867126	0.5067239999771118	0.6065160036087036	0.444021999835968
1512060843197	-0.41932299733161926	0.5045599937438965	0.6045309901237488	0.4518040120601654
1512060843204	-0.41710400581359863	0.5043410062789917	0.6011229753494263	0.4586009979248047
1512060843219	-0.41607698798179626	0.5061479806900024	0.5960919857025146	0.4640769958496094
1512060843224	-0.4168190062046051	0.5086110234260559	0.5898720026016235	0.4686430096626282
1512060843238	-0.4181540012359619	0.5110499858856201	0.5833039879798889	0.47300100326538086
1512060843244	-0.419842004776001	0.5118820071220398	0.5773460268974304	0.4778909981250763
1512060843257	-0.4214850068092346	0.5102949738502502	0.5727530121803284	0.48363399505615234
1512060843264	-0.4228009879589081	0.5055180191993713	0.5699499845504761	0.4907599985599518
1512060843277	-0.4232510030269623	0.4980500042438507	0.5689859986305237	0.49905601143836975
1512060843284	-0.4234580099582672	0.4903840124607086	0.5682460069656372	0.5072489976882935
1512060843299	-0.4233640134334564	0.48453599214553833	0.5667510032653809	0.5145670175552368
1512060843304	-0.42428699135780334	0.4818379878997803	0.5634629726409912	0.5199229717254639
1512060843317	-0.4273129999637604	0.4827969968318939	0.5577769875526428	0.5226789712905884
1512060843324	-0.43163201212882996	0.4870069921016693	0.5501610040664673	0.5232959985733032
1512060843337	-0.43637099862098694	0.49309900403022766	0.5416139960289001	0.5225769877433777
1512060843344	-0.43985098600387573	0.49915599822998047	0.533843994140625	0.5219029784202576
1512060843357	-0.44076400995254517	0.5035520195960999	0.5282049775123596	0.5226470232009888
1512060843364	-0.43982699513435364	0.5059700012207031	0.5246340036392212	0.52469402551651
1512060843377	-0.43761101365089417	0.5065180063247681	0.5229330062866211	0.5277079939842224
1512060843384	-0.4342449903488159	0.5061240196228027	0.522599995136261	0.53118497133255
1512060843396	-0.4307920038700104	0.5046579837799072	0.5231689810752869	0.5348179936408997
1512060843404	-0.4282670021057129	0.5028120279312134	0.5238680243492126	0.5378919839859009
1512060843417	-0.4269239902496338	0.5009160041809082	0.5244029760360718	0.5402029752731323
1512060843424	-0.42727500200271606	0.49933698773384094	0.5243359804153442	0.5414490103721619
1512060843437	-0.42974498867988586	0.49849000573158264	0.5233759880065918	0.5412049889564514
1512060843444	-0.43338099122047424	0.4983519911766052	0.5218759775161743	0.5398790240287781
1512060843457	-0.43726199865341187	0.49814799427986145	0.5206930041313171	0.5380780100822449
1512060843464	-0.4402570128440857	0.4970580041408539	0.5205810070037842	0.5367500185966492
1512060843478	-0.44103801250457764	0.4953030049800873	0.5219720005989075	0.5363799929618835
1512060843484	-0.44084399938583374	0.49052998423576355	0.5255069732666016	0.5374739766120911
1512060843496	-0.44044700264930725	0.4841110110282898	0.5301600098609924	0.5390470027923584
1512060843504	-0.44036900997161865	0.47617799043655396	0.5354120135307312	0.5409830212593079
1512060843517	-0.44148001074790955	0.4688270092010498	0.5399529933929443	0.5419830083847046
1512060843524	-0.4454750120639801	0.46285200119018555	0.5426570177078247	0.5411480069160461
1512060843537	-0.4508880078792572	0.4595159888267517	0.5435240268707275	0.5386329889297485
1512060843544	-0.45706498622894287	0.45717400312423706	0.5437679886817932	0.5351619720458984
1512060843557	-0.461899995803833	0.45369499921798706	0.5452219843864441	0.5324850082397461
