Trial:	Sub01BenchPress_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060954752	1.2709999084472656	-0.4852999746799469	1.8438999652862549
1512060954761	1.0921000242233276	-0.7275999784469604	2.145900011062622
1512060954766	1.0681999921798706	-0.946899950504303	1.5066999197006226
1512060954776	1.0641999244689941	-0.8628000020980835	0.07440000027418137
1512060954781	1.198099970817566	-0.526199996471405	-1.3679999113082886
1512060954791	1.6346999406814575	0.015599999576807022	-3.086099863052368
1512060954798	2.091599941253662	0.60589998960495	-4.227999687194824
1512060954814	2.2934999465942383	0.6044999957084656	-4.714699745178223
1512060954818	1.9422999620437622	0.6789000034332275	-3.872299909591675
1512060954828	1.7831999063491821	1.0410000085830688	-1.9541999101638794
1512060954834	2.0732998847961426	1.124400019645691	-1.2822999954223633
1512060954844	2.434499979019165	1.0078999996185303	-0.9732999801635742
1512060954848	2.7493999004364014	0.9642999768257141	-0.8695999979972839
1512060954857	2.753700017929077	0.7222999930381775	-0.6818999648094177
1512060954862	2.416800022125244	0.5149999856948853	-0.7125999927520752
1512060954871	1.7251999378204346	0.23019999265670776	-1.202199935913086
1512060954876	1.233199954032898	0.010799999348819256	-1.906999945640564
1512060954886	0.9535999894142151	-0.0543999969959259	-2.586199998855591
1512060954891	0.7465999722480774	-0.032899998128414154	-2.721400022506714
1512060954908	0.4375	0.03790000081062317	-2.3794000148773193
1512060954914	0.17960000038146973	0.42899999022483826	-1.7634999752044678
1512060954924	0.1914999932050705	0.7166000008583069	-1.626099944114685
1512060954929	0.9122999906539917	0.7795000076293945	-1.6418999433517456
1512060954938	1.5334999561309814	0.50409996509552	-1.5134999752044678
1512060954943	1.8876999616622925	0.021699998527765274	-0.9400999546051025
1512060954952	1.8072999715805054	-0.3935000002384186	0.25779998302459717
1512060954959	1.1394000053405762	-0.5799999833106995	1.0275999307632446
1512060954972	0.6650999784469604	-0.5120999813079834	0.9335999488830566
1512060954979	0.37860000133514404	-0.48559999465942383	0.1605999916791916
1512060954993	0.4368000030517578	-0.41040000319480896	-0.7831000089645386
1512060954999	0.36039999127388	-0.5351999998092651	-1.3671000003814697
1512060955014	0.14970000088214874	-0.47209998965263367	-1.3550999164581299
1512060955019	-0.2669999897480011	-0.4462999999523163	-1.124400019645691
1512060955033	-0.4795999825000763	-0.3815999925136566	-0.840499997138977
1512060955039	-0.5379999876022339	-0.5281000137329102	-0.6168000102043152
1512060955056	-0.5773999691009521	-0.5866000056266785	-0.5579000115394592
1512060955062	-0.7236999869346619	-0.6439999938011169	-0.40059998631477356
1512060955074	-0.8533999919891357	-0.5475999712944031	-0.7998999953269958
1512060955082	-0.7745999693870544	-0.31379997730255127	-1.288599967956543
1512060955100	-1.0472999811172485	0.35339999198913574	-1.4916999340057373
1512060955106	-0.9786999821662903	0.7930999994277954	-1.865899920463562
1512060955117	-0.7361999750137329	1.01829993724823	-1.8470999002456665
1512060955125	-0.16609999537467957	0.7813000082969666	-1.604099988937378
1512060955137	0.2639999985694885	-0.11989999562501907	-0.7831000089645386
1512060955143	0.4415999948978424	-0.9031999707221985	0.3123999834060669
1512060955154	0.06189999729394913	-1.4457999467849731	1.4285999536514282
1512060955160	-0.21159999072551727	-1.2354999780654907	2.2493999004364014
1512060955173	-0.27809998393058777	-0.9904999732971191	1.8399999141693115
1512060955179	-0.04969999939203262	-0.7651999592781067	0.8445000052452087
1512060955193	-0.0348999984562397	-0.3407000005245209	0.20600000023841858
1512060955200	-0.03370000049471855	0.0892999991774559	-0.2247999906539917
1512060955214	0.3310000002384186	0.53329998254776	-0.6712999939918518
1512060955219	1.1554999351501465	0.9249999523162842	-0.7450000047683716
1512060955233	1.9596999883651733	0.9629999995231628	-0.7809999585151672
1512060955240	3.2472000122070312	0.9261999726295471	-0.6766999959945679
1512060955254	3.262899875640869	0.9968999624252319	-0.3707999885082245
1512060955259	3.0369999408721924	1.1013000011444092	-0.07599999755620956
1512060955282	2.9326999187469482	1.159999966621399	-0.32029998302459717
1512060955288	2.8794000148773193	1.062999963760376	-0.8537999987602234
1512060955299	2.7963998317718506	1.1072999238967896	-1.2872999906539917
1512060955305	3.067999839782715	0.9881999492645264	-1.597999930381775
1512060955317	3.4524998664855957	0.5241000056266785	-1.5647000074386597
1512060955323	3.4290997982025146	0.03999999910593033	-1.3287999629974365
1512060955337	3.0735998153686523	-0.2272000014781952	-0.8952999711036682
1512060955343	2.544999837875366	-0.3018999993801117	-0.45649999380111694
1512060955356	2.0441999435424805	-0.6096000075340271	-0.3155999779701233
1512060955364	1.7007999420166016	-0.6234999895095825	-0.406499981880188
1512060955393	1.376599907875061	-0.6408999562263489	-0.890999972820282
1512060955402	1.1567000150680542	-0.585099995136261	-1.1287999153137207
1512060955417	1.1618000268936157	-0.6468999981880188	-1.314099907875061
1512060955423	0.9589999914169312	-0.5162000060081482	-1.525999903678894
1512060955434	1.0042999982833862	-0.429999977350235	-1.281599998474121
1512060955439	1.0786999464035034	-0.6431999802589417	-1.0935999155044556
1512060955451	1.2045999765396118	-0.8015999794006348	-0.6803999543190002
1512060955456	1.2694000005722046	-1.0073000192642212	-0.3109999895095825
1512060955467	1.5084999799728394	-0.9942999482154846	-0.022699998691678047
1512060955474	1.5002999305725098	-0.8428999781608582	0.04690000042319298
1512060955492	1.4987999200820923	-0.48639997839927673	-0.06729999929666519
1512060955499	1.6577999591827393	-0.5864999890327454	-0.01860000006854534
1512060955517	1.7070999145507812	-0.8984999656677246	0.47349998354911804
1512060955523	1.5109999179840088	-1.1105999946594238	1.3421999216079712
1512060955533	1.0318999290466309	-1.5618000030517578	2.159600019454956
1512060955538	0.5429999828338623	-1.4966999292373657	2.496500015258789
1512060955554	0.019899999722838402	-1.0612000226974487	1.944599986076355
1512060955564	-0.20430000126361847	-0.4899999797344208	0.45170000195503235
1512060955577	-0.2782999873161316	0.20409999787807465	-1.1095999479293823
1512060955582	0.06689999997615814	0.8499999642372131	-2.2390999794006348
1512060955595	0.5817999839782715	1.3356000185012817	-2.8399999141693115
1512060955603	1.2470999956130981	1.1891000270843506	-2.6259000301361084
1512060955617	2.086699962615967	0.820099949836731	-1.8564999103546143
1512060955626	2.501999855041504	0.1890999972820282	-0.6262999773025513
1512060955668	2.3451998233795166	-0.15479999780654907	0.33379998803138733
1512060955675	2.0892999172210693	-0.44909998774528503	0.7542999982833862
1512060955701	1.4056999683380127	-0.42819997668266296	0.5550000071525574
1512060955707	0.8192999958992004	-0.22190000116825104	-0.2044999897480011
1512060955721	0.4852999746799469	0.17159999907016754	-1.2530999183654785
1512060955728	-0.1362999975681305	0.7795000076293945	-1.8726999759674072
1512060955742	-0.23569999635219574	0.9776999950408936	-2.2002999782562256
1512060955753	0.0502999983727932	0.9354999661445618	-1.5956999063491821
1512060955764	0.8836999535560608	0.022699998691678047	0.16619999706745148
1512060955774	0.8119999766349792	-0.6250999569892883	0.8263999819755554
1512060955786	0.15860000252723694	-0.5263000130653381	1.1044999361038208
1512060955791	-0.32009997963905334	-0.07989999651908875	0.5834999680519104
1512060955799	-0.5383999943733215	0.3407000005245209	-0.17739999294281006
1512060955821	-0.6843999624252319	0.8014000058174133	-1.0091999769210815
1512060955830	-0.44919997453689575	1.039199948310852	-1.6411999464035034
1512060955835	-0.2378999888896942	0.711899995803833	-1.8524999618530273
1512060955844	-0.18949998915195465	0.16499999165534973	-1.3216999769210815
1512060955852	-0.5202000141143799	0.14000000059604645	-0.4746999740600586
1512060955861	-0.7353999614715576	0.24779999256134033	0.22809998691082
1512060955866	-0.6751999855041504	0.22749999165534973	0.5526999831199646
1512060955881	-0.4811999797821045	0.23569999635219574	0.6031000018119812
1512060955888	-0.3392999768257141	0.003499999875202775	0.7501999735832214
1512060955922	-0.5462999939918518	-0.22190000116825104	1.1409999132156372
1512060955926	-0.6166999936103821	-0.45170000195503235	1.4448000192642212
1512060955935	-0.7712999582290649	-0.6974999904632568	1.3294999599456787
1512060955940	-0.937999963760376	-0.6087999939918518	0.9422999620437622
1512060955949	-0.9713999629020691	-0.23499999940395355	0.5023999810218811
1512060955954	-0.6974999904632568	-0.06539999693632126	0.17170000076293945
1512060955963	-0.36229997873306274	-0.08449999988079071	-0.10719999670982361
1512060955968	0.1469999998807907	-0.23909999430179596	-0.3828999996185303
1512060955977	0.6326000094413757	-0.5521999597549438	-0.3837999999523163
1512060955982	0.9817000031471252	-1.1061999797821045	-0.061400000005960464
1512060955992	1.059899926185608	-1.5226999521255493	0.30789998173713684
1512060955997	0.6644999980926514	-1.5777000188827515	0.852400004863739
1512060956007	0.16380000114440918	-1.2773000001907349	1.1804999113082886
1512060956012	-0.09640000015497208	-0.871399998664856	1.0062999725341797
1512060956022	-0.1639999896287918	-0.765500009059906	0.4350999891757965
1512060956026	-0.12489999830722809	-0.5327000021934509	0.0828000009059906
1512060956035	-0.09999999403953552	-0.43860000371932983	-0.21209999918937683
1512060956040	0.027799999341368675	-0.5604999661445618	-0.21409998834133148
1512060956050	-0.05169999971985817	-0.7979999780654907	0.08219999819993973
1512060956054	-0.2028999924659729	-1.0042999982833862	0.0762999951839447
1512060956070	-0.38359999656677246	-1.0468999147415161	0.04749999940395355
1512060956075	-0.7842999696731567	-0.8899999856948853	-0.07509999722242355
1512060956084	-0.9669999480247498	-0.4333999752998352	-0.7152999639511108
1512060956089	-1.013100028038025	-0.02889999933540821	-1.3673999309539795
1512060956099	-0.9705999493598938	0.3138999938964844	-1.4565999507904053
1512060956103	-0.9280999898910522	0.6722999811172485	-0.9591999650001526
1512060956113	-0.963699996471405	0.7422999739646912	-0.5012999773025513
1512060956118	-1.0084999799728394	0.7979999780654907	-0.058799996972084045
1512060956127	-0.8277999758720398	0.7407000064849854	-0.14069999754428864
1512060956132	-0.6606000065803528	0.586899995803833	-0.08429999649524689
1512060956141	-0.6182000041007996	0.5964999794960022	0.03959999978542328
1512060956146	-0.7297999858856201	1.0196000337600708	-0.10839999467134476
1512060956159	-0.6488999724388123	1.0787999629974365	0.1282999962568283
1512060956164	-0.448199987411499	1.0828999280929565	0.2883000075817108
1512060956175	-0.0058999997563660145	1.1373999118804932	0.3771999776363373
1512060956180	0.40129998326301575	1.093500018119812	0.4327999949455261
1512060956193	0.5340999960899353	0.9693999886512756	0.6467999815940857
1512060956200	0.4253000020980835	0.9332000017166138	1.0485999584197998
1512060956218	0.37950000166893005	0.7971000075340271	1.5444999933242798
1512060956224	0.47589999437332153	0.6668999791145325	1.625
1512060956244	0.6444999575614929	0.5472999811172485	1.461300015449524
1512060956252	0.7374999523162842	0.583299994468689	0.9106000065803528
1512060956270	0.6877999901771545	0.49539998173713684	0.22630000114440918
1512060956278	0.4617999792098999	0.4721999764442444	-0.4259999990463257
1512060956293	0.05570000037550926	0.6624999642372131	-1.0907000303268433
1512060956306	-0.5311999917030334	0.6484999656677246	-1.649999976158142
1512060956331	-1.1510999202728271	0.7093999981880188	-1.959999918937683
1512060956339	-1.5048999786376953	0.8175999522209167	-2.006999969482422
1512060956360	-1.8328999280929565	0.8578000068664551	-1.7615998983383179
1512060956367	-2.0065999031066895	0.8689000010490417	-1.6375999450683594
1512060956377	-2.057800054550171	0.664900004863739	-1.3881999254226685
1512060956382	-1.9888999462127686	0.545199990272522	-1.173200011253357
1512060956393	-1.8386999368667603	0.5065000057220459	-1.0304999351501465
1512060956404	-1.7659999132156372	0.42890000343322754	-1.1200000047683716
1512060956415	-1.6138999462127686	0.42239999771118164	-1.1265000104904175
1512060956424	-1.6615999937057495	0.6037999987602234	-0.7443999648094177
1512060956435	-1.8773999214172363	0.718999981880188	-0.07109999656677246
1512060956441	-2.018899917602539	0.795199990272522	0.5554999709129333
1512060956451	-2.162400007247925	1.021399974822998	0.9842999577522278
1512060956457	-2.1447999477386475	1.1682000160217285	0.9911999702453613
1512060956467	-1.8811999559402466	1.309499979019165	0.35569998621940613
1512060956473	-1.604099988937378	1.3273999691009521	-0.4827999770641327
1512060956486	-1.1993999481201172	1.1521999835968018	-1.0217000246047974
1512060956493	-0.39969998598098755	1.087899923324585	-1.154099941253662
1512060956504	0.1597999930381775	1.0570999383926392	-0.9357999563217163
1512060956509	0.7883999943733215	0.983199954032898	-0.5751000046730042
1512060956519	1.1715999841690063	0.8366000056266785	-0.35429999232292175
1512060956524	1.1482999324798584	1.0333999395370483	-0.00559999980032444
1512060956534	0.7168999910354614	1.414199948310852	0.5054999589920044
1512060956539	0.15770000219345093	1.8664000034332275	0.5249999761581421
1512060956552	-0.17139999568462372	2.149600028991699	-0.00969999935477972
1512060956558	-0.22829999029636383	2.118299961090088	-0.5464999675750732
1512060956569	-0.09139999747276306	1.9362999200820923	-0.6583999991416931
1512060956586	0.043699998408555984	1.3040000200271606	-0.27399998903274536
1512060956600	0.3296000063419342	0.7669000029563904	0.320499986410141
1512060956606	0.5302000045776367	0.3528999984264374	0.9345999956130981
1512060956616	0.5690999627113342	0.7421000003814697	0.963699996471405
1512060956621	0.49079999327659607	1.1897000074386597	0.5791000127792358
1512060956630	0.21289999783039093	1.6557999849319458	0.2825999855995178
1512060956635	-0.14309999346733093	2.10509991645813	-0.11339999735355377
1512060956644	-0.6110000014305115	2.3543999195098877	-0.32889997959136963
1512060956649	-0.7964999675750732	2.4400999546051025	-0.5914999842643738
1512060956659	-0.7773999571800232	2.288800001144409	-0.9013999700546265
1512060956664	-0.4763999879360199	1.9864999055862427	-1.2281999588012695
1512060956674	-0.02029999904334545	1.7649999856948853	-1.3559999465942383
1512060956679	0.26999998092651367	1.704800009727478	-1.3852999210357666
1512060956692	0.2708999812602997	1.8026999235153198	-1.136099934577942
1512060956699	0.3384000062942505	1.7437999248504639	-0.9128999710083008
1512060956712	0.44369998574256897	1.5413999557495117	-0.5863999724388123
1512060956721	0.5896999835968018	1.2733999490737915	-0.22769999504089355
1512060956732	0.5843999981880188	0.9443999528884888	0.2449999898672104
1512060956739	0.3861999809741974	0.592799961566925	0.7856000065803528
1512060956753	0.08159999549388885	0.3375999927520752	0.8246999979019165
1512060956759	-0.05249999836087227	0.09559999406337738	0.569599986076355
1512060956772	-0.40939998626708984	0.060499999672174454	-0.13459999859333038
1512060956779	-0.8751999735832214	0.1143999993801117	-0.9077999591827393
1512060956793	-1.225000023841858	0.36419999599456787	-1.212999939918518
1512060956800	-1.6128000020980835	0.49779999256134033	-1.1632000207901
1512060956812	-1.7280999422073364	0.4980999827384949	-1.1323000192642212
1512060956819	-1.7263000011444092	0.5615999698638916	-1.035099983215332
1512060956832	-1.5285999774932861	0.3823999762535095	-0.7246999740600586
1512060956839	-1.1719999313354492	0.21930000185966492	-0.23499999940395355
1512060956852	-0.8174999952316284	0.03680000081658363	0.48669999837875366
1512060956859	-0.8552999496459961	-0.008499999530613422	1.1710000038146973
1512060956872	-0.5821999907493591	0.0722000002861023	1.3572999238967896
1512060956880	-0.623199999332428	0.1565999984741211	1.2214000225067139
1512060956892	-0.8974999785423279	0.3237999975681305	0.9276999831199646
1512060956899	-1.1311999559402466	0.4899999797344208	0.40549999475479126
1512060956912	-1.3640999794006348	0.6931999921798706	-0.07019999623298645
1512060956919	-1.7072999477386475	0.7479000091552734	-0.37950000166893005
1512060956933	-1.9250999689102173	0.7351999878883362	-0.5647000074386597
1512060956939	-2.094099998474121	0.731499969959259	-0.8115999698638916
1512060956953	-2.177799940109253	0.6947000026702881	-0.9656999707221985
1512060956959	-2.215399980545044	0.5066999793052673	-1.0637999773025513
1512060956972	-2.247299909591675	0.2849999964237213	-1.0298999547958374
1512060956979	-2.35509991645813	-0.009599999524652958	-0.5995000004768372
1512060956992	-2.3432998657226562	-0.45719999074935913	-0.202799990773201
1512060956999	-2.2146999835968018	-1.1273999214172363	0.4830999970436096
1512060957013	-1.9315999746322632	-1.8217999935150146	1.2101999521255493
1512060957019	-1.7680999040603638	-2.609799861907959	1.8451999425888062
1512060957033	-1.567699909210205	-3.7510998249053955	2.9532999992370605
1512060957039	-1.8385999202728271	-3.8912999629974365	3.0220999717712402
1512060957051	-2.4637999534606934	-3.707899808883667	2.935299873352051
1512060957059	-3.0886998176574707	-3.4027998447418213	2.472599983215332
1512060957072	-3.5927999019622803	-2.904099941253662	1.5729999542236328
1512060957079	-3.939199924468994	-2.226599931716919	0.7906000018119812
1512060957092	-4.205100059509277	-1.5286999940872192	0.20499999821186066
1512060957099	-4.509999752044678	-1.0023999214172363	0.3123999834060669
1512060957114	-4.269199848175049	-0.6467999815940857	0.664900004863739
1512060957119	-3.914599895477295	-0.412200003862381	1.013100028038025
1512060957147	-3.2944998741149902	-0.3361999988555908	1.5707999467849731
1512060957152	-2.6046998500823975	-0.22339999675750732	1.8678998947143555
1512060957160	-1.844599962234497	-0.07440000027418137	1.8284999132156372
1512060957165	-1.3263999223709106	0.03700000047683716	1.7692999839782715
1512060957173	-0.9747999906539917	0.2224999964237213	2.038100004196167
1512060957179	-0.5950999855995178	0.4781999886035919	2.4384000301361084
1512060957192	-0.14880000054836273	0.6118999719619751	2.810299873352051
1512060957199	0.013899999670684338	0.5521000027656555	3.0065999031066895
1512060957212	0.20549999177455902	0.5658999681472778	3.1861000061035156
1512060957219	0.30969998240470886	0.6115999817848206	3.238799810409546
1512060957233	0.4124999940395355	0.6460999846458435	2.911900043487549
1512060957240	0.4781000018119812	0.4368000030517578	2.406899929046631
1512060957252	0.31779998540878296	0.4016999900341034	1.7419999837875366
1512060957259	0.04879999905824661	0.34450000524520874	1.4617999792099
1512060957271	-0.1695999950170517	0.14630000293254852	1.0195000171661377
1512060957279	-0.2514999806880951	0.2514999806880951	0.32170000672340393
1512060957292	-0.28790000081062317	0.3382999897003174	-0.2768999934196472
1512060957299	-0.32580000162124634	0.3779999911785126	-0.4822999835014343
1512060957312	-0.29589998722076416	0.2247999906539917	-0.2800999879837036
1512060957319	-0.4795999825000763	0.12209999561309814	0.15399999916553497
1512060957332	-0.8374999761581421	0.2669999897480011	0.7032999992370605
1512060957339	-0.9315999746322632	0.2719999849796295	0.7549999952316284
1512060957352	-0.8722999691963196	0.21050000190734863	0.7197999954223633
1512060957359	-0.6897000074386597	0.043299999088048935	0.45969998836517334
1512060957372	-0.5360000133514404	-0.07779999822378159	-0.054099999368190765
1512060957379	-0.406499981880188	-0.30969998240470886	-0.3831000030040741
1512060957392	-0.49559998512268066	-0.26639997959136963	-0.8755999803543091
1512060957399	-0.5338999629020691	-0.14419999718666077	-1.2286999225616455
1512060957411	-0.444599986076355	-0.1005999967455864	-1.6409000158309937
1512060957419	-0.3449999988079071	-0.13099999725818634	-1.7210999727249146
1512060957431	-0.1193000003695488	-0.30480000376701355	-1.4752999544143677
1512060957445	0.07329999655485153	-0.5435999631881714	-1.024899959564209
1512060957458	0.343099981546402	-0.7017999887466431	-0.5371999740600586
1512060957463	0.7356999516487122	-0.6678999662399292	-0.5461999773979187
1512060957473	1.1825000047683716	-0.6764999628067017	-1.344099998474121
1512060957479	1.5575000047683716	-0.7991999983787537	-1.8890999555587769
1512060957495	1.8899999856948853	-1.0013999938964844	-2.0047998428344727
1512060957500	2.290599822998047	-1.1972999572753906	-1.9072999954223633
1512060957513	2.5713000297546387	-1.1998999118804932	-2.0850000381469727
1512060957520	2.6915998458862305	-1.171299934387207	-2.3043999671936035
1512060957533	2.8070998191833496	-1.1349999904632568	-2.575199842453003
1512060957539	2.6410000324249268	-1.0509999990463257	-2.511899948120117
1512060957552	2.5871999263763428	-1.0358999967575073	-2.2289998531341553
1512060957559	2.607100009918213	-1.357100009918213	-1.5317000150680542
1512060957572	2.7345998287200928	-1.4728999137878418	-0.43140000104904175
1512060957579	2.930299997329712	-1.7561999559402466	0.7915999889373779
1512060957592	3.0016000270843506	-1.8282999992370605	1.2518999576568604
1512060957599	2.7583999633789062	-1.6631999015808105	1.3228999376296997
1512060957612	2.631999969482422	-1.2414000034332275	1.1246999502182007
1512060957619	2.234299898147583	-0.8366999626159668	0.548799991607666
1512060957631	2.0369999408721924	-0.4195999801158905	0.02850000001490116
1512060957639	1.837899923324585	-0.2028999924659729	-0.33799999952316284
1512060957651	1.7114999294281006	-0.2101999968290329	-0.3660999834537506
1512060957659	1.493499994277954	-0.24699999392032623	-0.03370000049471855
1512060957673	1.573599934577942	-0.3531000018119812	0.5375999808311462
1512060957679	1.6126999855041504	-0.4584999978542328	0.6779999732971191
1512060957695	1.5724999904632568	-0.6419000029563904	0.9783999919891357
1512060957699	1.5358999967575073	-0.37459999322891235	1.1726999282836914
1512060957712	1.3832999467849731	-0.08069999516010284	1.0983999967575073
1512060957719	1.181399941444397	0.2719999849796295	0.847000002861023
1512060957732	1.1741999387741089	0.4509999752044678	0.280599981546402
1512060957739	1.170199990272522	0.4603999853134155	-0.08159999549388885
1512060957752	1.287500023841858	0.4204999804496765	-0.23889999091625214
1512060957759	1.0913000106811523	0.3797999918460846	-0.39419999718666077
1512060957772	1.0884000062942505	0.22899998724460602	-0.630899965763092
1512060957779	0.9283999800682068	0.0478999987244606	-0.9441999793052673
1512060957792	0.8130999803543091	0.1768999993801117	-1.3244999647140503
1512060957799	0.7482999563217163	0.335999995470047	-1.6842999458312988
1512060957812	0.820099949836731	0.4327999949455261	-1.9720999002456665
1512060957819	0.8392999768257141	0.47859999537467957	-2.057499885559082
1512060957833	0.9612999558448792	0.3910999894142151	-1.9024999141693115
1512060957839	1.1256999969482422	0.4461999833583832	-1.5437999963760376
1512060957851	1.2860000133514404	0.34849998354911804	-1.386099934577942
1512060957859	1.208400011062622	0.41679999232292175	-1.3876999616622925
1512060957873	1.3903999328613281	0.3447999954223633	-1.4168000221252441
1512060957879	1.521299958229065	0.29099997878074646	-1.4297000169754028
1512060957892	1.5303999185562134	0.13409999012947083	-1.646799921989441
1512060957899	1.6549999713897705	0.05570000037550926	-1.6327999830245972
1512060957919	1.8500999212265015	0.1623999923467636	-1.007200002670288
1512060957924	1.968999981880188	0.32899999618530273	-0.45559999346733093
1512060957934	2.5836000442504883	0.47679999470710754	0.2246999889612198
1512060957939	3.07289981842041	0.3025999963283539	0.6947000026702881
1512060957951	2.9245998859405518	0.21769998967647552	1.4594999551773071
1512060957959	2.724400043487549	0.07109999656677246	2.0047998428344727
1512060957972	2.7137999534606934	-0.20419999957084656	1.9498999118804932
1512060957979	2.3480000495910645	-0.271699994802475	1.6186999082565308
1512060957992	2.0680999755859375	5.999999702908099E-4	0.9896999597549438
1512060957999	1.7588999271392822	0.1087999939918518	0.576200008392334
1512060958012	1.4233999252319336	0.2092999964952469	-0.08829999715089798
1512060958019	1.0200999975204468	0.14749999344348907	-0.5375999808311462
1512060958032	0.8508999943733215	0.003499999875202775	-0.714199960231781
1512060958039	0.4456999897956848	-0.24039998650550842	-0.814300000667572
1512060958052	0.39239999651908875	-0.6148999929428101	-1.074299931526184
1512060958059	0.45329999923706055	-1.0397000312805176	-1.184499979019165
1512060958072	0.2410999983549118	-0.9526999592781067	-1.291599988937378
1512060958079	0.07079999893903732	-0.6455999612808228	-1.236199975013733
1512060958091	-0.16179999709129333	-0.5704999566078186	-1.5073000192642212
1512060958099	-0.3919999897480011	-0.3497999906539917	-1.3421999216079712
1512060958112	-0.35760000348091125	-0.39489999413490295	-1.0368999242782593
1512060958119	-0.21369999647140503	-0.40129998326301575	-0.7445999979972839
1512060958131	-0.03539999946951866	-0.5952999591827393	-0.6168999671936035
1512060958139	0.17099998891353607	-0.8238999843597412	-0.5060999989509583
1512060958153	0.2987000048160553	-0.8197000026702881	-0.5521000027656555
1512060958159	0.28769999742507935	-0.8840000033378601	-0.7249000072479248
1512060958172	0.17829999327659607	-0.7847999930381775	-0.9839999675750732
1512060958179	0.05819999799132347	-0.5672000050544739	-1.1964999437332153
1512060958192	-0.0030999998562037945	-0.400299996137619	-1.2582999467849731
1512060958199	0.062199998646974564	-0.4277999997138977	-0.9874999523162842
1512060958212	0.17219999432563782	-0.26909998059272766	-0.743399977684021
1512060958219	0.3942999839782715	-0.27789998054504395	-0.46629998087882996
1512060958232	0.5995999574661255	-0.5511000156402588	-0.058799996972084045
1512060958239	0.7040999531745911	-0.837399959564209	0.3904999792575836
1512060958252	0.7563999891281128	-1.0291999578475952	0.5443999767303467
1512060958258	0.8712999820709229	-1.129599928855896	0.5148000121116638
1512060958272	0.895799994468689	-1.1858999729156494	0.4651999771595001
1512060958279	0.918999969959259	-1.0151000022888184	0.25679999589920044
1512060958291	1.063599944114685	-0.7795999646186829	-0.2987000048160553
1512060958299	1.2835999727249146	-0.7163999676704407	-0.469899982213974
1512060958311	1.2733999490737915	-0.6726999878883362	-0.7139999866485596
1512060958319	1.6037999391555786	-0.7383999824523926	-0.46889999508857727
1512060958332	2.038800001144409	-0.9350999593734741	-0.23999999463558197
1512060958339	2.33870005607605	-1.1162999868392944	-0.11469999700784683
1512060958352	2.51039981842041	-1.2366999387741089	0.001999999862164259
1512060958359	2.408099889755249	-1.2364000082015991	0.08639999479055405
1512060958372	2.003499984741211	-1.0454999208450317	-0.04230000078678131
1512060958379	0.9019999504089355	0.14339999854564667	-1.206399917602539
1512060958392	0.6565999984741211	0.7475000023841858	-2.0920000076293945
1512060958401	0.6333000063896179	1.4019999504089355	-2.9809999465942383
1512060958412	0.8912000060081482	1.8365999460220337	-3.31499981880188
1512060958419	1.5662000179290771	1.730299949645996	-3.23799991607666
1512060958432	2.418099880218506	1.5642999410629272	-3.1101999282836914
1512060958439	3.2035000324249268	1.1894999742507935	-2.5135998725891113
1512060958452	3.7191998958587646	0.15649999678134918	-1.3356000185012817
1512060958459	3.8035998344421387	-0.5235999822616577	0.1410999894142151
1512060958472	3.2730000019073486	-0.6922999620437622	1.5769000053405762
1512060958479	2.5062999725341797	-0.5357999801635742	2.301800012588501
1512060958492	2.0394999980926514	-0.17579999566078186	1.845099925994873
1512060958499	1.7292999029159546	0.3481999933719635	0.5382999777793884
1512060958512	1.4615999460220337	0.9179999828338623	-0.9096999764442444
1512060958519	1.305299997329712	1.4555000066757202	-1.9645999670028687
1512060958532	1.2853999137878418	1.7455999851226807	-2.756700038909912
1512060958539	1.5022000074386597	1.9495999813079834	-3.2331998348236084
1512060958553	1.7549999952316284	2.0988998413085938	-3.051499843597412
1512060958559	1.9441999197006226	2.1187000274658203	-2.2077999114990234
1512060958572	2.241299867630005	2.009999990463257	-1.4217000007629395
1512060958579	2.450199842453003	1.7690999507904053	-0.5370999574661255
1512060958592	2.571499824523926	1.292199969291687	0.09919999539852142
1512060958599	2.342599868774414	0.7062999606132507	0.3146999776363373
1512060958614	1.683899998664856	0.20909999310970306	0.6559000015258789
1512060958619	0.6735999584197998	0.10509999841451645	0.8452000021934509
1512060958632	-0.24859999120235443	0.28279998898506165	0.6024999618530273
1512060958642	-0.8644999861717224	0.774899959564209	0.11329999566078186
1512060958653	-1.061900019645691	1.1236000061035156	-0.35429999232292175
1512060958659	-0.9494999647140503	1.4021999835968018	-0.6681999564170837
1512060958672	-0.6344999670982361	1.5871999263763428	-0.7764999866485596
1512060958678	-0.4287000000476837	1.528999924659729	-0.7139999866485596
1512060958692	-0.31839999556541443	1.5654999017715454	-0.6578999757766724
1512060958699	-0.16910000145435333	1.6622999906539917	-0.8593999743461609
1512060958712	-0.10289999842643738	1.7929999828338623	-0.8474999666213989
1512060958719	0.21679998934268951	1.8651999235153198	-0.7184000015258789
1512060958732	0.3409999907016754	1.7812999486923218	-0.4966000020503998
1512060958739	0.5586999654769897	1.6699999570846558	-0.10859999805688858
1512060958751	0.8188999891281128	1.4299999475479126	0.10419999808073044
1512060958759	0.9254999756813049	1.2599999904632568	0.25439998507499695
