Trial:	Sub01BenchPress_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060797796	-9.308655738830566	3.179499864578247	2.6815059185028076
1512060797816	-9.155426979064941	3.332728862762451	2.8347349166870117
1512060797836	-9.117119789123535	3.5242648124694824	2.2218191623687744
1512060797856	-9.308655738830566	3.2561142444610596	2.1068975925445557
1512060797876	-9.423578262329102	3.179499864578247	1.5705963373184204
1512060797896	-9.691728591918945	3.2178070545196533	1.1492167711257935
1512060797916	-10.266336441040039	3.754108190536499	1.0342950820922852
1512060797936	-9.959878921508789	4.060565948486328	0.689530074596405
1512060797956	-9.691728591918945	4.137180328369141	1.5322890281677246
1512060797976	-9.615114212036133	4.060565948486328	1.647210717201233
1512060797996	-9.615114212036133	3.9839515686035156	1.5322890281677246
1512060798016	-10.113107681274414	3.7158010005950928	1.8387469053268433
1512060798036	-10.496180534362793	3.7924153804779053	2.030282974243164
1512060798056	-10.496180534362793	4.098873138427734	2.0685901641845703
1512060798076	-10.189722061157227	4.098873138427734	2.2601263523101807
1512060798096	-9.998186111450195	3.485957622528076	2.5282769203186035
1512060798116	-10.304644584655762	2.604891538619995	2.9879636764526367
1512060798136	-11.568782806396484	2.6431987285614014	3.6391866207122803
1512060798156	-12.105083465576172	2.9879636764526367	3.2178070545196533
1512060798176	-11.798625946044922	3.485957622528076	1.6089035272598267
1512060798196	-11.41555404663086	3.6391866207122803	1.0342950820922852
1512060798216	-11.30063247680664	3.294421434402466	1.4939818382263184
1512060798236	-11.262324333190918	3.026270866394043	1.6089035272598267
1512060798256	-11.30063247680664	2.911349296569824	1.1492167711257935
1512060798276	-11.453861236572266	3.064578056335449	0.6512228846549988
1512060798296	-11.377246856689453	2.8347349166870117	0.6129156351089478
1512060798316	-10.611102104187012	2.2601263523101807	0.8810662031173706
1512060798336	-10.304644584655762	1.9153614044189453	2.2218191623687744
1512060798356	-10.15141487121582	1.5322890281677246	2.5282769203186035
1512060798376	-10.381258964538574	1.5322890281677246	1.37906014919281
1512060798396	-10.113107681274414	0.9959878921508789	1.1492167711257935
1512060798416	-9.84495735168457	0.5746083855628967	1.2641384601593018
1512060798436	-9.730035781860352	0.49799394607543945	1.1492167711257935
1512060798456	-9.576807022094727	0.727837324142456	0.6129156351089478
1512060798476	-9.078812599182129	0.6129156351089478	0.6129156351089478
1512060798496	-8.504204750061035	0.1149216815829277	1.455674648284912
1512060798516	-8.619126319885254	0.15322890877723694	2.2601263523101807
1512060798536	-8.580819129943848	0.19153612852096558	1.37906014919281
1512060798556	-7.929595947265625	0.0	0.3447650372982025
1512060798576	-7.891288757324219	-0.26815059781074524	0.49799394607543945
1512060798596	-7.7763671875	-0.3064578175544739	1.2258312702178955
1512060798616	-7.393294811248779	-0.4213795065879822	1.2641384601593018
1512060798636	-7.201758861541748	-0.49799394607543945	1.2641384601593018
1512060798656	-7.4316020011901855	-0.5363011956214905	0.9576807022094727
1512060798676	-7.738059997558594	-0.8044517636299133	1.2258312702178955
1512060798696	-8.121131896972656	-0.9193734526634216	1.9919757843017578
1512060798720	-8.159439086914062	-0.9576807022094727	1.9153614044189453
1512060798736	-8.580819129943848	-0.6512228846549988	1.4173674583435059
1512060798756	-8.542511940002441	-0.4596867263317108	1.4173674583435059
1512060798776	-8.08282470703125	-0.38307225704193115	2.1068975925445557
1512060798796	-7.738059997558594	-0.3064578175544739	2.2601263523101807
1512060798816	-7.508216381072998	-1.6089035272598267	4.252102375030518
1512060798836	-6.703764915466309	-1.8770540952682495	4.290409564971924
1512060798856	-7.7763671875	-0.7661445140838623	-0.38307225704193115
1512060798876	-9.883264541625977	1.1492167711257935	-4.941632270812988
1512060798896	-9.806650161743164	0.9193734526634216	-3.754108190536499
1512060798916	-7.201758861541748	-0.3064578175544739	1.37906014919281
1512060798936	-3.6774938106536865	-1.6089035272598267	5.51624059677124
1512060798956	-3.332728862762451	-1.6855180263519287	5.822698593139648
1512060798976	-4.788403511047363	-1.3024457693099976	4.481945514678955
1512060798996	-5.861005783081055	-1.2258312702178955	4.213795185089111
1512060799016	-5.822698593139648	-0.9959878921508789	3.6391866207122803
1512060799036	-5.477933406829834	-1.2258312702178955	3.064578056335449
1512060799056	-5.975927352905273	-1.647210717201233	3.294421434402466
1512060799076	-6.665457725524902	-2.6431987285614014	3.754108190536499
1512060799096	-7.929595947265625	-2.6431987285614014	4.520252704620361
1512060799116	-8.044517517089844	-2.030282974243164	4.098873138427734
1512060799136	-6.971915245056152	-1.4939818382263184	3.141192674636841
1512060799156	-5.669469833374023	-1.9153614044189453	3.2178070545196533
1512060799176	-5.4013190269470215	-2.6815059185028076	4.098873138427734
1512060799196	-6.435614109039307	-2.6815059185028076	4.481945514678955
1512060799221	-7.201758861541748	-1.9919757843017578	2.75812029838562
1512060799237	-6.320692539215088	-1.723825216293335	1.3024457693099976
1512060799256	-5.439626216888428	-3.064578056335449	3.4093432426452637
1512060799276	-6.971915245056152	-3.754108190536499	4.290409564971924
1512060799296	-8.236053466796875	-2.3750481605529785	1.723825216293335
1512060799316	-8.389283180236816	-1.1875240802764893	-0.15322890877723694
1512060799336	-6.89530086517334	-1.072602391242981	0.9959878921508789
1512060799356	-5.477933406829834	-1.3407529592514038	2.9496564865112305
1512060799376	-6.052541732788086	-0.9576807022094727	3.907337188720703
1512060799396	-6.856993675231934	-0.3064578175544739	2.9496564865112305
1512060799416	-7.546523571014404	0.49799394607543945	2.4133553504943848
1512060799436	-7.2783732414245605	0.8810662031173706	2.75812029838562
1512060799456	-6.933608055114746	0.6512228846549988	3.7158010005950928
1512060799476	-7.8529815673828125	0.8427590131759644	4.213795185089111
1512060799496	-8.619126319885254	1.1492167711257935	3.907337188720703
1512060799516	-8.695740699768066	1.4939818382263184	2.9496564865112305
1512060799536	-8.580819129943848	1.5705963373184204	3.2178070545196533
1512060799556	-8.389283180236816	1.8387469053268433	4.060565948486328
1512060799576	-8.08282470703125	1.4939818382263184	4.252102375030518
1512060799596	-8.619126319885254	0.9193734526634216	3.6391866207122803
1512060799616	-9.615114212036133	1.800439715385437	2.9496564865112305
1512060799636	-9.500192642211914	2.6431987285614014	1.6855180263519287
1512060799656	-9.040505409240723	2.4899697303771973	1.9153614044189453
1512060799676	-9.653421401977539	2.030282974243164	2.873042106628418
1512060799696	-9.84495735168457	2.451662540435791	2.6815059185028076
1512060799716	-9.232041358947754	3.600879430770874	0.9959878921508789
1512060799736	-9.308655738830566	3.5242648124694824	1.072602391242981
1512060799756	-9.500192642211914	3.2178070545196533	3.064578056335449
1512060799776	-9.385271072387695	3.6774938106536865	4.213795185089111
1512060799796	-8.887276649475098	4.137180328369141	1.6089035272598267
1512060799816	-9.53849983215332	5.018246650695801	-1.6089035272598267
1512060799836	-9.806650161743164	5.5545477867126465	-2.719813108444214
1512060799856	-9.155426979064941	5.324704647064209	-0.6512228846549988
1512060799876	-9.768342971801758	5.056553840637207	0.3447650372982025
1512060799896	-10.266336441040039	4.941632270812988	-1.0342950820922852
1512060799916	-11.185709953308105	5.937620162963867	-2.6815059185028076
1512060799939	-11.30063247680664	6.856993675231934	-2.911349296569824
1512060799956	-10.496180534362793	6.052541732788086	-1.3407529592514038
1512060799976	-9.921571731567383	5.439626216888428	0.7661445140838623
1512060799996	-8.925583839416504	5.363011837005615	0.38307225704193115
1512060800016	-8.96389102935791	6.665457725524902	-1.072602391242981
1512060800036	-10.304644584655762	8.427590370178223	-2.873042106628418
1512060800056	-10.41956615447998	9.461885452270508	-3.2178070545196533
1512060800076	-9.691728591918945	9.423578262329102	-2.75812029838562
1512060800096	-7.929595947265625	8.887276649475098	-2.5282769203186035
1512060800116	-6.780379295349121	8.197746276855469	-3.4093432426452637
1512060800136	-6.742072105407715	8.542511940002441	-2.911349296569824
1512060800156	-6.129156112670898	8.580819129943848	-2.873042106628418
1512060800176	-5.899312973022461	7.6997528076171875	-2.298433542251587
1512060800196	-5.975927352905273	6.971915245056152	-1.5322890281677246
1512060800216	-5.592854976654053	6.435614109039307	-1.1875240802764893
1512060800236	-4.788403511047363	6.742072105407715	-1.2258312702178955
1512060800256	-4.290409564971924	7.240066051483154	-3.026270866394043
1512060800276	-4.290409564971924	7.163451671600342	-3.8307228088378906
1512060800296	-4.443638324737549	6.167463779449463	-2.604891538619995
1512060800317	-4.63517427444458	5.631162166595459	-0.689530074596405
1512060800336	-3.4093432426452637	5.592854976654053	0.038307227194309235
1512060800356	-1.6089035272598267	5.746084213256836	0.038307227194309235
1512060800376	-0.8427590131759644	5.286397457122803	0.6512228846549988
1512060800396	-1.2258312702178955	5.1331682205200195	2.3367409706115723
1512060800416	-0.15322890877723694	6.052541732788086	4.481945514678955
1512060800436	2.9496564865112305	5.899312973022461	6.435614109039307
1512060800456	4.022258758544922	5.899312973022461	6.703764915466309
1512060800483	2.298433542251587	5.746084213256836	6.588842868804932
1512060800503	1.1109095811843872	5.899312973022461	6.818686485290527
1512060800518	2.75812029838562	6.512228488922119	7.393294811248779
1512060800536	5.286397457122803	6.435614109039307	7.4316020011901855
1512060800556	4.481945514678955	6.3973069190979	7.5848307609558105
1512060800576	1.8387469053268433	6.090848922729492	8.044517517089844
1512060800596	0.6129156351089478	5.2480902671813965	8.810662269592285
1512060800616	3.869029998779297	4.865017890930176	10.304644584655762
1512060800636	5.2480902671813965	4.443638324737549	10.572794914245605
1512060800656	3.44765043258667	4.9799394607543945	10.304644584655762
1512060800676	1.9536685943603516	4.558559894561768	9.576807022094727
1512060800696	1.455674648284912	4.098873138427734	9.346963882446289
1512060800716	1.800439715385437	3.754108190536499	9.308655738830566
1512060800736	3.44765043258667	3.294421434402466	9.423578262329102
1512060800756	4.098873138427734	2.9879636764526367	9.959878921508789
1512060800776	3.294421434402466	3.2561142444610596	10.189722061157227
1512060800796	2.75812029838562	3.2178070545196533	10.036493301391602
1512060800816	1.9153614044189453	3.179499864578247	10.074800491333008
1512060800836	1.800439715385437	2.911349296569824	10.457873344421387
1512060800856	2.4133553504943848	2.3750481605529785	9.576807022094727
1512060800876	2.6815059185028076	2.1068975925445557	9.117119789123535
1512060800896	2.1068975925445557	2.183511972427368	9.078812599182129
1512060800916	1.8387469053268433	2.3367409706115723	8.695740699768066
1512060800936	2.145204782485962	2.298433542251587	9.002198219299316
1512060800956	2.2218191623687744	2.4133553504943848	9.308655738830566
1512060800976	1.8770540952682495	2.1068975925445557	9.423578262329102
1512060800996	1.7621324062347412	2.0685901641845703	9.883264541625977
1512060801017	1.8770540952682495	1.9536685943603516	10.074800491333008
1512060801036	1.455674648284912	1.6855180263519287	10.189722061157227
1512060801056	0.7661445140838623	1.647210717201233	10.266336441040039
1512060801076	0.0	2.1068975925445557	8.619126319885254
1512060801096	0.2298433631658554	1.6855180263519287	8.772355079650879
1512060801116	0.4596867263317108	1.0342950820922852	9.385271072387695
1512060801136	0.38307225704193115	0.8810662031173706	9.423578262329102
1512060801156	0.0	0.9576807022094727	9.27034854888916
1512060801176	-0.3447650372982025	0.9959878921508789	9.002198219299316
1512060801196	-0.4213795065879822	1.647210717201233	9.461885452270508
1512060801216	-0.038307227194309235	1.647210717201233	9.615114212036133
1512060801236	1.0342950820922852	0.9959878921508789	9.615114212036133
1512060801256	1.6855180263519287	0.26815059781074524	10.266336441040039
1512060801276	1.723825216293335	-0.26815059781074524	9.959878921508789
1512060801296	1.1492167711257935	0.4213795065879822	10.074800491333008
1512060801316	0.689530074596405	1.647210717201233	9.921571731567383
1512060801337	0.6512228846549988	2.5282769203186035	9.959878921508789
1512060801356	0.07661445438861847	2.4133553504943848	9.308655738830566
1512060801376	-0.5746083855628967	1.8770540952682495	8.504204750061035
1512060801396	-0.15322890877723694	1.455674648284912	8.887276649475098
1512060801416	-0.26815059781074524	2.030282974243164	9.117119789123535
1512060801436	0.49799394607543945	1.800439715385437	10.036493301391602
1512060801456	0.8810662031173706	1.3024457693099976	10.113107681274414
1512060801476	-0.3064578175544739	2.3367409706115723	8.65743350982666
1512060801496	-0.19153612852096558	2.3367409706115723	8.35097599029541
1512060801516	0.689530074596405	2.4899697303771973	6.818686485290527
1512060801536	0.8044517636299133	2.6431987285614014	7.623138427734375
1512060801556	0.15322890877723694	2.451662540435791	8.08282470703125
1512060801576	0.49799394607543945	1.800439715385437	8.810662269592285
1512060801596	0.9576807022094727	1.455674648284912	9.691728591918945
1512060801616	1.3024457693099976	1.2641384601593018	9.921571731567383
1512060801636	1.455674648284912	1.1875240802764893	9.500192642211914
1512060801656	1.4173674583435059	1.4173674583435059	8.542511940002441
1512060801676	1.2641384601593018	1.6855180263519287	8.159439086914062
1512060801696	0.9193734526634216	2.030282974243164	9.193734169006348
1512060801716	0.8427590131759644	2.5665841102600098	9.346963882446289
1512060801736	1.0342950820922852	2.0685901641845703	10.036493301391602
1512060801756	0.4213795065879822	2.3750481605529785	10.074800491333008
1512060801776	0.15322890877723694	2.911349296569824	9.576807022094727
1512060801796	-0.038307227194309235	3.026270866394043	8.65743350982666
1512060801816	-0.1149216815829277	3.1028854846954346	8.427590370178223
1512060801836	-0.15322890877723694	3.2178070545196533	8.504204750061035
1512060801856	-0.038307227194309235	2.9496564865112305	8.08282470703125
1512060801876	0.2298433631658554	2.451662540435791	8.159439086914062
1512060801896	0.727837324142456	1.8770540952682495	9.078812599182129
1512060801916	0.6512228846549988	1.723825216293335	9.959878921508789
1512060801936	0.3064578175544739	1.9536685943603516	10.381258964538574
1512060801956	0.26815059781074524	2.145204782485962	9.768342971801758
1512060801976	0.07661445438861847	2.4133553504943848	9.117119789123535
1512060801996	0.07661445438861847	2.298433542251587	8.619126319885254
1512060802016	0.26815059781074524	2.2218191623687744	8.465897560119629
1512060802036	0.4213795065879822	2.145204782485962	8.695740699768066
1512060802056	0.1149216815829277	2.2218191623687744	9.232041358947754
1512060802076	0.15322890877723694	2.2601263523101807	9.346963882446289
1512060802096	0.5746083855628967	2.030282974243164	9.53849983215332
1512060802116	0.6512228846549988	1.9153614044189453	9.53849983215332
1512060802136	0.4213795065879822	1.9153614044189453	9.53849983215332
1512060802156	0.19153612852096558	1.9536685943603516	9.040505409240723
1512060802176	-0.3447650372982025	2.3750481605529785	9.385271072387695
1512060802197	0.038307227194309235	2.2218191623687744	9.193734169006348
1512060802216	0.1149216815829277	2.3367409706115723	8.542511940002441
1512060802237	0.3064578175544739	2.3750481605529785	8.619126319885254
1512060802256	0.3447650372982025	2.451662540435791	8.772355079650879
1512060802276	0.4596867263317108	2.2218191623687744	9.385271072387695
1512060802296	0.689530074596405	1.8770540952682495	9.423578262329102
