Trial:	Sub01BenchPress_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060954768	-6.703764915466309	-0.9193734526634216	5.70777702331543
1512060954783	-6.129156112670898	-0.15322890877723694	2.6431987285614014
1512060954800	-5.5545477867126465	0.4213795065879822	0.9576807022094727
1512060954820	-6.090848922729492	0.8810662031173706	3.600879430770874
1512060954835	-5.4013190269470215	0.9193734526634216	4.63517427444458
1512060954850	-5.018246650695801	0.727837324142456	5.018246650695801
1512060954863	-6.01423454284668	0.3447650372982025	4.520252704620361
1512060954878	-6.89530086517334	0.19153612852096558	2.9879636764526367
1512060954893	-7.508216381072998	0.38307225704193115	3.026270866394043
1512060954916	-7.7763671875	1.1109095811843872	3.7158010005950928
1512060954930	-6.512228488922119	0.9193734526634216	3.754108190536499
1512060954944	-6.320692539215088	0.07661445438861847	5.363011837005615
1512060954964	-7.508216381072998	0.038307227194309235	5.899312973022461
1512060954984	-7.7763671875	0.2298433631658554	4.137180328369141
1512060955004	-8.044517517089844	0.15322890877723694	3.600879430770874
1512060955024	-8.619126319885254	0.19153612852096558	4.175487995147705
1512060955044	-8.772355079650879	-0.1149216815829277	4.367023944854736
1512060955064	-9.155426979064941	-0.19153612852096558	3.9456443786621094
1512060955086	-9.500192642211914	0.6512228846549988	2.9879636764526367
1512060955108	-9.308655738830566	1.37906014919281	2.4133553504943848
1512060955127	-8.35097599029541	0.3064578175544739	3.4093432426452637
1512060955144	-8.504204750061035	-1.1109095811843872	5.669469833374023
1512060955164	-8.772355079650879	-0.8427590131759644	6.205770969390869
1512060955184	-8.542511940002441	-0.3064578175544739	4.596867084503174
1512060955204	-8.274360656738281	0.5746083855628967	3.5625722408294678
1512060955224	-6.742072105407715	1.072602391242981	3.332728862762451
1512060955244	-5.439626216888428	1.1875240802764893	3.7924153804779053
1512060955264	-5.70777702331543	1.455674648284912	3.9456443786621094
1512060955289	-5.822698593139648	1.5322890281677246	3.026270866394043
1512060955308	-5.171475887298584	1.1109095811843872	2.75812029838562
1512060955325	-5.477933406829834	0.4596867263317108	3.5242648124694824
1512060955346	-6.358999729156494	0.038307227194309235	4.32871675491333
1512060955368	-6.89530086517334	-0.1149216815829277	3.9839515686035156
1512060955405	-7.086836814880371	-0.1149216815829277	3.600879430770874
1512060955425	-7.316680431365967	0.2298433631658554	3.485957622528076
1512060955441	-7.163451671600342	-0.038307227194309235	3.9839515686035156
1512060955458	-6.818686485290527	-0.2298433631658554	4.711789131164551
1512060955476	-6.742072105407715	0.19153612852096558	4.8267107009887695
1512060955503	-6.473921298980713	-0.3447650372982025	5.477933406829834
1512060955525	-7.048529624938965	-1.2258312702178955	7.2783732414245605
1512060955540	-7.929595947265625	-0.9959878921508789	7.240066051483154
1512060955566	-8.197746276855469	0.07661445438861847	4.290409564971924
1512060955584	-7.4316020011901855	1.1875240802764893	2.4899697303771973
1512060955607	-6.01423454284668	0.727837324142456	3.3710360527038574
1512060955628	-5.70777702331543	-0.2298433631658554	5.592854976654053
1512060955680	-6.512228488922119	-0.5363011956214905	5.975927352905273
1512060955709	-7.354987621307373	0.038307227194309235	4.290409564971924
1512060955730	-8.08282470703125	0.8810662031173706	3.332728862762451
1512060955755	-6.971915245056152	0.0	5.669469833374023
1512060955775	-7.623138427734375	-0.5746083855628967	6.665457725524902
1512060955792	-8.312667846679688	0.26815059781074524	5.4013190269470215
1512060955823	-8.35097599029541	1.072602391242981	3.7924153804779053
1512060955836	-8.274360656738281	0.38307225704193115	3.8307228088378906
1512060955853	-8.887276649475098	0.5746083855628967	5.20978307723999
1512060955867	-8.580819129943848	0.5746083855628967	5.669469833374023
1512060955890	-8.542511940002441	0.038307227194309235	6.358999729156494
1512060955928	-8.734047889709473	-0.49799394607543945	6.588842868804932
1512060955941	-9.002198219299316	-0.038307227194309235	5.669469833374023
1512060955955	-8.465897560119629	0.15322890877723694	4.9799394607543945
1512060955970	-7.469909191131592	-0.3447650372982025	4.750096321105957
1512060955984	-6.971915245056152	-1.455674648284912	5.5545477867126465
1512060955998	-7.8529815673828125	-1.3024457693099976	6.3973069190979
1512060956014	-8.197746276855469	-0.8427590131759644	5.631162166595459
1512060956028	-8.121131896972656	-0.6129156351089478	5.018246650695801
1512060956041	-8.006210327148438	-1.1109095811843872	5.4013190269470215
1512060956056	-8.274360656738281	-1.4939818382263184	5.439626216888428
1512060956076	-8.848969459533691	-1.0342950820922852	4.6734819412231445
1512060956091	-8.925583839416504	-0.38307225704193115	3.8307228088378906
1512060956105	-9.002198219299316	0.038307227194309235	4.63517427444458
1512060956119	-8.925583839416504	0.07661445438861847	4.903325080871582
1512060956133	-8.734047889709473	-0.07661445438861847	5.056553840637207
1512060956148	-8.772355079650879	0.4213795065879822	5.1331682205200195
1512060956166	-8.159439086914062	0.5746083855628967	5.363011837005615
1512060956184	-7.661445617675781	0.5746083855628967	5.592854976654053
1512060956204	-7.814674377441406	0.5363011956214905	6.473921298980713
1512060956228	-7.508216381072998	0.38307225704193115	6.473921298980713
1512060956254	-7.4316020011901855	0.4213795065879822	5.324704647064209
1512060956280	-8.08282470703125	0.727837324142456	3.9839515686035156
1512060956308	-9.346963882446289	0.9576807022094727	2.9879636764526367
1512060956341	-10.074800491333008	1.2641384601593018	3.064578056335449
1512060956369	-10.342951774597168	1.1875240802764893	3.332728862762451
1512060956384	-10.189722061157227	1.1109095811843872	3.5625722408294678
1512060956406	-10.036493301391602	1.1109095811843872	3.332728862762451
1512060956427	-10.342951774597168	1.4939818382263184	4.252102375030518
1512060956442	-10.649409294128418	1.8770540952682495	5.20978307723999
1512060956458	-10.41956615447998	2.2601263523101807	4.481945514678955
1512060956475	-9.84495735168457	2.2218191623687744	2.911349296569824
1512060956495	-8.619126319885254	2.2601263523101807	2.719813108444214
1512060956511	-7.6997528076171875	2.183511972427368	3.064578056335449
1512060956525	-8.159439086914062	2.911349296569824	3.7924153804779053
1512060956543	-9.002198219299316	3.8307228088378906	3.2561142444610596
1512060956560	-8.887276649475098	3.8307228088378906	2.604891538619995
1512060956588	-8.427590370178223	2.8347349166870117	3.600879430770874
1512060956608	-8.121131896972656	2.9496564865112305	4.32871675491333
1512060956622	-8.389283180236816	4.060565948486328	3.7158010005950928
1512060956637	-9.117119789123535	5.018246650695801	3.1028854846954346
1512060956651	-9.232041358947754	5.2480902671813965	2.4133553504943848
1512060956666	-8.465897560119629	5.018246650695801	1.7621324062347412
1512060956684	-8.121131896972656	5.324704647064209	1.8387469053268433
1512060956704	-7.8529815673828125	5.324704647064209	2.3367409706115723
1512060956724	-7.623138427734375	4.941632270812988	3.141192674636841
1512060956744	-8.044517517089844	4.481945514678955	3.7158010005950928
1512060956764	-8.504204750061035	4.290409564971924	2.719813108444214
1512060956784	-9.308655738830566	4.63517427444458	1.5705963373184204
1512060956804	-9.806650161743164	4.8267107009887695	1.5322890281677246
1512060956824	-9.615114212036133	4.8267107009887695	1.723825216293335
1512060956844	-8.925583839416504	4.558559894561768	2.75812029838562
1512060956864	-8.695740699768066	4.596867084503174	3.600879430770874
1512060956884	-9.002198219299316	4.8267107009887695	3.2178070545196533
1512060956904	-9.461885452270508	5.171475887298584	2.2601263523101807
1512060956925	-10.036493301391602	5.171475887298584	1.7621324062347412
1512060956944	-10.342951774597168	5.056553840637207	1.3024457693099976
1512060956964	-10.496180534362793	4.558559894561768	1.1109095811843872
1512060956984	-10.687716484069824	3.7158010005950928	1.7621324062347412
1512060957004	-10.381258964538574	2.2218191623687744	3.064578056335449
1512060957024	-10.113107681274414	0.07661445438861847	4.903325080871582
1512060957044	-11.070788383483887	-0.2298433631658554	5.1331682205200195
1512060957064	-12.258312225341797	0.19153612852096558	3.9839515686035156
1512060957084	-12.947842597961426	1.2258312702178955	2.6815059185028076
1512060957104	-13.10107135772705	1.8387469053268433	3.064578056335449
1512060957124	-12.22000503540039	1.9153614044189453	3.907337188720703
1512060957153	-10.84094524383545	1.9536685943603516	4.213795185089111
1512060957166	-9.998186111450195	2.030282974243164	4.558559894561768
1512060957184	-9.155426979064941	2.2218191623687744	5.5545477867126465
1512060957204	-8.734047889709473	1.9919757843017578	6.244078159332275
1512060957224	-8.427590370178223	1.9153614044189453	6.320692539215088
1512060957244	-8.427590370178223	1.5705963373184204	5.439626216888428
1512060957264	-8.848969459533691	1.3024457693099976	4.865017890930176
1512060957284	-8.96389102935791	1.6089035272598267	3.5625722408294678
1512060957304	-8.96389102935791	1.647210717201233	3.5242648124694824
1512060957324	-9.423578262329102	1.800439715385437	4.596867084503174
1512060957344	-9.346963882446289	1.800439715385437	4.8267107009887695
1512060957364	-8.925583839416504	1.5322890281677246	4.252102375030518
1512060957384	-8.848969459533691	1.3407529592514038	3.5242648124694824
1512060957404	-8.810662269592285	1.4939818382263184	2.75812029838562
1512060957424	-8.542511940002441	1.2641384601593018	2.8347349166870117
1512060957449	-8.159439086914062	0.8044517636299133	3.6391866207122803
1512060957465	-7.4316020011901855	0.7661445140838623	2.6815059185028076
1512060957484	-6.856993675231934	0.38307225704193115	1.800439715385437
1512060957504	-6.282385349273682	0.1149216815829277	1.5322890281677246
1512060957524	-6.129156112670898	0.1149216815829277	0.8810662031173706
1512060957544	-6.3973069190979	0.1149216815829277	1.1109095811843872
1512060957564	-6.282385349273682	-0.4596867263317108	2.8347349166870117
1512060957584	-6.01423454284668	-1.0342950820922852	4.558559894561768
1512060957604	-6.358999729156494	-0.689530074596405	4.520252704620361
1512060957624	-6.933608055114746	-0.038307227194309235	3.485957622528076
1512060957644	-7.240066051483154	0.038307227194309235	3.141192674636841
1512060957664	-7.316680431365967	-0.26815059781074524	4.175487995147705
1512060957684	-7.240066051483154	-0.727837324142456	4.788403511047363
1512060957704	-7.354987621307373	-0.3064578175544739	5.056553840637207
1512060957724	-7.469909191131592	0.15322890877723694	4.443638324737549
1512060957744	-7.2783732414245605	0.1149216815829277	4.098873138427734
1512060957764	-7.393294811248779	-0.07661445438861847	3.869029998779297
1512060957784	-7.5848307609558105	-0.15322890877723694	3.332728862762451
1512060957804	-7.546523571014404	0.1149216815829277	2.75812029838562
1512060957825	-7.469909191131592	0.15322890877723694	2.719813108444214
1512060957844	-7.240066051483154	0.2298433631658554	3.064578056335449
1512060957864	-7.201758861541748	0.3064578175544739	2.911349296569824
1512060957884	-7.086836814880371	0.1149216815829277	2.6431987285614014
1512060957904	-6.780379295349121	0.15322890877723694	3.2561142444610596
1512060957926	-6.052541732788086	0.5363011956214905	4.481945514678955
1512060957944	-5.669469833374023	0.38307225704193115	5.784391403198242
1512060957964	-5.784391403198242	0.0	6.435614109039307
1512060957984	-6.320692539215088	0.19153612852096558	5.669469833374023
1512060958004	-6.89530086517334	0.4213795065879822	4.711789131164551
1512060958024	-7.4316020011901855	0.26815059781074524	4.137180328369141
1512060958044	-7.8529815673828125	-0.3447650372982025	3.8307228088378906
1512060958064	-7.967903137207031	-0.7661445140838623	3.6774938106536865
1512060958084	-8.35097599029541	-0.4596867263317108	3.485957622528076
1512060958104	-8.542511940002441	-0.3447650372982025	3.9456443786621094
1512060958124	-8.197746276855469	-0.6129156351089478	4.405331134796143
1512060958145	-7.814674377441406	-0.9193734526634216	4.558559894561768
1512060958164	-7.929595947265625	-0.9959878921508789	4.137180328369141
1512060958184	-8.197746276855469	-0.727837324142456	3.7158010005950928
1512060958204	-8.159439086914062	-0.689530074596405	3.9839515686035156
1512060958224	-7.8529815673828125	-1.0342950820922852	4.443638324737549
1512060958244	-7.738059997558594	-1.647210717201233	4.941632270812988
1512060958264	-7.5848307609558105	-1.9919757843017578	4.865017890930176
1512060958284	-7.393294811248779	-1.7621324062347412	4.137180328369141
1512060958304	-7.163451671600342	-1.7621324062347412	3.754108190536499
1512060958324	-6.358999729156494	-2.145204782485962	4.290409564971924
1512060958344	-5.784391403198242	-2.6431987285614014	4.6734819412231445
1512060958364	-6.167463779449463	-2.6815059185028076	4.750096321105957
1512060958384	-7.508216381072998	-0.9959878921508789	2.6815059185028076
1512060958404	-7.393294811248779	0.1149216815829277	1.3024457693099976
1512060958424	-5.975927352905273	-0.1149216815829277	1.37906014919281
1512060958444	-4.6734819412231445	-1.5705963373184204	3.141192674636841
1512060958464	-4.941632270812988	-2.604891538619995	6.205770969390869
1512060958484	-5.975927352905273	-2.2218191623687744	6.703764915466309
1512060958504	-6.512228488922119	-1.1492167711257935	4.060565948486328
1512060958524	-6.780379295349121	-0.2298433631658554	2.145204782485962
1512060958544	-6.435614109039307	0.26815059781074524	1.723825216293335
1512060958564	-6.01423454284668	0.38307225704193115	3.294421434402466
1512060958584	-5.70777702331543	-0.07661445438861847	4.8267107009887695
1512060958604	-6.588842868804932	-0.9193734526634216	5.4013190269470215
1512060958624	-8.465897560119629	-0.689530074596405	5.4013190269470215
1512060958644	-9.193734169006348	0.2298433631658554	4.596867084503174
1512060958664	-8.695740699768066	0.7661445140838623	4.32871675491333
1512060958684	-8.35097599029541	0.8810662031173706	4.520252704620361
1512060958704	-8.236053466796875	1.4173674583435059	4.213795185089111
1512060958724	-7.967903137207031	1.800439715385437	4.290409564971924
1512060958744	-7.5848307609558105	1.800439715385437	4.711789131164551
1512060958764	-7.4316020011901855	1.8770540952682495	4.750096321105957
1512060958784	-8.197746276855469	2.298433542251587	4.558559894561768
1512060958804	-9.002198219299316	2.5665841102600098	4.558559894561768
1512060958824	-7.967903137207031	2.030282974243164	4.213795185089111
1512060958844	-7.7763671875	1.455674648284912	4.8267107009887695
1512060958864	-8.159439086914062	1.647210717201233	4.788403511047363
1512060958884	-8.542511940002441	1.800439715385437	4.711789131164551
1512060958904	-8.772355079650879	1.6855180263519287	4.481945514678955
1512060958924	-9.117119789123535	1.3407529592514038	4.6734819412231445
1512060958944	-8.887276649475098	1.5705963373184204	3.869029998779297
1512060958964	-8.734047889709473	1.4939818382263184	4.32871675491333
1512060958984	-8.465897560119629	1.37906014919281	5.5545477867126465
1512060959004	-8.274360656738281	1.4173674583435059	5.822698593139648
1512060959024	-8.504204750061035	1.800439715385437	5.861005783081055
1512060959045	-8.848969459533691	1.8770540952682495	5.5545477867126465
1512060959064	-8.96389102935791	2.2218191623687744	5.171475887298584
1512060959085	-8.465897560119629	2.6431987285614014	4.252102375030518
1512060959104	-8.08282470703125	3.026270866394043	4.558559894561768
1512060959124	-8.197746276855469	2.6815059185028076	5.4013190269470215
1512060959144	-8.619126319885254	2.2601263523101807	4.9799394607543945
1512060959164	-8.96389102935791	2.030282974243164	4.290409564971924
1512060959184	-9.576807022094727	2.604891538619995	3.332728862762451
1512060959204	-9.998186111450195	2.9879636764526367	2.298433542251587
1512060959224	-10.15141487121582	2.7964274883270264	2.2601263523101807
1512060959244	-9.730035781860352	2.3750481605529785	3.026270866394043
1512060959264	-9.691728591918945	1.800439715385437	3.141192674636841
1512060959284	-9.806650161743164	2.1068975925445557	3.064578056335449
1512060959304	-10.113107681274414	2.9879636764526367	2.604891538619995
1512060959324	-9.998186111450195	3.294421434402466	1.6855180263519287
1512060959344	-9.998186111450195	2.7964274883270264	2.4899697303771973
1512060959365	-9.959878921508789	2.2601263523101807	3.294421434402466
1512060959384	-10.266336441040039	2.4899697303771973	3.179499864578247
1512060959404	-10.611102104187012	3.294421434402466	2.604891538619995
1512060959424	-10.496180534362793	3.9839515686035156	1.647210717201233
1512060959444	-9.730035781860352	3.5242648124694824	1.5322890281677246
1512060959464	-9.078812599182129	3.064578056335449	2.9879636764526367
1512060959484	-8.810662269592285	3.026270866394043	4.520252704620361
1512060959504	-8.695740699768066	2.9496564865112305	4.213795185089111
1512060959524	-8.695740699768066	2.451662540435791	3.332728862762451
1512060959544	-9.308655738830566	2.183511972427368	3.2178070545196533
1512060959564	-9.921571731567383	2.451662540435791	2.9496564865112305
1512060959584	-10.457873344421387	3.4093432426452637	2.2601263523101807
1512060959604	-10.266336441040039	4.443638324737549	1.9153614044189453
1512060959624	-9.346963882446289	4.903325080871582	2.030282974243164
1512060959644	-7.929595947265625	5.171475887298584	2.2218191623687744
1512060959664	-6.703764915466309	4.865017890930176	2.3367409706115723
1512060959684	-6.282385349273682	4.443638324737549	2.7964274883270264
1512060959704	-6.3973069190979	4.290409564971924	3.7924153804779053
1512060959724	-7.508216381072998	4.098873138427734	3.026270866394043
1512060959744	-8.159439086914062	3.7158010005950928	2.911349296569824
1512060959764	-8.772355079650879	3.3710360527038574	3.064578056335449
1512060959784	-9.385271072387695	2.9879636764526367	3.6391866207122803
1512060959804	-9.921571731567383	2.9879636764526367	3.3710360527038574
1512060959824	-9.806650161743164	3.4093432426452637	2.451662540435791
1512060959844	-9.615114212036133	3.7924153804779053	1.9536685943603516
1512060959864	-9.53849983215332	3.9839515686035156	2.451662540435791
1512060959884	-9.53849983215332	3.907337188720703	3.2178070545196533
1512060959904	-9.84495735168457	4.060565948486328	3.6774938106536865
1512060959924	-10.228029251098633	4.443638324737549	3.44765043258667
1512060959944	-10.266336441040039	4.213795185089111	2.9496564865112305
1512060959964	-10.72602367401123	3.1028854846954346	4.060565948486328
1512060959984	-10.572794914245605	2.0685901641845703	5.439626216888428
1512060960004	-11.224017143249512	2.719813108444214	6.090848922729492
1512060960024	-11.109095573425293	3.6774938106536865	5.439626216888428
1512060960044	-10.572794914245605	3.7158010005950928	4.750096321105957
1512060960064	-10.381258964538574	3.294421434402466	3.2561142444610596
1512060960084	-10.649409294128418	2.9496564865112305	2.6431987285614014
1512060960104	-10.917559623718262	2.9879636764526367	2.6431987285614014
1512060960124	-11.03248119354248	3.026270866394043	3.026270866394043
1512060960144	-11.070788383483887	3.026270866394043	3.1028854846954346
1512060960164	-10.381258964538574	2.9496564865112305	1.3024457693099976
1512060960184	-9.423578262329102	2.873042106628418	1.2641384601593018
1512060960204	-8.925583839416504	2.3750481605529785	2.4899697303771973
1512060960224	-9.232041358947754	2.0685901641845703	3.485957622528076
1512060960244	-9.84495735168457	1.800439715385437	2.9879636764526367
1512060960264	-10.15141487121582	1.4173674583435059	3.294421434402466
1512060960284	-9.691728591918945	1.072602391242981	3.2561142444610596
1512060960304	-8.925583839416504	0.8810662031173706	3.3710360527038574
1512060960324	-8.159439086914062	0.689530074596405	3.44765043258667
1512060960344	-8.197746276855469	0.689530074596405	4.175487995147705
1512060960364	-8.772355079650879	0.15322890877723694	4.596867084503174
1512060960384	-9.117119789123535	0.038307227194309235	4.175487995147705
1512060960404	-8.65743350982666	0.15322890877723694	1.4173674583435059
1512060960424	-8.848969459533691	0.4596867263317108	1.072602391242981
1512060960444	-8.542511940002441	0.1149216815829277	1.8770540952682495
1512060960464	-8.389283180236816	-0.3064578175544739	2.873042106628418
1512060960484	-8.580819129943848	-0.38307225704193115	3.754108190536499
1512060960504	-8.65743350982666	-0.2298433631658554	3.7158010005950928
1512060960524	-8.197746276855469	-0.2298433631658554	2.5665841102600098
1512060960544	-8.159439086914062	-0.5746083855628967	1.800439715385437
1512060960564	-9.232041358947754	-0.15322890877723694	1.9919757843017578
1512060960584	-9.500192642211914	0.0	2.5282769203186035
1512060960604	-8.006210327148438	-0.1149216815829277	2.604891538619995
1512060960624	-7.4316020011901855	-0.2298433631658554	3.026270866394043
1512060960644	-7.2783732414245605	-0.727837324142456	3.2178070545196533
1512060960664	-6.588842868804932	-0.9576807022094727	3.600879430770874
1512060960684	-6.320692539215088	-0.7661445140838623	3.485957622528076
1512060960704	-6.167463779449463	-0.5746083855628967	2.9879636764526367
1512060960724	-6.090848922729492	-0.5363011956214905	2.719813108444214
1512060960744	-5.51624059677124	-1.072602391242981	3.754108190536499
1512060960765	-5.286397457122803	-1.1109095811843872	4.711789131164551
1512060960784	-5.592854976654053	-0.8810662031173706	4.060565948486328
1512060960804	-6.01423454284668	-0.8044517636299133	2.451662540435791
1512060960824	-6.090848922729492	-1.0342950820922852	2.451662540435791
1512060960844	-5.899312973022461	-1.723825216293335	3.869029998779297
1512060960864	-6.435614109039307	-1.9919757843017578	4.443638324737549
1512060960884	-7.2783732414245605	-1.8770540952682495	3.3710360527038574
1512060960904	-7.546523571014404	-1.8387469053268433	2.9496564865112305
1512060960924	-6.320692539215088	-2.183511972427368	4.443638324737549
1512060960944	-5.324704647064209	-2.3367409706115723	6.933608055114746
1512060960964	-5.669469833374023	-2.3750481605529785	6.588842868804932
1512060960984	-6.89530086517334	-2.0685901641845703	5.056553840637207
1512060961004	-7.5848307609558105	-1.4939818382263184	4.175487995147705
1512060961024	-7.316680431365967	-0.9576807022094727	3.600879430770874
1512060961044	-6.167463779449463	-0.8810662031173706	4.022258758544922
1512060961064	-5.784391403198242	-1.9153614044189453	4.9799394607543945
1512060961084	-6.512228488922119	-1.800439715385437	4.903325080871582
1512060961104	-7.010222434997559	-1.5705963373184204	5.477933406829834
1512060961124	-7.163451671600342	-1.37906014919281	5.975927352905273
1512060961144	-6.818686485290527	-1.1875240802764893	4.8267107009887695
1512060961164	-6.435614109039307	-1.800439715385437	4.175487995147705
1512060961184	-7.469909191131592	-2.030282974243164	4.9799394607543945
1512060961204	-8.044517517089844	-1.4173674583435059	4.558559894561768
1512060961224	-7.5848307609558105	-0.689530074596405	3.3710360527038574
1512060961244	-6.244078159332275	-0.2298433631658554	1.6855180263519287
1512060961264	-5.51624059677124	-2.030282974243164	2.298433542251587
1512060961284	-7.661445617675781	-2.75812029838562	5.631162166595459
1512060961304	-9.002198219299316	-2.451662540435791	6.205770969390869
1512060961324	-9.193734169006348	-1.4173674583435059	4.098873138427734
1512060961345	-8.35097599029541	-0.38307225704193115	1.800439715385437
1512060961364	-7.5848307609558105	-0.5746083855628967	1.800439715385437
1512060961384	-7.623138427734375	-0.7661445140838623	4.098873138427734
1512060961404	-7.163451671600342	-0.6129156351089478	4.367023944854736
1512060961424	-7.010222434997559	-0.3447650372982025	3.6391866207122803
1512060961445	-6.512228488922119	0.07661445438861847	2.75812029838562
1512060961464	-5.70777702331543	-0.2298433631658554	1.800439715385437
1512060961484	-6.435614109039307	-0.5746083855628967	3.4093432426452637
1512060961504	-7.4316020011901855	-1.072602391242981	5.592854976654053
1512060961524	-7.316680431365967	-0.727837324142456	4.903325080871582
1512060961544	-6.665457725524902	-0.727837324142456	4.060565948486328
1512060961564	-7.201758861541748	-0.6129156351089478	4.9799394607543945
1512060961584	-7.1251444816589355	-0.689530074596405	5.20978307723999
1512060961604	-7.1251444816589355	-0.6129156351089478	5.094861030578613
1512060961624	-7.316680431365967	-0.4213795065879822	4.63517427444458
1512060961644	-7.4316020011901855	-0.5363011956214905	4.63517427444458
1512060961664	-7.7763671875	-0.9193734526634216	5.20978307723999
1512060961684	-8.887276649475098	-1.4173674583435059	5.899312973022461
1512060961704	-9.921571731567383	-1.3024457693099976	5.70777702331543
1512060961724	-10.113107681274414	-1.072602391242981	4.481945514678955
1512060961744	-9.615114212036133	-0.9576807022094727	4.022258758544922
1512060961764	-9.040505409240723	-0.8810662031173706	3.869029998779297
1512060961784	-8.848969459533691	-1.0342950820922852	4.213795185089111
1512060961804	-8.925583839416504	-1.0342950820922852	4.32871675491333
1512060961824	-9.308655738830566	-0.4596867263317108	3.907337188720703
1512060961844	-8.925583839416504	-0.3064578175544739	3.2561142444610596
1512060961864	-8.312667846679688	-0.4596867263317108	3.3710360527038574
1512060961884	-7.8529815673828125	-0.8810662031173706	3.600879430770874
1512060961904	-8.121131896972656	-0.7661445140838623	3.5625722408294678
1512060961924	-8.35097599029541	-0.26815059781074524	3.5625722408294678
1512060961944	-8.465897560119629	-0.6129156351089478	3.9456443786621094
1512060961964	-8.312667846679688	-0.5746083855628967	3.754108190536499
1512060961984	-7.814674377441406	-0.4213795065879822	3.7924153804779053
1512060962004	-7.546523571014404	-0.3064578175544739	4.367023944854736
1512060962024	-8.197746276855469	-0.38307225704193115	4.137180328369141
1512060962044	-8.772355079650879	-0.038307227194309235	3.6391866207122803
1512060962064	-8.65743350982666	0.3447650372982025	3.026270866394043
1512060962084	-8.312667846679688	0.038307227194309235	3.5242648124694824
1512060962104	-8.044517517089844	-0.7661445140838623	4.252102375030518
1512060962124	-8.236053466796875	-0.8044517636299133	5.018246650695801
1512060962144	-8.427590370178223	-0.49799394607543945	5.018246650695801
1512060962164	-8.695740699768066	-0.4213795065879822	5.094861030578613
1512060962184	-9.193734169006348	-0.4596867263317108	5.5545477867126465
1512060962204	-9.232041358947754	-0.727837324142456	5.631162166595459
1512060962224	-8.848969459533691	-1.1875240802764893	5.20978307723999
1512060962244	-8.96389102935791	-0.9576807022094727	4.788403511047363
1512060962264	-9.385271072387695	0.0	4.290409564971924
1512060962284	-9.921571731567383	1.3407529592514038	4.443638324737549
1512060962304	-9.576807022094727	1.6855180263519287	4.098873138427734
1512060962324	-8.734047889709473	1.4939818382263184	3.7924153804779053
1512060962344	-7.967903137207031	1.2258312702178955	4.32871675491333
1512060962364	-7.738059997558594	1.3024457693099976	4.711789131164551
1512060962384	-8.236053466796875	1.9919757843017578	4.367023944854736
1512060962404	-9.002198219299316	3.026270866394043	2.2601263523101807
1512060962424	-9.308655738830566	2.873042106628418	1.8387469053268433
1512060962444	-9.615114212036133	2.6815059185028076	2.451662540435791
1512060962464	-9.461885452270508	2.6815059185028076	1.6855180263519287
1512060962484	-9.806650161743164	2.9496564865112305	1.4173674583435059
1512060962504	-9.883264541625977	2.8347349166870117	0.9576807022094727
1512060962524	-10.036493301391602	2.9496564865112305	1.4173674583435059
1512060962544	-9.576807022094727	2.8347349166870117	2.5665841102600098
1512060962564	-8.925583839416504	2.5282769203186035	3.869029998779297
1512060962584	-8.772355079650879	2.719813108444214	3.907337188720703
1512060962604	-8.96389102935791	3.6391866207122803	2.604891538619995
1512060962624	-9.040505409240723	4.481945514678955	1.6089035272598267
1512060962644	-8.772355079650879	4.252102375030518	1.6855180263519287
1512060962664	-8.542511940002441	3.8307228088378906	2.604891538619995
1512060962684	-8.580819129943848	4.252102375030518	2.451662540435791
1512060962704	-9.155426979064941	5.094861030578613	1.6855180263519287
1512060962724	-9.500192642211914	5.822698593139648	1.1109095811843872
1512060962744	-9.53849983215332	5.20978307723999	1.0342950820922852
1512060962764	-8.96389102935791	4.596867084503174	1.4939818382263184
1512060962784	-8.044517517089844	4.481945514678955	2.451662540435791
1512060962804	-7.738059997558594	4.711789131164551	2.9496564865112305
1512060962824	-7.967903137207031	5.094861030578613	2.9496564865112305
1512060962844	-8.580819129943848	5.5545477867126465	2.030282974243164
1512060962864	-8.312667846679688	5.70777702331543	1.0342950820922852
1512060962885	-8.159439086914062	6.090848922729492	0.689530074596405
1512060962904	-7.891288757324219	6.244078159332275	1.455674648284912
1512060962924	-7.546523571014404	6.320692539215088	1.6855180263519287
1512060962944	-7.623138427734375	6.244078159332275	1.7621324062347412
1512060962964	-8.121131896972656	6.282385349273682	1.6089035272598267
1512060962984	-8.504204750061035	6.167463779449463	1.2258312702178955
1512060963004	-8.542511940002441	5.899312973022461	0.727837324142456
1512060963024	-8.96389102935791	5.937620162963867	1.3407529592514038
1512060963044	-9.232041358947754	5.822698593139648	1.647210717201233
1512060963064	-9.385271072387695	5.5545477867126465	1.6089035272598267
1512060963084	-10.304644584655762	5.363011837005615	1.9536685943603516
1512060963104	-11.1474027633667	5.2480902671813965	1.9536685943603516
1512060963124	-11.41555404663086	5.094861030578613	1.455674648284912
1512060963144	-11.262324333190918	4.903325080871582	1.6855180263519287
1512060963164	-10.802638053894043	4.367023944854736	2.183511972427368
1512060963184	-10.72602367401123	4.213795185089111	2.0685901641845703
1512060963205	-10.917559623718262	4.098873138427734	1.6855180263519287
