Trial:	Sub01ShoulderFly_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060283659	2.97409987449646	0.13759998977184296	1.5166999101638794
1512060283672	2.698499917984009	0.25189998745918274	0.6829000115394592
1512060283679	2.4289000034332275	0.4713999927043915	-0.6008999943733215
1512060283692	2.2767999172210693	0.5465999841690063	-1.7371999025344849
1512060283699	2.107800006866455	0.6322000026702881	-2.5174999237060547
1512060283712	2.1745998859405518	0.668999969959259	-2.596299886703491
1512060283719	2.3036999702453613	0.6917999982833862	-2.356799840927124
1512060283732	2.687199831008911	0.5187000036239624	-2.1524999141693115
1512060283739	2.5878000259399414	0.8438999652862549	-1.8989999294281006
1512060283750	2.1401000022888184	1.3918999433517456	-2.1173999309539795
1512060283759	1.4714999198913574	1.5848000049591064	-2.626499891281128
1512060283772	0.9835000038146973	1.5339999198913574	-3.0185999870300293
1512060283779	0.9512999653816223	1.2091000080108643	-3.325199842453003
1512060283791	0.8908999562263489	0.8886999487876892	-2.8691999912261963
1512060283799	0.84579998254776	0.7501999735832214	-1.965399980545044
1512060283812	0.8773999810218811	0.5408999919891357	-1.0252000093460083
1512060283819	0.9323999881744385	0.25429999828338623	-0.3109000027179718
1512060283832	1.1186000108718872	0.010599999688565731	-0.03139999881386757
1512060283839	1.2740999460220337	-0.22179999947547913	0.08540000021457672
1512060283852	1.4407999515533447	-0.5202999711036682	0.3190999925136566
1512060283858	1.6338999271392822	-0.6504999995231628	0.49709999561309814
1512060283873	1.785099983215332	-0.7335000038146973	1.0655999183654785
1512060283879	1.829800009727478	-0.7781999707221985	1.416700005531311
1512060283892	1.813499927520752	-0.6704999804496765	1.4815999269485474
1512060283899	1.771399974822998	-0.644599974155426	1.4110000133514404
1512060283912	1.6518999338150024	-0.6553999781608582	1.3043999671936035
1512060283919	1.5642999410629272	-0.5875999927520752	1.1062999963760376
1512060283932	1.458899974822998	-0.5178999900817871	1.034600019454956
1512060283939	1.2587999105453491	-0.45249998569488525	1.0875999927520752
1512060283952	1.164699912071228	-0.350600004196167	0.9985999464988708
1512060283959	0.9952999949455261	-0.21389999985694885	0.7930999994277954
1512060283972	0.7554999589920044	-0.08169999718666077	0.6768999695777893
1512060283979	0.48829999566078186	0.03680000081658363	0.5756999850273132
1512060283992	0.2232999950647354	-0.06549999862909317	0.6026999950408936
1512060283999	0.2540000081062317	-0.14329999685287476	1.0749999284744263
1512060284011	0.188400000333786	-0.01809999905526638	1.392899990081787
1512060284019	0.22989998757839203	0.18230000138282776	1.4844999313354492
1512060284033	0.19129998981952667	0.17790000140666962	1.3245999813079834
1512060284040	0.23749999701976776	0.16759999096393585	1.1679999828338623
1512060284053	0.21779999136924744	0.19689999520778656	0.9176999926567078
1512060284063	0.17149999737739563	0.2599000036716461	0.809499979019165
1512060284076	0.017500000074505806	0.27469998598098755	0.7975999712944031
1512060284081	-0.17149999737739563	0.16569998860359192	0.8691999912261963
1512060284092	-0.2433999925851822	-0.02459999918937683	1.0918999910354614
1512060284099	-0.2717999815940857	0.04360000044107437	1.2753000259399414
1512060284112	-0.25920000672340393	-0.04939999803900719	1.4577999114990234
1512060284119	-0.23959998786449432	-0.030799999833106995	1.577199935913086
1512060284133	-0.1736999899148941	0.1348000019788742	1.4752999544143677
1512060284140	-0.06499999761581421	0.2597000002861023	1.1865999698638916
1512060284153	0.12559999525547028	0.41849997639656067	0.786799967288971
1512060284160	0.3197000026702881	0.45829999446868896	0.27869999408721924
1512060284176	0.2822999954223633	0.4976999759674072	-0.2953000068664551
1512060284185	0.20759999752044678	0.4227999746799469	-0.5859000086784363
1512060284198	0.13459999859333038	0.5027999877929688	-0.5985000133514404
1512060284211	0.09869999438524246	0.505299985408783	-0.42239999771118164
1512060284220	-0.021800000220537186	0.4341000020503998	-0.0689999982714653
1512060284226	-0.03240000084042549	0.2563000023365021	0.3041999936103821
1512060284241	-0.04910000041127205	0.20340000092983246	0.6196999549865723
1512060284250	-0.14270000159740448	0.2621999979019165	0.6193000078201294
1512060284267	-0.23109999299049377	0.12449999898672104	0.6757999658584595
1512060284274	-0.19839999079704285	0.07129999995231628	0.5555999875068665
1512060284297	-0.04600000008940697	0.17759999632835388	0.48499998450279236
1512060284304	0.029099998995661736	0.08999999612569809	0.26479998230934143
1512060284318	0.18559999763965607	0.042799998074769974	-0.09889999777078629
1512060284324	0.14720000326633453	0.03439999744296074	-0.3398999869823456
1512060284340	0.029500000178813934	-0.12439999729394913	-0.38169997930526733
1512060284375	-0.08969999849796295	-0.27730000019073486	-0.30559998750686646
1512060284385	-0.13189999759197235	-0.35249999165534973	-0.0011999999405816197
1512060284389	-0.17109999060630798	-0.39399999380111694	0.11419999599456787
1512060284398	-0.250900000333786	-0.46959999203681946	0.4253000020980835
1512060284402	-0.29189997911453247	-0.6589999794960022	0.6603999733924866
1512060284412	-0.2541999816894531	-0.7260000109672546	0.7055000066757202
1512060284417	-0.2603999972343445	-0.8967999815940857	0.8245999813079834
1512060284427	-0.3481999933719635	-0.98089998960495	0.7813999652862549
1512060284432	-0.3603000044822693	-0.9041999578475952	0.6902999877929688
1512060284442	-0.2565999925136566	-0.8644999861717224	0.3960999846458435
1512060284447	-0.03819999843835831	-0.7440999746322632	0.0510999970138073
1512060284457	0.18209999799728394	-0.6247999668121338	-0.4836999773979187
1512060284463	0.32690000534057617	-0.5386999845504761	-1.000499963760376
1512060284473	0.3199000060558319	-0.5263999700546265	-1.4900000095367432
1512060284478	0.04600000008940697	-0.6643999814987183	-2.018399953842163
1512060284488	-0.10649999976158142	-0.876800000667572	-1.9027999639511108
1512060284493	-0.06149999797344208	-1.0037999153137207	-1.62309992313385
1512060284506	0.021699998527765274	-1.0059000253677368	-1.4249999523162842
1512060284511	0.22450000047683716	-1.082800030708313	-1.4186999797821045
1512060284521	0.4691999852657318	-1.003000020980835	-1.6039999723434448
1512060284526	0.5636000037193298	-0.6926000118255615	-1.96999990940094
1512060284537	0.5077999830245972	-0.6965999603271484	-2.4766998291015625
1512060284542	0.536799967288971	-0.6620999574661255	-3.049099922180176
1512060284552	0.25679999589920044	-0.7027999758720398	-3.3385000228881836
1512060284559	0.4104999899864197	-0.7817999720573425	-3.316200017929077
1512060284573	0.6406999826431274	-0.8601999878883362	-2.914599895477295
1512060284579	1.0268999338150024	-1.0479999780654907	-2.480799913406372
1512060284592	1.4864000082015991	-1.0378999710083008	-1.948599934577942
1512060284599	1.6740999221801758	-1.1037999391555786	-1.7670999765396118
1512060284612	1.673200011253357	-0.9456999897956848	-1.8494999408721924
1512060284619	1.4443999528884888	-0.8333999514579773	-1.9997999668121338
1512060284632	1.420199990272522	-0.7306999564170837	-2.216899871826172
1512060284639	1.206399917602539	-0.5595999956130981	-2.388200044631958
1512060284654	0.9544999599456787	-0.4307999908924103	-2.1719000339508057
1512060284659	1.0123000144958496	-0.2685000002384186	-1.8916999101638794
1512060284673	1.3004000186920166	-0.22219999134540558	-1.7041000127792358
1512060284679	1.4638999700546265	-0.0608999989926815	-1.5334999561309814
1512060284693	1.7024999856948853	0.09690000116825104	-1.7249999046325684
1512060284699	1.7447999715805054	0.09719999879598618	-2.115299940109253
1512060284714	1.8630999326705933	0.20569999516010284	-2.6303000450134277
1512060284719	2.3028998374938965	0.37849998474121094	-3.330399990081787
1512060284733	2.906100034713745	0.350600004196167	-3.786799907684326
1512060284739	3.4714999198913574	0.4732999801635742	-3.9686999320983887
1512060284752	4.0696001052856445	0.6632999777793884	-3.7717998027801514
1512060284759	4.5808000564575195	0.8472999930381775	-3.5902998447418213
1512060284772	4.767999649047852	0.7665999531745911	-3.4250998497009277
1512060284779	4.75439977645874	0.9139999747276306	-3.7388999462127686
1512060284792	4.540899753570557	0.941100001335144	-4.019899845123291
1512060284799	4.59660005569458	0.6977999806404114	-4.309000015258789
1512060284812	4.575599670410156	0.7233999967575073	-4.439199924468994
1512060284819	4.673099994659424	0.7055000066757202	-4.137199878692627
1512060284832	4.811999797821045	0.7942000031471252	-3.7939000129699707
1512060284840	5.109999656677246	0.8779999613761902	-3.4086999893188477
1512060284852	5.369800090789795	1.0313999652862549	-3.415799856185913
1512060284859	5.434000015258789	1.1445999145507812	-3.6972999572753906
1512060284875	5.457799911499023	1.2179999351501465	-4.059700012207031
1512060284880	5.286999702453613	1.0613999366760254	-4.459199905395508
1512060284892	5.343599796295166	0.9503999948501587	-4.3989996910095215
1512060284899	5.509200096130371	0.8064999580383301	-3.997499942779541
1512060284913	5.69819974899292	0.7829999923706055	-2.716099977493286
1512060284919	5.300600051879883	0.7587999701499939	-2.3344998359680176
1512060284933	4.633699893951416	0.7365999817848206	-2.1412999629974365
1512060284941	3.9323999881744385	0.7924999594688416	-2.176800012588501
1512060284953	3.311800003051758	0.8060999512672424	-2.3666000366210938
1512060284959	2.9278998374938965	0.7050999999046326	-2.750200033187866
1512060284974	2.5820999145507812	0.7227999567985535	-2.900099992752075
1512060284979	2.2374000549316406	0.8125	-2.8533999919891357
1512060284992	2.170599937438965	0.8625999689102173	-2.959199905395508
1512060284999	2.1120998859405518	0.9527999758720398	-3.053299903869629
1512060285012	1.8665999174118042	0.9669999480247498	-3.095599889755249
1512060285019	1.5503000020980835	0.8624999523162842	-3.1280999183654785
1512060285032	1.1519999504089355	0.8000999689102173	-2.8125998973846436
1512060285039	0.8255999684333801	0.6997999548912048	-2.4277000427246094
1512060285053	0.608299970626831	0.6308000087738037	-1.7421000003814697
1512060285060	0.4625999927520752	0.4090999960899353	-1.261099934577942
1512060285073	0.12399999797344208	0.5340999960899353	-0.8165000081062317
1512060285079	-0.1314999908208847	0.5795999765396118	-0.48409998416900635
1512060285092	-0.3748999834060669	0.7008000016212463	-0.48969998955726624
1512060285101	-0.5712000131607056	0.7064999938011169	-0.6029999852180481
1512060285112	-0.801099956035614	0.7134999632835388	-0.9056999683380127
1512060285119	-1.0652999877929688	0.9487999677658081	-1.1262999773025513
1512060285132	-1.5197999477386475	1.0551999807357788	-1.382599949836731
1512060285140	-1.9235999584197998	1.1505999565124512	-1.3151999711990356
1512060285153	-2.2323999404907227	1.195199966430664	-1.076200008392334
1512060285159	-2.702199935913086	1.2710999250411987	-0.7236999869346619
1512060285173	-3.120999813079834	1.1481000185012817	-0.24650000035762787
1512060285179	-3.3813998699188232	1.0988999605178833	0.30329999327659607
1512060285213	-3.6470999717712402	1.0839999914169312	0.9192000031471252
1512060285218	-4.076600074768066	1.059399962425232	1.677299976348877
1512060285231	-4.31850004196167	1.093999981880188	2.3775999546051025
1512060285237	-4.528599739074707	0.9606999754905701	3.14139986038208
1512060285247	-4.971499919891357	0.9305999875068665	3.8588998317718506
1512060285255	-5.217799663543701	0.69159996509552	4.606599807739258
1512060285264	-5.19189977645874	0.3666999936103821	5.147900104522705
1512060285269	-5.093800067901611	0.032600000500679016	5.55679988861084
1512060285279	-5.033999919891357	-0.3504999876022339	5.564300060272217
1512060285284	-5.119100093841553	-0.5526999831199646	5.607800006866455
1512060285294	-5.456899642944336	-0.6311999559402466	5.99869966506958
1512060285300	-5.6464996337890625	-0.9273999929428101	6.43149995803833
1512060285313	-5.722499847412109	-1.2941999435424805	6.781899929046631
1512060285319	-5.812900066375732	-1.6784999370574951	7.279699802398682
1512060285334	-5.829699993133545	-2.0130999088287354	7.644799709320068
1512060285340	-5.741299629211426	-2.311199903488159	8.050700187683105
1512060285355	-5.856499671936035	-2.545300006866455	7.8379998207092285
1512060285359	-5.695699691772461	-2.745800018310547	7.114299774169922
1512060285372	-5.746500015258789	-2.634699821472168	5.335299968719482
1512060285381	-5.295300006866455	-2.794100046157837	4.481400012969971
1512060285393	-4.711400032043457	-2.8996999263763428	4.063199996948242
1512060285401	-4.11870002746582	-3.121999979019165	3.6947999000549316
1512060285415	-3.3085999488830566	-3.479599952697754	3.4972000122070312
1512060285420	-2.391899824142456	-4.080199718475342	3.2978999614715576
1512060285432	-1.3841999769210815	-4.42609977722168	3.2184998989105225
1512060285439	-0.7375999689102173	-4.5548996925354	3.0083999633789062
1512060285452	-0.34769999980926514	-4.418799877166748	2.4851999282836914
1512060285459	-0.009599999524652958	-4.211599826812744	1.6606999635696411
1512060285473	0.3755999803543091	-3.9465999603271484	0.7263999581336975
1512060285479	0.5661999583244324	-3.646099805831909	-0.007899999618530273
1512060285492	0.911300003528595	-3.3997998237609863	-0.7333999872207642
1512060285499	1.2071999311447144	-3.2177999019622803	-1.1464999914169312
1512060285514	1.7186999320983887	-3.0354998111724854	-1.3906999826431274
1512060285522	2.217599868774414	-3.0560998916625977	-1.6876999139785767
1512060285532	2.549099922180176	-2.8501999378204346	-1.8874999284744263
1512060285539	2.781599998474121	-2.7191998958587646	-2.1126999855041504
1512060285553	2.9607999324798584	-2.5797998905181885	-2.370300054550171
1512060285559	2.878700017929077	-2.432299852371216	-2.342099905014038
1512060285572	2.886899948120117	-2.4746999740600586	-1.9954999685287476
1512060285579	2.729099988937378	-2.5105998516082764	-1.5412999391555786
1512060285593	2.6425998210906982	-2.5007998943328857	-0.9800999760627747
1512060285599	2.541100025177002	-2.4271998405456543	-0.3750999867916107
1512060285614	2.5120999813079834	-2.25600004196167	-0.007999999448657036
1512060285620	2.6155998706817627	-2.1979000568389893	-0.0023999998811632395
1512060285632	2.6303000450134277	-2.03629994392395	0.13439999520778656
1512060285639	2.671299934387207	-1.8726999759674072	0.26659998297691345
1512060285652	2.878700017929077	-1.7031999826431274	0.20559999346733093
1512060285659	3.1072998046875	-1.6085000038146973	0.45239999890327454
1512060285672	3.325500011444092	-1.5473999977111816	0.45669999718666077
1512060285679	3.137399911880493	-1.587499976158142	0.5776000022888184
1512060285696	2.624799966812134	-1.7250999212265015	0.6248999834060669
1512060285702	2.1675000190734863	-1.621500015258789	0.7437999844551086
1512060285712	1.6881999969482422	-1.4846999645233154	0.8461999893188477
1512060285719	1.4534999132156372	-1.3193999528884888	0.8514999747276306
1512060285732	1.4818999767303467	-1.23580002784729	0.7285000085830688
1512060285739	1.5095999240875244	-1.155900001525879	0.4377000033855438
1512060285752	1.424799919128418	-1.148800015449524	-0.011699999682605267
1512060285759	1.3580999374389648	-1.171299934387207	-0.49709999561309814
1512060285774	1.3492999076843262	-1.2250999212265015	-1.2150999307632446
1512060285780	1.350600004196167	-1.277999997138977	-1.2695000171661377
1512060285793	1.281999945640564	-1.267899990081787	-0.8691999912261963
1512060285799	1.3695999383926392	-1.0127999782562256	-0.22169999778270721
1512060285813	1.5956999063491821	-0.9677000045776367	0.32919999957084656
1512060285819	2.22379994392395	-1.0059000253677368	0.7085999846458435
1512060285835	2.2999000549316406	-0.7985999584197998	0.10920000076293945
1512060285841	2.0813000202178955	-0.536799967288971	-0.7529999613761902
1512060285855	1.470099925994873	-0.2606000006198883	-1.5971999168395996
1512060285861	0.8560999631881714	-0.02199999988079071	-1.8828999996185303
1512060285872	0.5386999845504761	-0.028299998492002487	-1.660599946975708
1512060285879	0.6858999729156494	-0.1216999962925911	-0.8205999732017517
1512060285892	0.9745999574661255	-0.1931999921798706	0.5099999904632568
1512060285899	1.667699933052063	-0.35760000348091125	1.740399956703186
1512060285913	2.60479998588562	-0.675000011920929	2.5276999473571777
1512060285919	3.403899908065796	-0.8662999868392944	2.5632998943328857
1512060285932	3.6521999835968018	-0.7313999533653259	1.7389999628067017
1512060285940	3.0983998775482178	-0.47360000014305115	0.6096999645233154
1512060285955	2.3039000034332275	-0.09229999780654907	-0.5029999613761902
1512060285960	1.2706999778747559	0.28509998321533203	-1.1324999332427979
1512060285972	0.8374999761581421	0.3837999999523163	-1.0935999155044556
1512060285979	0.942799985408783	0.27320000529289246	-0.20749999582767487
1512060285994	1.7127000093460083	-0.2676999866962433	0.8122999668121338
1512060285999	2.589900016784668	-0.7301999926567078	1.6833999156951904
1512060286012	3.3509998321533203	-0.8805999755859375	1.9757999181747437
1512060286021	3.5864999294281006	-1.108199954032898	1.6618999242782593
1512060286033	3.4470999240875244	-1.052899956703186	0.6886999607086182
1512060286046	3.0314998626708984	-1.129499912261963	-0.7980999946594238
1512060286057	2.427799940109253	-0.7628999948501587	-1.7769999504089355
1512060286061	1.868899941444397	-0.4382999837398529	-2.295799970626831
1512060286073	1.660099983215332	-0.43149998784065247	-2.437999963760376
1512060286079	1.6387999057769775	-0.5080999732017517	-2.0815999507904053
1512060286092	1.892699956893921	-0.8567000031471252	-1.284999966621399
1512060286099	2.2911999225616455	-1.1555999517440796	-0.6839999556541443
1512060286112	2.534099817276001	-1.285499930381775	-0.15289999544620514
1512060286119	2.572399854660034	-1.0637999773025513	0.12559999525547028
1512060286133	2.3259999752044678	-0.9176999926567078	-0.16409999132156372
1512060286139	1.7431999444961548	-0.6513000130653381	-0.8363999724388123
1512060286153	1.3372999429702759	-0.4287000000476837	-1.4175000190734863
1512060286159	1.024899959564209	-0.29909998178482056	-1.8375999927520752
1512060286176	0.8964999914169312	-0.15039999783039093	-1.733699917793274
1512060286181	0.8708999752998352	-0.13279999792575836	-0.9460999965667725
1512060286199	1.146299958229065	-0.42419999837875366	0.10729999840259552
1512060286205	1.5166000127792358	-0.664900004863739	1.1444000005722046
1512060286215	1.9088000059127808	-0.7325999736785889	1.9327999353408813
1512060286223	2.087100028991699	-0.5234999656677246	2.264699935913086
1512060286234	2.136899948120117	-0.27309998869895935	1.639299988746643
1512060286240	1.7738999128341675	-0.08089999854564667	0.8294000029563904
1512060286254	1.396299958229065	0.28299999237060547	-0.23429998755455017
1512060286259	1.1062999963760376	0.4779999852180481	-1.2487000226974487
1512060286272	1.029099941253662	0.5424999594688416	-1.6624000072479248
1512060286279	1.4301999807357788	0.4837999939918518	-0.8984999656677246
1512060286292	2.01639986038208	0.22519999742507935	-0.19259999692440033
1512060286299	2.596799850463867	-0.053700000047683716	0.15539999306201935
1512060286312	2.94789981842041	-0.3887999951839447	0.4318999946117401
1512060286319	2.979099988937378	-0.33219999074935913	0.3813999891281128
1512060286332	2.904599905014038	-0.23909999430179596	0.10379999876022339
1512060286340	2.934999942779541	-0.08089999854564667	-0.22819998860359192
1512060286352	3.1480000019073486	0.13979999721050262	-0.6530999541282654
1512060286359	3.3026998043060303	0.008299999870359898	-1.0514999628067017
1512060286372	3.503499984741211	-0.03629999980330467	-1.1628999710083008
1512060286379	3.500199794769287	0.0348999984562397	-0.933899998664856
1512060286392	3.319199800491333	0.1825999915599823	-0.5011999607086182
1512060286399	3.1552999019622803	-0.01489999983459711	0.01759999990463257
1512060286413	3.0154998302459717	-0.28110000491142273	0.23909999430179596
1512060286419	2.7943999767303467	-0.3831999897956848	0.4139999747276306
1512060286432	2.588099956512451	-0.25119999051094055	0.3317999839782715
1512060286439	2.251699924468994	-0.24609999358654022	0.12939999997615814
1512060286452	1.9844999313354492	-0.249099999666214	-0.2624000012874603
1512060286461	1.6646000146865845	-0.21930000185966492	-0.534500002861023
1512060286472	1.4743999242782593	-0.3012000024318695	-0.626800000667572
1512060286479	1.2390999794006348	-0.2653999924659729	-0.45489999651908875
1512060286492	1.2599999904632568	-0.37939998507499695	-0.19429999589920044
1512060286499	1.4505000114440918	-0.4795999825000763	0.06430000066757202
1512060286512	1.6578999757766724	-0.6459999680519104	0.08980000019073486
1512060286519	2.091899871826172	-0.6110999584197998	-0.13830000162124634
1512060286532	2.504199981689453	-0.3840000033378601	-0.6137999892234802
1512060286539	2.4704999923706055	-0.09489999711513519	-1.1294000148773193
1512060286551	2.2660000324249268	0.1371999979019165	-1.9172999858856201
1512060286559	1.9239999055862427	0.19689999520778656	-2.3594000339508057
1512060286571	1.669600009918213	0.3682999908924103	-2.629499912261963
1512060286579	1.5305999517440796	0.34450000524520874	-2.4726998805999756
1512060286592	1.3832999467849731	0.3985999822616577	-1.9005999565124512
1512060286599	1.3808000087738037	0.30230000615119934	-1.2705999612808228
1512060286625	1.324199914932251	0.2768000066280365	-0.3571999967098236
1512060286630	1.2994999885559082	0.17180000245571136	0.18850000202655792
1512060286639	1.197700023651123	0.10979999601840973	0.3450999855995178
1512060286644	1.0235999822616577	0.20709998905658722	0.3572999835014343
1512060286654	0.9754999876022339	0.06839999556541443	0.34599998593330383
1512060286664	1.004599928855896	-0.2644999921321869	0.7246999740600586
1512060286676	1.069000005722046	-0.43860000371932983	1.174799919128418
1512060286681	1.2421000003814697	-0.6024999618530273	1.5707999467849731
1512060286693	1.3693000078201294	-0.7214999794960022	1.640299916267395
1512060286699	1.3346999883651733	-0.608299970626831	1.5016999244689941
1512060286712	1.2204999923706055	-0.382999986410141	1.2007999420166016
1512060286719	0.8745999932289124	-0.09269999712705612	0.9413999915122986
1512060286732	0.4220999777317047	0.3400000035762787	0.4648999869823456
1512060286739	0.014800000004470348	0.3343999981880188	0.5090999603271484
1512060286752	-0.11319999396800995	0.3220999836921692	0.6783999800682068
1512060286759	-0.08889999985694885	0.3750999867916107	1.3040999174118042
1512060286772	-0.03059999831020832	0.45829999446868896	1.7967000007629395
1512060286779	0.05570000037550926	0.4253000020980835	2.301800012588501
1512060286791	0.17059999704360962	0.3617999851703644	2.3896000385284424
1512060286799	0.11559999734163284	0.3057999908924103	2.3264000415802
1512060286812	0.13169999420642853	0.4050000011920929	2.1967999935150146
1512060286819	-0.04919999837875366	0.5439000129699707	1.8583999872207642
1512060286832	-0.1842999905347824	0.5633999705314636	1.409600019454956
1512060286839	-0.42719998955726624	0.6215999722480774	1.1370999813079834
1512060286852	-0.6960999965667725	0.67249995470047	0.7389000058174133
1512060286859	-0.7955999970436096	0.7200999855995178	0.5719999670982361
1512060286872	-1.0059999227523804	0.6085000038146973	0.5812000036239624
1512060286879	-1.135200023651123	0.5342000126838684	0.5184000134468079
1512060286892	-1.3040999174118042	0.4640999734401703	0.49390000104904175
1512060286900	-1.3167999982833862	0.31360000371932983	0.5415999889373779
1512060286912	-1.2838000059127808	0.041200000792741776	0.33469998836517334
1512060286919	-1.1651999950408936	-0.11559999734163284	0.1136000007390976
1512060286933	-1.1556999683380127	-0.27639999985694885	-0.19419999420642853
1512060286939	-1.0627999305725098	-0.36389997601509094	-0.4088999927043915
1512060286954	-0.9696999788284302	-0.48399999737739563	-0.5799999833106995
1512060286959	-0.9943999648094177	-0.36730000376701355	-0.7902999520301819
1512060286973	-0.9055999517440796	-0.4309999942779541	-0.9268999695777893
1512060286979	-0.82669997215271	-0.47200000286102295	-0.9657999873161316
1512060286992	-0.7888000011444092	-0.5078999996185303	-0.9289999604225159
1512060286999	-0.789900004863739	-0.4658999741077423	-0.7742999792098999
1512060287012	-0.5931000113487244	-0.5704999566078186	-0.4869999885559082
1512060287019	-0.4341000020503998	-0.6638999581336975	-0.26420000195503235
1512060287032	-0.1542000025510788	-0.7876999974250793	-0.10209999978542328
1512060287039	0.1647000014781952	-0.7175999879837036	0.17399999499320984
1512060287052	0.4431999921798706	-0.7990999817848206	0.2524999976158142
1512060287059	0.8394999504089355	-0.7554000020027161	0.13920000195503235
1512060287072	1.0018999576568604	-0.4777999818325043	-0.12839999794960022
1512060287079	1.1648999452590942	-0.3197999894618988	-0.4357999861240387
1512060287092	1.2105000019073486	-0.3125999867916107	-0.661799967288971
1512060287099	1.2139999866485596	-0.29989999532699585	-0.777999997138977
1512060287112	1.2167999744415283	-0.2076999992132187	-0.7795999646186829
1512060287120	1.1815999746322632	-0.27059999108314514	-0.8172000050544739
1512060287132	1.2273999452590942	-0.21699999272823334	-1.0058000087738037
1512060287139	1.2379999160766602	-0.23999999463558197	-1.3006999492645264
1512060287152	1.1398999691009521	-0.15209999680519104	-1.7305999994277954
1512060287159	1.1302000284194946	-0.07509999722242355	-2.4528000354766846
1512060287172	1.0505999326705933	0.22109998762607574	-2.9647998809814453
1512060287179	0.8962000012397766	0.38839998841285706	-3.240299940109253
1512060287192	1.2128000259399414	0.36039999127388	-3.440500020980835
1512060287199	1.4093999862670898	0.3686999976634979	-3.3376998901367188
1512060287211	1.677299976348877	0.3831000030040741	-3.0966999530792236
1512060287219	1.9041999578475952	0.35819998383522034	-3.097399950027466
1512060287231	1.8959999084472656	0.14350000023841858	-3.097399950027466
1512060287239	1.7354999780654907	0.16179999709129333	-3.2074999809265137
1512060287252	1.736199975013733	0.10589999705553055	-3.3090999126434326
1512060287259	1.6272000074386597	0.16120000183582306	-3.3197999000549316
1512060287273	1.4084999561309814	0.28599998354911804	-3.3195998668670654
1512060287279	1.3544999361038208	0.2870999872684479	-3.387899875640869
1512060287292	1.5037000179290771	0.17579999566078186	-3.406899929046631
1512060287300	1.7333999872207642	0.06439999490976334	-3.2704999446868896
1512060287312	1.9636999368667603	-0.15779998898506165	-3.2147998809814453
1512060287319	2.4198999404907227	-0.2133999913930893	-2.9032998085021973
1512060287332	2.8282999992370605	-0.45319998264312744	-2.724799871444702
1512060287339	3.0327999591827393	-0.762499988079071	-2.4814999103546143
1512060287353	3.2333998680114746	-0.7204999923706055	-2.3646998405456543
1512060287359	3.511899948120117	-0.6013000011444092	-2.446699857711792
1512060287372	3.9463999271392822	-0.5254999995231628	-2.650399923324585
1512060287379	4.108299732208252	-0.29909998178482056	-3.0102999210357666
1512060287392	4.423699855804443	-0.004999999888241291	-3.221299886703491
1512060287399	4.694499969482422	0.35830000042915344	-3.5209999084472656
1512060287412	4.797699928283691	0.48319998383522034	-3.641199827194214
1512060287419	4.7363996505737305	0.5356999635696411	-3.7716000080108643
1512060287432	4.591000080108643	0.5526999831199646	-3.7921998500823975
1512060287439	4.246699810028076	0.4520999789237976	-3.463599920272827
1512060287453	4.0590996742248535	0.5062000155448914	-3.1750998497009277
1512060287459	3.757399797439575	0.5198000073432922	-2.881700038909912
1512060287472	3.4953999519348145	0.5691999793052673	-2.6275999546051025
1512060287479	3.2331998348236084	0.8009999990463257	-2.4537999629974365
1512060287493	3.088099956512451	1.0263999700546265	-2.5954999923706055
1512060287499	2.906100034713745	1.0902999639511108	-2.8130998611450195
1512060287513	2.7279999256134033	1.1154999732971191	-3.182299852371216
1512060287519	2.5862998962402344	1.142899990081787	-3.1629998683929443
1512060287533	2.441499948501587	1.2451999187469482	-3.069999933242798
1512060287540	2.2920000553131104	1.1492999792099	-2.669999837875366
1512060287554	2.2929999828338623	1.1274999380111694	-2.0439000129699707
1512060287563	2.445199966430664	0.7935999631881714	-1.7000999450683594
1512060287574	2.4059998989105225	0.6940999627113342	-1.5461000204086304
1512060287580	2.4091999530792236	0.7410999536514282	-1.3895000219345093
1512060287595	2.1462998390197754	0.8517999649047852	-1.4591999053955078
1512060287601	1.8111999034881592	0.9569000005722046	-1.4433999061584473
1512060287616	1.5601999759674072	1.0202000141143799	-1.577799916267395
1512060287623	1.3918999433517456	1.0406999588012695	-1.629599928855896
1512060287632	1.3313000202178955	0.9470999836921692	-1.1453999280929565
1512060287639	1.3803999423980713	0.7829999923706055	-0.670799970626831
1512060287653	0.8246999979019165	0.9299999475479126	0.7617999911308289
1512060287659	0.49939998984336853	0.9941999912261963	1.2450000047683716
1512060287674	0.13099999725818634	1.128000020980835	1.5633999109268188
1512060287679	-0.4697999954223633	1.1753000020980835	1.647499918937683
1512060287693	-1.0267000198364258	1.3256999254226685	1.8507999181747437
1512060287699	-1.732699990272522	1.4638999700546265	2.059999942779541
1512060287713	-2.047600030899048	1.437399983406067	2.459699869155884
1512060287719	-2.2049999237060547	1.5566999912261963	2.6582000255584717
1512060287733	-2.552799940109253	1.7462999820709229	2.5848000049591064
1512060287740	-2.9721999168395996	1.774399995803833	2.280900001525879
1512060287753	-3.501199960708618	1.564099907875061	1.9053999185562134
1512060287760	-3.985599994659424	1.5745999813079834	1.645799994468689
