Trial:	Sub01ShoulderFly_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060378985	10.304644584655762	1.5705963373184204	-4.32871675491333
1512060379005	10.41956615447998	1.800439715385437	-5.861005783081055
1512060379025	11.377246856689453	1.8387469053268433	-6.205770969390869
1512060379045	12.143390655517578	1.9919757843017578	-6.933608055114746
1512060379065	12.066776275634766	1.9153614044189453	-7.1251444816589355
1512060379085	12.02846908569336	1.723825216293335	-6.282385349273682
1512060379105	12.181697845458984	1.647210717201233	-4.941632270812988
1512060379125	12.334927558898926	2.030282974243164	-5.592854976654053
1512060379145	12.411541938781738	1.9919757843017578	-7.354987621307373
1512060379165	12.105083465576172	1.9153614044189453	-7.891288757324219
1512060379185	12.29662036895752	1.7621324062347412	-6.665457725524902
1512060379205	12.756306648254395	1.7621324062347412	-5.477933406829834
1512060379225	12.60307788848877	1.647210717201233	-5.975927352905273
1512060379245	12.066776275634766	1.8387469053268433	-7.546523571014404
1512060379265	11.836933135986328	1.800439715385437	-8.044517517089844
1512060379285	11.683704376220703	1.6089035272598267	-7.086836814880371
1512060379305	11.41555404663086	1.800439715385437	-6.244078159332275
1512060379325	10.879252433776855	1.8387469053268433	-6.167463779449463
1512060379346	10.228029251098633	2.0685901641845703	-6.129156112670898
1512060379365	9.768342971801758	2.0685901641845703	-5.746084213256836
1512060379385	9.117119789123535	2.145204782485962	-5.51624059677124
1512060379405	8.197746276855469	2.5665841102600098	-6.665457725524902
1512060379425	6.818686485290527	2.873042106628418	-8.121131896972656
1512060379445	6.512228488922119	2.4899697303771973	-6.205770969390869
1512060379465	6.320692539215088	2.6431987285614014	-4.63517427444458
1512060379485	5.784391403198242	2.9879636764526367	-4.865017890930176
1512060379505	5.018246650695801	3.4093432426452637	-5.669469833374023
1512060379525	3.7924153804779053	3.5625722408294678	-6.052541732788086
1512060379545	3.026270866394043	3.7924153804779053	-4.8267107009887695
1512060379565	2.6815059185028076	3.907337188720703	-4.137180328369141
1512060379585	2.604891538619995	4.137180328369141	-4.481945514678955
1512060379605	1.9536685943603516	4.367023944854736	-4.32871675491333
1512060379625	1.3407529592514038	4.596867084503174	-4.175487995147705
1512060379645	1.1109095811843872	4.520252704620361	-4.137180328369141
1512060379665	0.727837324142456	4.596867084503174	-3.5625722408294678
1512060379685	0.38307225704193115	4.520252704620361	-2.8347349166870117
1512060379705	0.0	4.63517427444458	-2.1068975925445557
1512060379725	-0.3064578175544739	4.750096321105957	-1.5705963373184204
1512060379745	-0.4596867263317108	4.941632270812988	-2.0685901641845703
1512060379765	-0.5363011956214905	4.8267107009887695	-3.2561142444610596
1512060379786	-1.2641384601593018	5.171475887298584	-3.141192674636841
1512060379805	-1.647210717201233	5.171475887298584	-2.5282769203186035
1512060379825	-1.723825216293335	4.941632270812988	-1.8387469053268433
1512060379845	-1.455674648284912	4.8267107009887695	-1.9536685943603516
1512060379865	-1.1875240802764893	5.171475887298584	-2.873042106628418
1512060379885	-0.9576807022094727	5.746084213256836	-4.8267107009887695
1512060379905	-1.0342950820922852	5.975927352905273	-5.631162166595459
1512060379925	-0.8810662031173706	5.899312973022461	-5.784391403198242
1512060379945	-0.9576807022094727	5.899312973022461	-6.090848922729492
1512060379965	-0.7661445140838623	5.822698593139648	-6.282385349273682
1512060379985	-0.3064578175544739	5.631162166595459	-6.818686485290527
1512060380005	-0.07661445438861847	5.70777702331543	-6.435614109039307
1512060380025	0.1149216815829277	5.631162166595459	-5.822698593139648
1512060380045	0.3064578175544739	5.4013190269470215	-5.324704647064209
1512060380065	0.6129156351089478	5.363011837005615	-5.324704647064209
1512060380085	0.8044517636299133	5.51624059677124	-5.937620162963867
1512060380105	0.727837324142456	5.5545477867126465	-6.703764915466309
1512060380125	0.9193734526634216	5.056553840637207	-6.512228488922119
1512060380145	1.37906014919281	4.8267107009887695	-5.51624059677124
1512060380165	2.1068975925445557	4.9799394607543945	-5.324704647064209
1512060380185	2.451662540435791	5.20978307723999	-6.320692539215088
1512060380205	2.4133553504943848	4.788403511047363	-6.205770969390869
1512060380226	2.7964274883270264	4.6734819412231445	-5.171475887298584
1512060380245	3.754108190536499	4.558559894561768	-4.443638324737549
1512060380265	4.367023944854736	4.481945514678955	-6.052541732788086
1512060380285	4.137180328369141	4.443638324737549	-8.504204750061035
1512060380305	3.179499864578247	4.443638324737549	-8.044517517089844
1512060380325	5.018246650695801	3.9839515686035156	-3.600879430770874
1512060380345	5.937620162963867	4.022258758544922	-3.7924153804779053
1512060380365	5.784391403198242	4.098873138427734	-6.780379295349121
1512060380385	4.8267107009887695	4.290409564971924	-8.35097599029541
1512060380405	5.784391403198242	4.137180328369141	-6.320692539215088
1512060380426	8.044517517089844	4.098873138427734	-5.171475887298584
1512060380445	8.619126319885254	4.32871675491333	-7.546523571014404
1512060380465	7.6997528076171875	4.443638324737549	-10.611102104187012
1512060380485	6.627150535583496	4.290409564971924	-10.113107681274414
1512060380505	7.546523571014404	3.907337188720703	-6.205770969390869
1512060380525	8.887276649475098	3.7158010005950928	-3.9456443786621094
1512060380545	8.65743350982666	3.5625722408294678	-5.746084213256836
1512060380565	7.738059997558594	3.6774938106536865	-7.6997528076171875
1512060380585	8.044517517089844	3.5625722408294678	-7.2783732414245605
1512060380605	9.461885452270508	3.4093432426452637	-4.8267107009887695
1512060380625	10.994174003601074	3.2561142444610596	-4.8267107009887695
1512060380645	10.611102104187012	3.2178070545196533	-8.08282470703125
1512060380665	9.155426979064941	3.6774938106536865	-9.806650161743164
1512060380685	9.040505409240723	3.6774938106536865	-9.117119789123535
1512060380705	9.730035781860352	3.600879430770874	-6.742072105407715
1512060380725	10.611102104187012	3.600879430770874	-4.520252704620361
1512060380746	10.342951774597168	3.5625722408294678	-3.8307228088378906
1512060380765	9.461885452270508	3.7924153804779053	-4.175487995147705
1512060380785	9.53849983215332	3.5625722408294678	-4.290409564971924
1512060380805	9.883264541625977	3.8307228088378906	-3.869029998779297
1512060380825	10.15141487121582	3.44765043258667	-2.5665841102600098
1512060380845	10.342951774597168	3.1028854846954346	-1.1875240802764893
1512060380865	10.496180534362793	2.6431987285614014	-1.2641384601593018
1512060380885	10.266336441040039	2.3367409706115723	-1.800439715385437
1512060380905	10.304644584655762	2.183511972427368	-2.3750481605529785
1512060380925	10.457873344421387	1.8770540952682495	-2.8347349166870117
1512060380945	10.457873344421387	1.8387469053268433	-3.064578056335449
1512060380965	10.41956615447998	2.030282974243164	-3.332728862762451
1512060380985	10.113107681274414	1.9919757843017578	-2.911349296569824
1512060381005	10.036493301391602	2.1068975925445557	-2.873042106628418
1512060381025	9.998186111450195	2.298433542251587	-3.1028854846954346
1512060381045	9.53849983215332	2.6815059185028076	-3.6391866207122803
1512060381065	9.040505409240723	2.873042106628418	-3.754108190536499
1512060381085	9.078812599182129	3.064578056335449	-3.026270866394043
1512060381105	9.346963882446289	3.064578056335449	-2.145204782485962
1512060381125	9.615114212036133	3.064578056335449	-1.723825216293335
1512060381145	9.53849983215332	3.026270866394043	-1.8387469053268433
1512060381165	9.117119789123535	3.1028854846954346	-2.3750481605529785
1512060381185	8.772355079650879	2.9879636764526367	-2.5665841102600098
1512060381205	8.848969459533691	2.873042106628418	-1.9536685943603516
1512060381225	9.040505409240723	2.719813108444214	-0.5746083855628967
1512060381245	8.925583839416504	2.3367409706115723	0.6512228846549988
1512060381265	8.389283180236816	2.2218191623687744	0.8810662031173706
1512060381285	7.891288757324219	2.145204782485962	0.9576807022094727
1512060381305	7.814674377441406	2.2218191623687744	0.6512228846549988
1512060381326	7.891288757324219	2.030282974243164	0.49799394607543945
1512060381345	8.08282470703125	2.1068975925445557	0.3064578175544739
1512060381365	8.65743350982666	1.800439715385437	0.1149216815829277
1512060381385	9.117119789123535	1.5705963373184204	-0.1149216815829277
1512060381405	9.078812599182129	1.6855180263519287	-0.07661445438861847
1512060381425	9.117119789123535	2.030282974243164	-0.6129156351089478
1512060381445	9.53849983215332	1.9153614044189453	-1.8387469053268433
1512060381465	9.730035781860352	1.8387469053268433	-2.6431987285614014
1512060381485	9.998186111450195	1.647210717201233	-2.7964274883270264
1512060381505	10.342951774597168	1.5322890281677246	-2.6815059185028076
1512060381525	10.649409294128418	1.5705963373184204	-2.9879636764526367
1512060381545	10.496180534362793	1.647210717201233	-4.213795185089111
1512060381565	10.496180534362793	1.5705963373184204	-4.63517427444458
1512060381585	10.802638053894043	1.4173674583435059	-4.558559894561768
1512060381605	10.879252433776855	1.455674648284912	-4.520252704620361
1512060381625	10.496180534362793	1.4173674583435059	-4.903325080871582
1512060381646	10.572794914245605	1.37906014919281	-5.363011837005615
1512060381665	10.917559623718262	1.4939818382263184	-5.2480902671813965
1512060381685	11.875240325927734	1.455674648284912	-5.631162166595459
1512060381705	12.48815631866455	1.4939818382263184	-6.052541732788086
1512060381725	12.48815631866455	1.455674648284912	-5.1331682205200195
1512060381745	12.60307788848877	1.5322890281677246	-4.290409564971924
1512060381765	12.679692268371582	1.8387469053268433	-4.9799394607543945
1512060381785	12.60307788848877	2.2601263523101807	-5.70777702331543
1512060381805	12.90953540802002	2.3750481605529785	-6.473921298980713
1512060381825	12.947842597961426	2.2601263523101807	-7.010222434997559
1512060381845	12.641385078430176	2.2601263523101807	-6.665457725524902
1512060381865	12.641385078430176	2.145204782485962	-6.052541732788086
1512060381885	12.105083465576172	2.183511972427368	-6.550535678863525
1512060381905	11.72201156616211	2.183511972427368	-6.588842868804932
1512060381925	11.30063247680664	1.9536685943603516	-5.937620162963867
1512060381945	10.649409294128418	2.030282974243164	-4.788403511047363
1512060381965	10.036493301391602	1.8387469053268433	-4.941632270812988
1512060381985	8.925583839416504	2.2218191623687744	-6.358999729156494
1512060382005	8.312667846679688	2.6431987285614014	-7.201758861541748
1512060382025	8.08282470703125	2.604891538619995	-7.086836814880371
1512060382045	8.08282470703125	2.6431987285614014	-6.3973069190979
1512060382065	7.891288757324219	2.873042106628418	-6.244078159332275
1512060382085	7.738059997558594	2.911349296569824	-6.856993675231934
1512060382105	6.512228488922119	2.9879636764526367	-8.504204750061035
1512060382125	6.090848922729492	3.179499864578247	-8.504204750061035
1512060382145	5.51624059677124	3.2561142444610596	-6.205770969390869
1512060382165	4.443638324737549	3.600879430770874	-6.971915245056152
1512060382185	3.064578056335449	3.8307228088378906	-9.691728591918945
1512060382205	2.8347349166870117	3.5625722408294678	-9.002198219299316
1512060382225	2.6431987285614014	2.9879636764526367	-5.477933406829834
1512060382245	1.6855180263519287	2.6431987285614014	-2.3750481605529785
1512060382265	0.8427590131759644	2.3750481605529785	-0.1149216815829277
1512060382285	0.3064578175544739	2.6431987285614014	2.145204782485962
1512060382305	0.3064578175544739	2.9879636764526367	2.604891538619995
1512060382325	-0.3447650372982025	3.44765043258667	0.3064578175544739
1512060382346	-1.3024457693099976	4.137180328369141	-1.8387469053268433
1512060382365	-1.723825216293335	4.481945514678955	-2.030282974243164
1512060382385	-1.4939818382263184	4.711789131164551	-1.6855180263519287
1512060382405	-1.2641384601593018	4.481945514678955	-2.2218191623687744
1512060382425	-1.3407529592514038	4.63517427444458	-3.064578056335449
1512060382445	-1.5705963373184204	4.9799394607543945	-3.2178070545196533
1512060382465	-1.6855180263519287	5.018246650695801	-3.1028854846954346
1512060382485	-1.6089035272598267	4.9799394607543945	-3.2561142444610596
1512060382505	-1.2641384601593018	5.094861030578613	-3.754108190536499
1512060382525	-0.7661445140838623	5.324704647064209	-4.098873138427734
1512060382545	-0.727837324142456	5.592854976654053	-4.060565948486328
1512060382565	-0.4213795065879822	5.631162166595459	-4.558559894561768
1512060382585	0.0	5.5545477867126465	-5.363011837005615
1512060382605	0.5363011956214905	5.2480902671813965	-6.129156112670898
1512060382625	0.8044517636299133	5.324704647064209	-5.286397457122803
1512060382645	1.1875240802764893	5.477933406829834	-4.6734819412231445
1512060382665	1.4173674583435059	5.4013190269470215	-5.477933406829834
1512060382685	1.4173674583435059	5.4013190269470215	-6.320692539215088
1512060382705	1.8387469053268433	5.20978307723999	-6.129156112670898
1512060382725	2.2218191623687744	5.056553840637207	-4.9799394607543945
1512060382745	2.5665841102600098	5.1331682205200195	-5.286397457122803
1512060382765	2.719813108444214	5.324704647064209	-7.201758861541748
1512060382785	2.6431987285614014	4.367023944854736	-7.2783732414245605
1512060382805	3.2561142444610596	4.137180328369141	-4.098873138427734
1512060382825	4.405331134796143	3.8307228088378906	-1.7621324062347412
1512060382845	5.056553840637207	4.022258758544922	-2.451662540435791
1512060382865	4.6734819412231445	4.63517427444458	-4.865017890930176
1512060382885	4.63517427444458	4.788403511047363	-6.052541732788086
1512060382905	5.20978307723999	4.6734819412231445	-5.20978307723999
1512060382925	6.588842868804932	4.481945514678955	-3.8307228088378906
1512060382945	7.814674377441406	4.750096321105957	-3.8307228088378906
1512060382965	8.121131896972656	5.2480902671813965	-5.4013190269470215
1512060382987	8.35097599029541	5.171475887298584	-6.358999729156494
1512060383005	9.308655738830566	4.558559894561768	-4.405331134796143
1512060383025	10.572794914245605	4.060565948486328	-1.647210717201233
1512060383045	11.683704376220703	4.175487995147705	-3.4093432426452637
1512060383065	11.453861236572266	4.481945514678955	-6.205770969390869
1512060383085	11.760318756103516	4.137180328369141	-5.4013190269470215
1512060383105	12.871228218078613	3.485957622528076	-2.1068975925445557
1512060383125	14.135366439819336	2.873042106628418	-2.2218191623687744
1512060383145	13.637372970581055	2.873042106628418	-5.975927352905273
1512060383165	11.760318756103516	2.9496564865112305	-8.65743350982666
1512060383185	11.262324333190918	2.6431987285614014	-7.010222434997559
1512060383205	12.90953540802002	2.183511972427368	-3.5242648124694824
1512060383225	13.828908920288086	2.030282974243164	-3.4093432426452637
1512060383245	12.373234748840332	2.451662540435791	-6.358999729156494
1512060383265	10.72602367401123	2.8347349166870117	-7.4316020011901855
1512060383285	10.342951774597168	2.3750481605529785	-5.631162166595459
1512060383305	10.764330863952637	1.9919757843017578	-2.719813108444214
1512060383325	11.224017143249512	1.9919757843017578	-1.723825216293335
1512060383345	10.457873344421387	2.183511972427368	-4.022258758544922
1512060383365	9.308655738830566	2.7964274883270264	-5.669469833374023
1512060383385	9.308655738830566	2.719813108444214	-5.324704647064209
1512060383405	10.074800491333008	2.604891538619995	-3.5242648124694824
1512060383425	11.41555404663086	2.6815059185028076	-2.5282769203186035
1512060383445	12.373234748840332	2.4899697303771973	-1.723825216293335
1512060383465	12.143390655517578	2.2218191623687744	-0.689530074596405
1512060383485	10.72602367401123	2.0685901641845703	-0.8044517636299133
1512060383505	9.768342971801758	2.298433542251587	-0.5746083855628967
1512060383525	9.615114212036133	2.3750481605529785	-0.038307227194309235
1512060383545	9.653421401977539	2.3750481605529785	0.26815059781074524
1512060383565	9.615114212036133	2.4899697303771973	-0.1149216815829277
1512060383585	8.887276649475098	2.451662540435791	-0.26815059781074524
1512060383605	8.542511940002441	2.298433542251587	-0.15322890877723694
1512060383626	8.695740699768066	2.2601263523101807	0.1149216815829277
1512060383645	8.734047889709473	2.2218191623687744	-0.038307227194309235
1512060383665	8.734047889709473	2.3367409706115723	-0.2298433631658554
1512060383685	8.619126319885254	2.3750481605529785	-0.5746083855628967
1512060383705	8.35097599029541	2.5282769203186035	-0.727837324142456
1512060383725	8.504204750061035	2.5665841102600098	-0.5746083855628967
1512060383745	8.848969459533691	2.7964274883270264	-0.49799394607543945
1512060383765	9.078812599182129	2.873042106628418	-0.8044517636299133
1512060383785	9.078812599182129	3.064578056335449	-0.727837324142456
1512060383805	8.810662269592285	2.873042106628418	-0.038307227194309235
1512060383825	8.389283180236816	2.6815059185028076	1.072602391242981
1512060383845	8.274360656738281	2.4133553504943848	1.647210717201233
1512060383865	8.35097599029541	2.2218191623687744	1.723825216293335
1512060383885	8.389283180236816	2.2601263523101807	1.3407529592514038
1512060383905	8.389283180236816	2.183511972427368	0.7661445140838623
1512060383925	8.312667846679688	2.145204782485962	0.1149216815829277
1512060383946	8.159439086914062	2.1068975925445557	0.038307227194309235
1512060383965	8.542511940002441	2.030282974243164	-0.1149216815829277
1512060383985	9.27034854888916	2.1068975925445557	-0.15322890877723694
1512060384005	9.768342971801758	2.0685901641845703	-0.49799394607543945
1512060384025	9.768342971801758	2.0685901641845703	-1.6855180263519287
1512060384045	9.615114212036133	2.183511972427368	-2.7964274883270264
1512060384065	10.41956615447998	2.030282974243164	-2.451662540435791
1512060384085	10.84094524383545	1.8387469053268433	-2.4899697303771973
1512060384105	10.572794914245605	1.7621324062347412	-2.911349296569824
1512060384125	10.41956615447998	1.5322890281677246	-2.75812029838562
1512060384145	10.496180534362793	1.37906014919281	-2.030282974243164
1512060384165	10.457873344421387	1.37906014919281	-1.9536685943603516
1512060384185	10.611102104187012	1.2641384601593018	-2.5665841102600098
1512060384205	10.496180534362793	1.3024457693099976	-3.026270866394043
1512060384225	10.955866813659668	1.6089035272598267	-2.7964274883270264
1512060384245	11.645397186279297	1.723825216293335	-3.4093432426452637
1512060384266	12.258312225341797	2.030282974243164	-5.286397457122803
1512060384285	12.986149787902832	1.9919757843017578	-5.70777702331543
1512060384305	13.637372970581055	1.8387469053268433	-4.865017890930176
1512060384325	13.675680160522461	1.9153614044189453	-4.8267107009887695
1512060384345	13.292608261108398	2.1068975925445557	-5.5545477867126465
1512060384365	12.90953540802002	2.0685901641845703	-6.856993675231934
1512060384385	13.177685737609863	2.0685901641845703	-7.316680431365967
1512060384405	13.675680160522461	1.7621324062347412	-7.393294811248779
1512060384425	13.330915451049805	1.5705963373184204	-6.971915245056152
1512060384445	13.407529830932617	1.5322890281677246	-6.3973069190979
1512060384465	13.369222640991211	1.647210717201233	-6.320692539215088
1512060384485	12.871228218078613	1.723825216293335	-7.010222434997559
1512060384505	12.679692268371582	1.723825216293335	-6.780379295349121
1512060384525	12.641385078430176	1.647210717201233	-5.822698593139648
1512060384545	11.60708999633789	1.8387469053268433	-5.5545477867126465
1512060384565	10.342951774597168	1.8387469053268433	-5.861005783081055
1512060384585	9.576807022094727	1.9919757843017578	-5.861005783081055
1512060384605	9.308655738830566	1.8387469053268433	-5.4013190269470215
1512060384625	8.734047889709473	1.9919757843017578	-4.32871675491333
1512060384645	8.121131896972656	1.9919757843017578	-2.9496564865112305
1512060384665	7.4316020011901855	2.3367409706115723	-1.800439715385437
1512060384685	6.3973069190979	2.75812029838562	-1.6089035272598267
1512060384705	5.669469833374023	3.2178070545196533	-1.7621324062347412
1512060384725	5.094861030578613	3.7924153804779053	-2.451662540435791
1512060384745	4.290409564971924	4.098873138427734	-3.869029998779297
1512060384765	3.141192674636841	4.367023944854736	-5.094861030578613
1512060384785	2.5665841102600098	4.443638324737549	-5.784391403198242
1512060384805	2.298433542251587	4.443638324737549	-4.137180328369141
1512060384825	2.030282974243164	4.137180328369141	-2.298433542251587
1512060384845	0.9959878921508789	4.098873138427734	-1.3407529592514038
1512060384865	0.26815059781074524	4.32871675491333	0.15322890877723694
1512060384885	0.26815059781074524	4.405331134796143	0.6129156351089478
1512060384905	0.038307227194309235	4.903325080871582	0.1149216815829277
1512060384925	-0.2298433631658554	5.51624059677124	-1.8387469053268433
1512060384945	-0.49799394607543945	5.746084213256836	-2.9496564865112305
1512060384965	-0.2298433631658554	5.631162166595459	-2.183511972427368
1512060384985	-0.1149216815829277	5.286397457122803	-1.1492167711257935
1512060385005	0.07661445438861847	5.324704647064209	-1.1875240802764893
1512060385025	0.38307225704193115	5.477933406829834	-1.9919757843017578
1512060385045	0.2298433631658554	5.784391403198242	-3.294421434402466
1512060385065	-0.1149216815829277	6.052541732788086	-4.290409564971924
1512060385085	-0.038307227194309235	5.784391403198242	-5.018246650695801
1512060385105	0.3447650372982025	5.592854976654053	-4.941632270812988
1512060385125	0.8427590131759644	5.4013190269470215	-5.018246650695801
1512060385145	0.727837324142456	5.592854976654053	-5.937620162963867
1512060385165	0.727837324142456	5.631162166595459	-6.780379295349121
1512060385185	1.37906014919281	5.477933406829834	-6.435614109039307
1512060385205	1.800439715385437	5.171475887298584	-5.363011837005615
1512060385225	1.2641384601593018	4.788403511047363	-4.788403511047363
1512060385245	1.4939818382263184	4.6734819412231445	-3.5242648124694824
1512060385265	3.44765043258667	4.520252704620361	-2.4899697303771973
1512060385285	4.558559894561768	4.367023944854736	-3.6391866207122803
1512060385305	3.869029998779297	4.711789131164551	-6.244078159332275
1512060385325	3.5625722408294678	4.6734819412231445	-5.937620162963867
1512060385345	4.520252704620361	4.520252704620361	-4.481945514678955
1512060385365	5.746084213256836	4.290409564971924	-4.213795185089111
1512060385385	5.937620162963867	4.290409564971924	-5.899312973022461
1512060385405	5.324704647064209	4.596867084503174	-7.393294811248779
1512060385425	5.669469833374023	4.8267107009887695	-6.052541732788086
1512060385445	6.971915245056152	4.405331134796143	-4.137180328369141
1512060385465	7.891288757324219	3.8307228088378906	-4.9799394607543945
1512060385485	7.814674377441406	3.907337188720703	-7.6997528076171875
1512060385505	8.427590370178223	4.32871675491333	-7.661445617675781
1512060385525	9.385271072387695	4.252102375030518	-4.213795185089111
1512060385545	10.572794914245605	3.5625722408294678	-2.604891538619995
1512060385565	9.84495735168457	3.026270866394043	-5.363011837005615
1512060385585	8.925583839416504	3.1028854846954346	-8.159439086914062
1512060385606	9.576807022094727	3.141192674636841	-7.010222434997559
1512060385625	11.30063247680664	2.7964274883270264	-4.405331134796143
1512060385645	11.875240325927734	2.451662540435791	-5.2480902671813965
1512060385665	10.304644584655762	2.4133553504943848	-8.65743350982666
1512060385685	9.346963882446289	2.5665841102600098	-10.189722061157227
1512060385705	10.266336441040039	2.3750481605529785	-8.925583839416504
1512060385725	12.02846908569336	2.5665841102600098	-6.780379295349121
1512060385745	11.990161895751953	2.7964274883270264	-7.891288757324219
1512060385765	9.653421401977539	3.44765043258667	-9.346963882446289
1512060385785	8.734047889709473	3.026270866394043	-7.201758861541748
1512060385805	8.695740699768066	2.4899697303771973	-3.2561142444610596
1512060385825	9.653421401977539	2.2601263523101807	-0.19153612852096558
1512060385845	9.998186111450195	2.298433542251587	-0.6512228846549988
1512060385865	9.691728591918945	2.6815059185028076	-3.179499864578247
1512060385885	9.615114212036133	2.873042106628418	-5.018246650695801
1512060385905	9.768342971801758	2.8347349166870117	-4.367023944854736
1512060385925	9.998186111450195	2.6431987285614014	-3.026270866394043
1512060385945	10.266336441040039	2.4133553504943848	-1.723825216293335
1512060385965	10.342951774597168	2.298433542251587	-0.8427590131759644
1512060385985	10.342951774597168	2.451662540435791	-1.9153614044189453
1512060386005	9.768342971801758	2.7964274883270264	-3.8307228088378906
1512060386025	9.27034854888916	3.026270866394043	-4.32871675491333
1512060386045	9.385271072387695	3.026270866394043	-3.44765043258667
1512060386065	9.615114212036133	2.911349296569824	-2.2601263523101807
1512060386085	9.806650161743164	2.8347349166870117	-1.800439715385437
1512060386105	9.768342971801758	2.604891538619995	-0.8810662031173706
1512060386125	9.730035781860352	2.604891538619995	-0.4596867263317108
1512060386145	9.576807022094727	2.75812029838562	-0.6129156351089478
1512060386165	9.653421401977539	2.7964274883270264	-0.9193734526634216
1512060386185	9.806650161743164	2.6431987285614014	-0.6512228846549988
1512060386205	9.806650161743164	2.4133553504943848	0.15322890877723694
1512060386225	9.576807022094727	2.4133553504943848	-0.19153612852096558
1512060386245	9.193734169006348	2.4899697303771973	-1.1109095811843872
1512060386265	8.848969459533691	2.604891538619995	-1.647210717201233
1512060386285	8.580819129943848	2.451662540435791	-1.8387469053268433
1512060386305	8.312667846679688	2.298433542251587	-1.455674648284912
1512060386325	8.312667846679688	2.1068975925445557	-1.2258312702178955
1512060386345	8.274360656738281	2.0685901641845703	-0.9576807022094727
1512060386365	8.389283180236816	2.2218191623687744	-1.1875240802764893
1512060386385	8.810662269592285	2.3367409706115723	-1.2258312702178955
1512060386405	9.078812599182129	2.2218191623687744	-0.689530074596405
1512060386425	8.925583839416504	2.2601263523101807	-0.38307225704193115
1512060386445	8.925583839416504	2.1068975925445557	-0.2298433631658554
1512060386465	8.848969459533691	2.145204782485962	-0.3447650372982025
1512060386485	9.193734169006348	2.1068975925445557	-0.5363011956214905
1512060386505	9.308655738830566	2.145204782485962	-0.4596867263317108
1512060386525	9.232041358947754	2.030282974243164	-0.6512228846549988
1512060386546	9.078812599182129	2.0685901641845703	-1.4939818382263184
1512060386565	8.887276649475098	2.145204782485962	-2.9879636764526367
1512060386585	8.96389102935791	1.9919757843017578	-3.600879430770874
1512060386605	9.768342971801758	1.723825216293335	-3.332728862762451
1512060386625	9.998186111450195	1.647210717201233	-4.290409564971924
1512060386645	10.113107681274414	1.6089035272598267	-5.899312973022461
1512060386665	10.189722061157227	1.37906014919281	-5.286397457122803
1512060386685	10.955866813659668	1.0342950820922852	-3.9839515686035156
1512060386705	11.224017143249512	1.072602391242981	-3.7924153804779053
1512060386725	10.955866813659668	1.5322890281677246	-5.018246650695801
1512060386745	10.917559623718262	1.6089035272598267	-6.129156112670898
1512060386765	11.185709953308105	1.455674648284912	-6.01423454284668
1512060386785	11.338939666748047	1.37906014919281	-5.746084213256836
1512060386805	11.990161895751953	1.5322890281677246	-5.70777702331543
1512060386825	11.990161895751953	1.6855180263519287	-6.282385349273682
1512060386845	11.951854705810547	1.800439715385437	-6.703764915466309
1512060386865	11.91354751586914	1.800439715385437	-6.780379295349121
1512060386886	12.181697845458984	1.8387469053268433	-6.856993675231934
1512060386905	12.22000503540039	1.9919757843017578	-7.814674377441406
1512060386925	12.60307788848877	1.723825216293335	-8.006210327148438
1512060386945	13.330915451049805	1.5705963373184204	-6.971915245056152
1512060386965	14.020444869995117	1.8387469053268433	-6.780379295349121
1512060386985	13.48414421081543	2.183511972427368	-8.925583839416504
1512060387005	11.875240325927734	2.298433542251587	-9.53849983215332
1512060387026	11.875240325927734	1.7621324062347412	-7.086836814880371
1512060387045	11.683704376220703	1.6089035272598267	-5.1331682205200195
1512060387065	10.228029251098633	1.8770540952682495	-5.937620162963867
1512060387085	9.117119789123535	2.451662540435791	-6.780379295349121
1512060387105	9.078812599182129	2.4133553504943848	-5.592854976654053
1512060387125	8.35097599029541	2.4899697303771973	-4.060565948486328
1512060387145	7.469909191131592	2.75812029838562	-4.903325080871582
1512060387165	6.3973069190979	2.9496564865112305	-5.631162166595459
1512060387185	6.052541732788086	3.064578056335449	-5.51624059677124
1512060387205	5.861005783081055	2.911349296569824	-5.477933406829834
1512060387225	5.171475887298584	2.911349296569824	-6.129156112670898
1512060387245	4.443638324737549	2.7964274883270264	-6.627150535583496
1512060387265	3.600879430770874	2.911349296569824	-6.665457725524902
1512060387285	2.9496564865112305	2.9496564865112305	-6.090848922729492
1512060387305	2.183511972427368	3.141192674636841	-5.286397457122803
1512060387325	1.072602391242981	3.44765043258667	-5.4013190269470215
1512060387345	0.19153612852096558	3.7158010005950928	-5.669469833374023
1512060387365	-0.3064578175544739	4.137180328369141	-5.669469833374023
1512060387385	-0.689530074596405	4.252102375030518	-5.1331682205200195
1512060387405	-0.9959878921508789	4.098873138427734	-4.8267107009887695
1512060387425	-1.1109095811843872	4.252102375030518	-4.558559894561768
1512060387445	-1.37906014919281	4.405331134796143	-5.056553840637207
1512060387465	-1.4173674583435059	4.252102375030518	-4.788403511047363
1512060387485	-1.1109095811843872	4.022258758544922	-4.443638324737549
1512060387505	-1.3024457693099976	4.060565948486328	-3.907337188720703
1512060387525	-1.8387469053268433	4.213795185089111	-4.481945514678955
1512060387545	-2.3367409706115723	4.596867084503174	-4.8267107009887695
1512060387565	-2.4899697303771973	4.596867084503174	-3.44765043258667
