Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060246723	4.217299938201904	1.0163999795913696	-3.3887999057769775
1512060246730	4.4340996742248535	0.9389999508857727	-3.106599807739258
1512060246747	4.5295000076293945	0.8956999778747559	-2.8732998371124268
1512060246752	4.743299961090088	0.8046999573707581	-2.6397998332977295
1512060246764	4.761600017547607	0.748699963092804	-2.523900032043457
1512060246770	4.6265997886657715	0.73089998960495	-2.4006998538970947
1512060246783	4.338299751281738	0.8245999813079834	-2.506700038909912
1512060246790	4.169300079345703	0.9899999499320984	-2.6504998207092285
1512060246804	4.114200115203857	1.0358999967575073	-2.724900007247925
1512060246812	4.136199951171875	0.9289999604225159	-2.8808000087738037
1512060246827	4.277499675750732	0.674299955368042	-3.4639999866485596
1512060246831	4.421000003814697	0.6543999910354614	-3.925999879837036
1512060246845	4.287199974060059	0.6340999603271484	-3.923299789428711
1512060246850	4.306299686431885	0.6904999613761902	-3.7331998348236084
1512060246863	4.167900085449219	0.7049999833106995	-3.34879994392395
1512060246870	4.070699691772461	0.7192999720573425	-3.07889986038208
1512060246883	3.7418999671936035	0.5038999915122986	-2.723099946975708
1512060246890	3.4545998573303223	0.48499998450279236	-2.4417998790740967
1512060246903	3.284600019454956	0.38769999146461487	-2.240499973297119
1512060246910	3.2296998500823975	0.2532999813556671	-2.083199977874756
1512060246923	3.172600030899048	0.3131999969482422	-2.0876998901367188
1512060246929	3.110299825668335	0.4529999792575836	-2.140699863433838
1512060246943	3.1989998817443848	0.5575000047683716	-2.3213000297546387
1512060246950	2.972299814224243	0.5870000123977661	-2.307999849319458
1512060246963	2.6689000129699707	0.3894999921321869	-2.329200029373169
1512060246970	2.3666999340057373	0.3889999985694885	-2.1129000186920166
1512060246982	2.145599842071533	0.23269999027252197	-1.813599944114685
1512060246990	1.8087999820709229	0.42179998755455017	-1.434000015258789
1512060247003	1.5140999555587769	0.6019999980926514	-1.0514999628067017
1512060247010	1.4163999557495117	0.6985999941825867	-0.8649999499320984
1512060247023	1.202299952507019	0.7531999945640564	-0.7554999589920044
1512060247030	0.9490000009536743	1.0752999782562256	-0.8050000071525574
1512060247043	0.6177999973297119	1.124899983406067	-0.8925999999046326
1512060247050	0.17350000143051147	1.0204999446868896	-1.0511000156402588
1512060247064	-0.1882999986410141	0.9904999732971191	-1.1654999256134033
1512060247070	-0.5133000016212463	0.9501999616622925	-1.129699945449829
1512060247083	-0.8012999892234802	1.0961999893188477	-1.021899938583374
1512060247090	-1.0917999744415283	1.11899995803833	-0.6453999876976013
1512060247103	-1.2244999408721924	1.1766999959945679	-0.30889999866485596
1512060247110	-1.3564000129699707	1.15339994430542	0.10569999366998672
1512060247123	-1.3701000213623047	1.0898000001907349	0.36319997906684875
1512060247130	-1.7279999256134033	1.2833999395370483	0.39259999990463257
1512060247143	-2.109799861907959	1.2386999130249023	-0.06719999760389328
1512060247149	-2.47189998626709	1.1883999109268188	-0.6592999696731567
1512060247163	-2.9716999530792236	1.2041999101638794	-0.8783999681472778
1512060247170	-3.3432998657226562	1.1747000217437744	-0.7759999632835388
1512060247183	-3.5540997982025146	1.1409999132156372	-0.4008999764919281
1512060247190	-3.4183998107910156	0.7981999516487122	0.19699999690055847
1512060247202	-3.32289981842041	0.6876999735832214	0.5131999850273132
1512060247210	-3.343400001525879	0.48969998955726624	0.7055999636650085
1512060247222	-3.6606998443603516	0.4415999948978424	0.6360999941825867
1512060247230	-3.9179999828338623	0.2671000063419342	0.620199978351593
1512060247243	-4.076099872589111	0.17739999294281006	0.46559998393058777
1512060247250	-4.287300109863281	0.1696999967098236	0.3310000002384186
1512060247263	-4.654399871826172	0.27390000224113464	-0.05089999735355377
1512060247270	-4.949999809265137	0.1453000009059906	-0.21930000185966492
1512060247284	-5.22059965133667	0.14159999787807465	-0.18299999833106995
1512060247291	-5.208099842071533	0.020099999383091927	0.23420000076293945
1512060247303	-5.0081000328063965	-0.18490000069141388	0.8994999527931213
1512060247310	-4.812399864196777	-0.24210000038146973	1.4630999565124512
1512060247323	-4.542299747467041	-0.38119998574256897	1.9684998989105225
1512060247330	-4.310999870300293	-0.4382999837398529	2.3446998596191406
1512060247343	-3.954399824142456	-0.44739997386932373	2.363600015640259
1512060247350	-3.7346999645233154	-0.44519999623298645	2.2288999557495117
1512060247363	-3.534299850463867	-0.39640000462532043	2.2112998962402344
1512060247370	-3.3197999000549316	-0.46369999647140503	2.5381999015808105
1512060247383	-3.3028998374938965	-0.523099958896637	2.9707999229431152
1512060247390	-3.1826999187469482	-0.5582999587059021	3.414099931716919
1512060247403	-3.009999990463257	-0.9602999687194824	4.219799995422363
1512060247410	-2.8725998401641846	-1.1256999969482422	5.844099998474121
1512060247422	-2.6691999435424805	-1.2223999500274658	6.153500080108643
1512060247430	-2.3538999557495117	-1.2407000064849854	6.175699710845947
1512060247442	-2.0920000076293945	-1.2906999588012695	5.6865997314453125
1512060247450	-1.9970999956130981	-1.469599962234497	4.9344000816345215
1512060247463	-1.9959999322891235	-1.591499924659729	4.380300045013428
1512060247470	-1.8865998983383179	-1.7069000005722046	4.247200012207031
1512060247482	-1.6381999254226685	-1.934899926185608	4.181600093841553
1512060247490	-1.2199000120162964	-2.0924999713897705	4.332299709320068
1512060247504	-0.9052000045776367	-2.303299903869629	4.735300064086914
1512060247511	-0.8456999659538269	-2.461099863052368	5.146100044250488
1512060247523	-0.8393999934196472	-2.5667998790740967	5.286999702453613
1512060247530	-0.920199990272522	-2.6891000270843506	5.398699760437012
1512060247543	-0.703499972820282	-2.6572999954223633	5.178999900817871
1512060247550	-0.4948999881744385	-2.7934999465942383	4.580100059509277
1512060247563	-0.15150000154972076	-3.0020999908447266	3.7455999851226807
1512060247570	0.2442999929189682	-3.0179998874664307	2.947399854660034
1512060247583	0.5008999705314636	-2.9955999851226807	2.075199842453003
1512060247590	0.8589999675750732	-3.0354998111724854	1.5760999917984009
1512060247603	1.121899962425232	-3.0109000205993652	1.650999903678894
1512060247610	1.5846999883651733	-3.0386998653411865	1.795799970626831
1512060247623	1.7881999015808105	-3.0986998081207275	1.7185999155044556
1512060247630	1.8039000034332275	-3.0260000228881836	1.4327999353408813
1512060247643	1.7972999811172485	-3.1153998374938965	0.9215999841690063
1512060247650	1.6930999755859375	-3.043799877166748	0.23510000109672546
1512060247662	1.7156999111175537	-2.9380998611450195	-0.1589999943971634
1512060247670	1.802299976348877	-2.78439998626709	0.04149999842047691
1512060247683	1.9235999584197998	-2.6360998153686523	0.46459999680519104
1512060247690	2.0371999740600586	-2.4716999530792236	0.8173999786376953
1512060247703	2.2024998664855957	-2.1912999153137207	1.0859999656677246
1512060247709	2.184799909591675	-2.0421998500823975	0.9075999855995178
1512060247725	2.0737998485565186	-1.9910999536514282	0.31439998745918274
1512060247731	1.7026000022888184	-1.8878999948501587	-0.11599999666213989
1512060247743	1.4326999187469482	-1.9239000082015991	-0.26109999418258667
1512060247750	1.3282999992370605	-2.0271999835968018	0.06969999521970749
1512060247763	1.6243000030517578	-1.7527999877929688	0.9305999875068665
1512060247770	1.9991999864578247	-1.583899974822998	2.1907999515533447
1512060247783	2.5165998935699463	-1.5020999908447266	3.000999927520752
1512060247790	2.81499981880188	-1.3037999868392944	3.3267998695373535
1512060247803	2.758699893951416	-1.1842999458312988	3.0907998085021973
1512060247810	2.5277998447418213	-1.0544999837875366	1.993299961090088
1512060247823	1.916599988937378	-0.7912999987602234	0.5575999617576599
1512060247830	1.5299999713897705	-0.7566999793052673	-0.40149998664855957
1512060247843	1.3579000234603882	-1.0703999996185303	-0.6122999787330627
1512060247850	1.5332999229431152	-1.0030999183654785	0.1412999927997589
1512060247863	2.086699962615967	-0.9113999605178833	1.108299970626831
1512060247870	3.5458998680114746	-1.5088999271392822	1.7832999229431152
1512060247883	3.5471999645233154	-1.625499963760376	1.7081999778747559
1512060247890	3.32289981842041	-1.4326999187469482	1.2299000024795532
1512060247903	2.73009991645813	-1.2410999536514282	0.3587999939918518
1512060247910	2.129999876022339	-1.2028999328613281	-0.5024999976158142
1512060247923	1.74809992313385	-1.1655999422073364	-0.49699997901916504
1512060247930	1.6850999593734741	-1.2086999416351318	0.05299999937415123
1512060247945	1.9584999084472656	-1.4082999229431152	0.9800999760627747
1512060247950	2.3731000423431396	-1.5556999444961548	1.4692000150680542
1512060247963	2.914599895477295	-1.8452999591827393	1.7453999519348145
1512060247970	3.6521999835968018	-1.8575999736785889	1.866499900817871
1512060247983	3.977099895477295	-1.6269999742507935	1.490899920463562
1512060247990	3.9591000080108643	-1.6134999990463257	0.49129998683929443
1512060248003	3.631699800491333	-1.6922999620437622	-1.056399941444397
1512060248010	2.721400022506714	-1.3625999689102173	-2.6850998401641846
1512060248023	1.9304999113082886	-0.8379999995231628	-3.5806000232696533
1512060248030	1.4297999143600464	-0.7095999717712402	-3.8842999935150146
1512060248043	1.525399923324585	-0.7782999873161316	-3.284799814224243
1512060248050	1.8287999629974365	-0.8959999680519104	-1.8983999490737915
1512060248063	2.2360999584198	-0.9537999629974365	-0.262800008058548
1512060248070	2.6569998264312744	-0.942799985408783	1.0253000259399414
1512060248083	3.003199815750122	-0.8981999754905701	1.4814000129699707
1512060248090	3.0864999294281006	-0.5534999966621399	0.8319999575614929
1512060248102	2.679299831390381	-0.12700000405311584	-0.8192999958992004
1512060248110	1.8425999879837036	0.3352999985218048	-2.6614999771118164
1512060248123	1.5592999458312988	0.42229998111724854	-4.346399784088135
1512060248130	1.2264999151229858	0.4648999869823456	-5.298799991607666
1512060248143	1.312399983406067	0.39159998297691345	-4.972799777984619
1512060248150	1.77839994430542	0.31520000100135803	-3.488600015640259
1512060248165	2.4921000003814697	0.11559999734163284	-1.411099910736084
1512060248170	3.1926000118255615	-0.08500000089406967	0.880899965763092
1512060248183	3.947399854660034	0.13599999248981476	2.468899965286255
1512060248190	4.325399875640869	0.38599997758865356	2.7690999507904053
1512060248203	4.3470001220703125	0.665399968624115	1.8085999488830566
1512060248210	3.9534997940063477	1.0816999673843384	-0.03529999777674675
1512060248223	3.455399990081787	1.1783000230789185	-1.7774999141693115
1512060248230	2.9082999229431152	1.1207000017166138	-2.933199882507324
1512060248244	2.6708998680114746	1.2441999912261963	-2.846099853515625
1512060248250	2.823899984359741	1.1546999216079712	-1.6004999876022339
1512060248263	3.4154999256134033	0.9108999967575073	0.18599998950958252
1512060248270	3.947699785232544	0.7556999921798706	1.8585999011993408
1512060248283	4.215399742126465	0.7562999725341797	2.7757999897003174
1512060248290	4.1798996925354	0.677299976348877	2.7523000240325928
1512060248303	4.024199962615967	0.5623999834060669	1.9500999450683594
1512060248310	3.5272998809814453	0.5658000111579895	0.7506999969482422
1512060248322	2.5841000080108643	0.7605999708175659	-1.2924000024795532
1512060248330	2.3675999641418457	0.6416000127792358	-1.6553999185562134
1512060248343	2.262199878692627	0.5274999737739563	-1.5164999961853027
1512060248350	2.548099994659424	0.3813999891281128	-0.7311999797821045
1512060248363	2.8630998134613037	0.2848999798297882	0.01769999973475933
1512060248369	3.1414999961853027	0.11140000075101852	0.46559998393058777
1512060248385	3.3613998889923096	0.05849999934434891	0.4773999750614166
1512060248390	3.3518998622894287	-0.032099999487400055	0.4074999988079071
1512060248403	3.059499979019165	-0.006799999624490738	-0.007599999662488699
1512060248410	2.572700023651123	0.0486999973654747	-0.38920000195503235
1512060248423	1.9312999248504639	0.09359999746084213	-0.5722999572753906
1512060248430	1.473599910736084	-0.014299999922513962	-0.4991999864578247
1512060248443	1.25819993019104	-0.041099999099969864	-0.2921999990940094
1512060248450	1.146799921989441	-0.21719999611377716	0.0072999997064471245
1512060248463	1.0468999147415161	-0.18969999253749847	0.17440000176429749
1512060248470	1.1130999326705933	-0.16179999709129333	0.4723999798297882
1512060248483	1.1561999320983887	-0.24959999322891235	0.715999960899353
1512060248489	1.1966999769210815	-0.21209999918937683	0.6366999745368958
1512060248503	1.0231000185012817	-0.09730000048875809	0.2085999995470047
1512060248510	1.074299931526184	-0.027799999341368675	-0.07620000094175339
1512060248523	1.0339999198913574	-0.0016999999061226845	-0.17999999225139618
1512060248530	1.0858999490737915	0.1006999984383583	0.023499999195337296
1512060248542	0.9809999465942383	0.044599998742341995	0.42170000076293945
1512060248550	0.9044999480247498	0.02239999920129776	0.8680999875068665
1512060248563	0.8068999648094177	-0.11389999836683273	1.3036999702453613
1512060248570	0.8328999876976013	-0.04779999703168869	1.4615999460220337
1512060248583	0.5807999968528748	-0.024799998849630356	1.3672000169754028
1512060248590	0.4916999936103821	0.07239999622106552	0.9667999744415283
1512060248604	0.26330000162124634	0.12379999458789825	0.48979997634887695
1512060248610	-0.10639999806880951	0.053999997675418854	0.21119999885559082
1512060248623	-0.3471999764442444	0.2043999880552292	0.26919999718666077
1512060248630	-0.39100000262260437	0.19189999997615814	0.6392999887466431
1512060248643	-0.2782999873161316	0.13679999113082886	0.8489999771118164
1512060248650	-0.13409999012947083	0.04639999940991402	1.0763999223709106
1512060248663	0.0016999999061226845	0.03889999911189079	1.2014999389648438
1512060248670	-0.024399999529123306	0.11259999871253967	1.1923999786376953
1512060248683	-0.1281999945640564	0.031599998474121094	0.9491999745368958
1512060248690	-0.30550000071525574	0.06700000166893005	0.6013999581336975
1512060248703	-0.2401999980211258	0.13429999351501465	0.23229999840259552
1512060248710	-0.3612000048160553	0.31349998712539673	-0.421099990606308
1512060248723	-0.3571999967098236	0.33469998836517334	-0.6961999535560608
1512060248730	-0.3872999846935272	0.34929999709129333	-0.6055999994277954
1512060248743	-0.34049999713897705	0.3986999988555908	-0.24979999661445618
1512060248750	-0.26479998230934143	0.22129999101161957	0.19299998879432678
1512060248763	-0.11819999665021896	0.20109999179840088	0.6085999608039856
1512060248770	-0.13490000367164612	0.17949999868869781	1.1141999959945679
1512060248783	-0.11819999665021896	0.046699997037649155	1.6780999898910522
1512060248791	-0.1386999934911728	0.02979999966919422	1.812399983406067
1512060248804	-0.23349998891353607	-0.025299999862909317	1.7644999027252197
1512060248811	-0.28299999237060547	-0.045899998396635056	1.656499981880188
1512060248823	-0.24650000035762787	0.1996999979019165	1.2963999509811401
1512060248830	-0.1664000004529953	0.21209999918937683	0.683899998664856
1512060248843	-0.2433999925851822	0.18809999525547028	0.3479999899864197
1512060248850	-0.20409999787807465	0.24289999902248383	0.044599998742341995
1512060248863	-0.12780000269412994	0.25779998302459717	0.00279999990016222
1512060248870	-0.057999998331069946	0.09119999408721924	0.3391000032424927
1512060248883	0.12789998948574066	0.04600000008940697	0.7490999698638916
1512060248890	0.19380000233650208	-0.18809999525547028	1.0752999782562256
1512060248903	0.18289999663829803	-0.3042999804019928	1.1344000101089478
1512060248910	0.21220000088214874	-0.41669997572898865	1.0848000049591064
1512060248923	0.28139999508857727	-0.4447999894618988	0.8119999766349792
1512060248930	0.3123999834060669	-0.510699987411499	0.42879998683929443
1512060248943	0.3060999810695648	-0.4567999839782715	-0.2533999979496002
1512060248950	0.2619999945163727	-0.47749999165534973	-0.9205999970436096
1512060248963	0.33319997787475586	-0.4496999979019165	-1.5496000051498413
1512060248970	0.3658999800682068	-0.45749998092651367	-2.0515999794006348
1512060248982	0.20250000059604645	-0.5011999607086182	-2.0774998664855957
1512060248990	0.0016999999061226845	-0.5029000043869019	-2.0111000537872314
1512060249003	-0.07819999754428864	-0.6608999967575073	-1.9268999099731445
1512060249011	0.03889999911189079	-0.8112999796867371	-1.7500998973846436
1512060249023	-0.03739999979734421	-1.0292999744415283	-1.6674000024795532
1512060249030	0.20579999685287476	-1.1628999710083008	-1.7491999864578247
1512060249043	0.14019998908042908	-1.2132999897003174	-1.890199899673462
1512060249050	-0.03629999980330467	-1.1098999977111816	-2.132999897003174
1512060249063	-0.2858999967575073	-1.0845999717712402	-2.2864999771118164
1512060249070	-0.22089999914169312	-1.0092999935150146	-2.4410998821258545
1512060249083	0.0762999951839447	-1.0450999736785889	-2.458099842071533
1512060249090	0.40779998898506165	-1.0374000072479248	-2.1461000442504883
1512060249102	0.501800000667572	-0.9488999843597412	-2.0042998790740967
1512060249110	0.5218999981880188	-0.746399998664856	-2.0915000438690186
1512060249123	0.6299999952316284	-0.6668999791145325	-2.197999954223633
1512060249130	0.6717000007629395	-0.6268999576568604	-2.3559000492095947
1512060249143	0.8797999620437622	-0.5180999636650085	-2.304999828338623
1512060249150	1.1310999393463135	-0.45249998569488525	-2.177000045776367
1512060249164	1.3442999124526978	-0.46719998121261597	-1.9775999784469604
1512060249170	1.8274999856948853	-0.36719998717308044	-1.7199000120162964
1512060249183	2.155400037765503	-0.00699999975040555	-1.9785999059677124
1512060249190	2.407899856567383	0.19209998846054077	-2.7472000122070312
1512060249204	2.621999979019165	0.3463999927043915	-3.363799810409546
1512060249210	2.447499990463257	0.5706999897956848	-3.901099920272827
1512060249224	2.46809983253479	0.44509997963905334	-4.170000076293945
1512060249230	2.9049999713897705	0.17029999196529388	-3.3718998432159424
1512060249243	3.2854998111724854	-0.019899999722838402	-2.410599946975708
1512060249250	3.574699878692627	0.01719999872148037	-1.5931999683380127
1512060249263	3.8970999717712402	0.08509999513626099	-1.1025999784469604
1512060249270	4.099899768829346	0.29429998993873596	-1.0491999387741089
1512060249283	4.187099933624268	0.3385999798774719	-1.2680000066757202
1512060249290	3.926800012588501	0.491599977016449	-1.7919999361038208
1512060249302	3.7451000213623047	0.48909997940063477	-2.197999954223633
1512060249310	3.562199831008911	0.5615000128746033	-2.449899911880493
1512060249322	3.375200033187866	0.5167999863624573	-2.3169000148773193
1512060249330	3.3023998737335205	0.5065999627113342	-1.9945999383926392
1512060249343	3.347299814224243	0.41759997606277466	-1.63319993019104
1512060249350	3.586899995803833	0.369299978017807	-1.5877999067306519
1512060249363	3.8636999130249023	0.4786999821662903	-1.7812999486923218
1512060249370	3.8678998947143555	0.6990000009536743	-2.090100049972534
1512060249383	3.9524998664855957	0.6833999752998352	-2.5917999744415283
1512060249390	4.000800132751465	0.8597999811172485	-2.8536999225616455
1512060249403	3.930999994277954	0.8776999711990356	-2.685299873352051
1512060249410	3.7791998386383057	0.7770999670028687	-2.1701998710632324
1512060249425	3.784600019454956	0.7931999564170837	-1.8118000030517578
1512060249430	3.6675000190734863	0.6250999569892883	-1.6559998989105225
1512060249443	3.313499927520752	0.654699981212616	-2.129999876022339
1512060249450	2.9979000091552734	0.7612999677658081	-2.527400016784668
1512060249463	2.6773998737335205	0.8312999606132507	-2.7757999897003174
1512060249470	2.4354000091552734	0.8939999938011169	-3.025599956512451
1512060249483	2.127699851989746	0.7924000024795532	-2.901700019836426
1512060249490	1.9112999439239502	0.7239999771118164	-2.63919997215271
1512060249503	1.7807999849319458	0.5414999723434448	-2.1675000190734863
1512060249510	1.7294999361038208	0.47749999165534973	-1.4594999551773071
1512060249523	1.6000999212265015	0.4569000005722046	-1.1821999549865723
1512060249530	1.312600016593933	0.47369998693466187	-0.9863999485969543
1512060249542	0.9838999509811401	0.7213999629020691	-1.226599931716919
1512060249550	0.8534999489784241	0.7705999612808228	-1.7390999794006348
1512060249563	0.8041999936103821	0.8201999664306641	-2.2084999084472656
1512060249570	0.7198999524116516	0.7906000018119812	-2.358099937438965
1512060249583	0.40629997849464417	0.6080999970436096	-2.2237000465393066
1512060249590	-0.05869999900460243	0.6159999966621399	-1.730299949645996
1512060249603	-0.44449999928474426	0.541700005531311	-1.1201000213623047
1512060249610	-0.8682999610900879	0.42989999055862427	-0.7443000078201294
1512060249623	-1.2201999425888062	0.5514999628067017	-0.1445000022649765
1512060249630	-1.5781999826431274	0.5870999693870544	0.28679999709129333
1512060249646	-1.7426999807357788	0.43299999833106995	0.4405999779701233
1512060249651	-1.8982999324798584	0.510699987411499	0.2915000021457672
1512060249663	-2.110499858856201	0.6965999603271484	-0.18379999697208405
1512060249670	-2.140699863433838	0.877299964427948	-0.9035999774932861
1512060249683	-2.2216999530792236	1.0845999717712402	-1.7907999753952026
1512060249690	-2.415599822998047	1.2060999870300293	-2.0130999088287354
1512060249703	-2.6847000122070312	1.2459999322891235	-2.0030999183654785
1512060249710	-2.798499822616577	1.1678999662399292	-1.7263000011444092
1512060249723	-2.8025999069213867	1.0124000310897827	-1.1891000270843506
1512060249730	-3.0017998218536377	0.8908999562263489	-0.6568999886512756
1512060249743	-2.995800018310547	0.6934999823570251	-0.5895999670028687
1512060249750	-3.013000011444092	0.5705999732017517	-0.4731999933719635
1512060249763	-3.0855000019073486	0.6747999787330627	-0.22540000081062317
1512060249770	-2.991499900817871	0.43230000138282776	-0.052400000393390656
1512060249783	-2.8919999599456787	0.3122999966144562	0.07999999821186066
1512060249790	-2.756899833679199	0.39329999685287476	0.08579999953508377
1512060249803	-2.741299867630005	0.3536999821662903	0.12139999866485596
1512060249810	-2.876499891281128	0.45979997515678406	0.19039998948574066
1512060249823	-3.303799867630005	0.4763999879360199	0.26429998874664307
1512060249830	-3.5966999530792236	0.40389999747276306	0.4553999900817871
1512060249843	-3.727299928665161	0.25609999895095825	0.9949999451637268
1512060249850	-3.6995999813079834	0.033399999141693115	1.684499979019165
1512060249864	-3.6717000007629395	0.03830000013113022	2.1659998893737793
1512060249870	-3.597399950027466	0.1257999986410141	2.4482998847961426
1512060249883	-3.5516998767852783	0.1054999977350235	2.338899850845337
1512060249890	-3.3812999725341797	0.15719999372959137	2.33870005607605
1512060249903	-3.2512998580932617	0.019600000232458115	2.370699882507324
1512060249910	-3.170499801635742	0.07369999587535858	2.5443999767303467
1512060249923	-3.139699935913086	-0.07800000160932541	3.093600034713745
1512060249930	-3.1222000122070312	-0.27959999442100525	3.5468997955322266
1512060249943	-3.1168999671936035	-0.6053000092506409	4.377999782562256
1512060249950	-3.083899974822998	-0.6764000058174133	5.227999687194824
1512060249963	-3.1191999912261963	-0.8745999932289124	5.598399639129639
1512060249970	-3.01639986038208	-0.8840000033378601	5.569999694824219
1512060249983	-3.123699903488159	-0.9268999695777893	5.188499927520752
1512060249990	-3.017699956893921	-1.1303999423980713	4.994100093841553
1512060250003	-2.7881999015808105	-1.2655999660491943	5.1356000900268555
1512060250010	-2.5204999446868896	-1.468999981880188	5.15310001373291
1512060250023	-2.3188998699188232	-1.760699987411499	5.348899841308594
1512060250030	-1.9950000047683716	-2.101300001144409	5.720099925994873
1512060250043	-1.4793999195098877	-2.3790998458862305	6.2602996826171875
1512060250049	-0.9733999967575073	-2.6366000175476074	6.6113996505737305
1512060250064	-0.4147000014781952	-2.9375998973846436	6.705199718475342
1512060250070	-0.16169999539852142	-3.162400007247925	6.46589994430542
1512060250083	-0.22919999063014984	-3.315199851989746	5.297100067138672
1512060250090	-0.26350000500679016	-3.1928999423980713	4.112100124359131
1512060250103	-0.2992999851703644	-3.1328999996185303	2.8914999961853027
1512060250110	-0.1533999890089035	-3.156899929046631	2.4438998699188232
1512060250123	0.020800000056624413	-3.2426998615264893	2.401399850845337
1512060250130	0.552899956703186	-3.40310001373291	3.107499837875366
1512060250143	1.1710000038146973	-3.743499994277954	3.7507998943328857
1512060250150	1.566999912261963	-3.914099931716919	4.089399814605713
1512060250163	1.8915998935699463	-3.8947999477386475	4.028800010681152
1512060250170	2.2095999717712402	-4.057399749755859	3.8342998027801514
1512060250183	2.3282999992370605	-4.067699909210205	3.0247998237609863
1512060250190	2.179800033569336	-4.044899940490723	1.8075999021530151
1512060250203	1.934499979019165	-3.7867000102996826	0.7357999682426453
1512060250210	1.958799958229065	-3.265699863433838	0.09730000048875809
1512060250222	2.034600019454956	-2.9672999382019043	-0.17479999363422394
1512060250230	2.109099864959717	-2.841099977493286	-0.035499997437000275
1512060250243	2.0855000019073486	-2.6559998989105225	0.2703999876976013
1512060250250	2.0878000259399414	-2.5859999656677246	0.5705999732017517
1512060250263	2.1166999340057373	-2.698899984359741	0.600600004196167
1512060250269	1.982699990272522	-2.715100049972534	0.5595999956130981
1512060250283	1.7809998989105225	-2.5334999561309814	0.9000999927520752
1512060250290	1.7506999969482422	-2.3935999870300293	1.6197999715805054
1512060250304	1.9531999826431274	-2.2657999992370605	2.4749999046325684
1512060250310	2.5247998237609863	-2.1845998764038086	2.997799873352051
1512060250323	2.6914000511169434	-2.172600030899048	2.889400005340576
1512060250330	2.748999834060669	-2.2093000411987305	2.5595998764038086
1512060250343	2.3392999172210693	-2.2309000492095947	1.6423999071121216
1512060250350	1.7177000045776367	-2.003200054168701	0.18129999935626984
1512060250363	1.1751999855041504	-1.8250999450683594	-1.215999960899353
1512060250370	0.7096999883651733	-1.892699956893921	-2.1171000003814697
1512060250383	0.6315999627113342	-1.5780999660491943	-1.4943000078201294
1512060250390	1.1059999465942383	-1.2201999425888062	-0.15860000252723694
1512060250403	2.126699924468994	-1.4484999179840088	0.8827999830245972
1512060250410	3.1425998210906982	-1.7770999670028687	1.4412000179290771
1512060250422	3.6016998291015625	-1.9427999258041382	1.5978000164031982
1512060250430	3.2929999828338623	-1.9200999736785889	1.3537999391555786
1512060250442	2.5750999450683594	-1.646399974822998	0.7820000052452087
1512060250450	1.9191999435424805	-1.4503999948501587	-0.4909999966621399
1512060250463	1.565999984741211	-1.1625999212265015	-1.8249999284744263
1512060250470	1.279099941253662	-1.1369999647140503	-2.749199867248535
1512060250483	1.3573999404907227	-0.6942999958992004	-2.738600015640259
1512060250490	2.0776000022888184	-0.5292999744415283	-2.04259991645813
1512060250503	3.1108999252319336	-0.675000011920929	-1.0607999563217163
1512060250510	3.88349986076355	-0.8624999523162842	-0.4569999873638153
1512060250525	4.360899925231934	-1.0496000051498413	0.04559999704360962
1512060250530	4.22130012512207	-0.9960999488830566	0.11679999530315399
1512060250543	3.7709999084472656	-0.8561999797821045	-0.4518999755382538
1512060250550	3.1819000244140625	-0.5974000096321106	-1.1390999555587769
1512060250563	2.686800003051758	-0.27219998836517334	-1.5968999862670898
1512060250570	2.4874000549316406	0.2239999920129776	-1.699299931526184
1512060250583	2.5288000106811523	0.2402999997138977	-1.803299903869629
1512060250590	2.7802999019622803	0.32109999656677246	-1.5821999311447144
1512060250603	3.2421000003814697	0.12069999426603317	-0.320499986410141
1512060250610	3.526399850845337	-0.08799999952316284	1.0383999347686768
1512060250623	3.616799831390381	-0.3805999755859375	1.803299903869629
1512060250630	3.601099967956543	-0.42249998450279236	1.632200002670288
1512060250643	3.788100004196167	-0.287200003862381	0.6031000018119812
1512060250650	3.878999948501587	-0.12019999325275421	-0.6072999835014343
1512060250662	3.6786999702453613	0.2581999897956848	-1.9605000019073486
1512060250670	3.4348998069763184	0.3877999782562256	-2.811800003051758
1512060250683	3.308199882507324	0.6225999593734741	-2.8060998916625977
1512060250690	3.6913998126983643	0.28200000524520874	-1.9356999397277832
1512060250703	4.098599910736084	-0.243599995970726	-0.7301999926567078
1512060250709	4.0777997970581055	-0.41429999470710754	0.038599997758865356
1512060250723	4.084199905395508	-0.31709998846054077	-0.15770000219345093
1512060250730	4.21999979019165	-0.3222000002861023	-0.9693999886512756
1512060250743	4.39139986038208	-0.12999999523162842	-1.9769999980926514
1512060250750	4.40779972076416	0.050200000405311584	-2.585399866104126
1512060250765	4.215699672698975	-0.0142000000923872	-2.7309999465942383
1512060250770	4.155699729919434	-0.011500000022351742	-2.430299997329712
1512060250783	3.9743998050689697	-0.1273999959230423	-1.8216999769210815
1512060250790	3.8113999366760254	-0.1670999974012375	-0.9684000015258789
1512060250803	4.010900020599365	-0.5455999970436096	-0.23199999332427979
1512060250810	3.9594998359680176	-0.48749998211860657	0.04879999905824661
1512060250823	3.722299814224243	-0.33959999680519104	-0.8714999556541443
