Trial:	Sub01ShoulderFly_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060251255	8.274360656738281	4.060565948486328	0.26815059781074524
1512060251275	7.8529815673828125	4.32871675491333	-0.3064578175544739
1512060251295	7.5848307609558105	4.405331134796143	-0.1149216815829277
1512060251315	7.508216381072998	4.32871675491333	1.455674648284912
1512060251335	7.8529815673828125	4.175487995147705	3.141192674636841
1512060251355	7.738059997558594	4.443638324737549	3.7924153804779053
1512060251375	7.316680431365967	4.6734819412231445	2.873042106628418
1512060251395	7.354987621307373	4.520252704620361	2.451662540435791
1512060251415	6.933608055114746	4.405331134796143	3.064578056335449
1512060251435	6.282385349273682	4.6734819412231445	4.022258758544922
1512060251455	5.899312973022461	4.405331134796143	4.558559894561768
1512060251475	5.592854976654053	4.405331134796143	4.6734819412231445
1512060251495	5.1331682205200195	4.558559894561768	4.6734819412231445
1512060251515	4.788403511047363	4.367023944854736	6.090848922729492
1512060251535	4.750096321105957	4.367023944854736	6.512228488922119
1512060251555	4.558559894561768	4.290409564971924	6.627150535583496
1512060251576	4.290409564971924	4.290409564971924	6.703764915466309
1512060251595	4.213795185089111	3.9839515686035156	6.742072105407715
1512060251615	4.32871675491333	3.5242648124694824	7.469909191131592
1512060251635	4.481945514678955	3.5625722408294678	7.8529815673828125
1512060251655	4.175487995147705	3.6391866207122803	7.967903137207031
1512060251675	4.022258758544922	3.7158010005950928	7.6997528076171875
1512060251695	3.6774938106536865	3.7158010005950928	7.2783732414245605
1512060251715	3.294421434402466	3.4093432426452637	7.469909191131592
1512060251735	3.2561142444610596	3.485957622528076	8.006210327148438
1512060251755	3.4093432426452637	3.6391866207122803	8.197746276855469
1512060251775	3.5242648124694824	3.6774938106536865	7.661445617675781
1512060251795	3.2178070545196533	3.44765043258667	7.201758861541748
1512060251815	2.5282769203186035	3.1028854846954346	7.4316020011901855
1512060251835	2.1068975925445557	2.911349296569824	8.121131896972656
1512060251855	2.0685901641845703	2.9879636764526367	8.504204750061035
1512060251875	2.5282769203186035	3.026270866394043	8.465897560119629
1512060251896	2.4899697303771973	2.604891538619995	8.465897560119629
1512060251915	1.8387469053268433	2.5282769203186035	8.580819129943848
1512060251935	1.1875240802764893	2.719813108444214	8.772355079650879
1512060251955	1.455674648284912	2.873042106628418	8.925583839416504
1512060251975	1.6089035272598267	2.9496564865112305	7.967903137207031
1512060251995	1.6089035272598267	2.6431987285614014	7.623138427734375
1512060252015	1.072602391242981	2.5282769203186035	7.661445617675781
1512060252035	0.9576807022094727	2.4899697303771973	8.695740699768066
1512060252055	1.1109095811843872	2.4899697303771973	9.346963882446289
1512060252075	0.9959878921508789	2.3750481605529785	9.53849983215332
1512060252095	0.9193734526634216	2.6815059185028076	8.734047889709473
1512060252115	0.689530074596405	2.911349296569824	8.312667846679688
1512060252135	0.5363011956214905	3.064578056335449	8.465897560119629
1512060252155	1.1492167711257935	3.026270866394043	8.542511940002441
1512060252175	1.1875240802764893	2.873042106628418	8.465897560119629
1512060252195	0.7661445140838623	3.026270866394043	8.619126319885254
1512060252216	0.6512228846549988	2.911349296569824	8.427590370178223
1512060252235	0.7661445140838623	2.9879636764526367	8.542511940002441
1512060252255	0.9959878921508789	2.9496564865112305	8.65743350982666
1512060252275	1.3407529592514038	2.7964274883270264	8.619126319885254
1512060252295	1.2258312702178955	2.6431987285614014	8.925583839416504
1512060252315	1.1492167711257935	2.719813108444214	8.96389102935791
1512060252335	1.1875240802764893	2.6431987285614014	9.002198219299316
1512060252355	1.1109095811843872	2.719813108444214	9.078812599182129
1512060252375	1.1109095811843872	2.719813108444214	9.040505409240723
1512060252395	1.072602391242981	2.6815059185028076	9.040505409240723
1512060252415	0.9193734526634216	2.719813108444214	9.117119789123535
1512060252435	1.072602391242981	2.604891538619995	9.155426979064941
1512060252455	1.072602391242981	2.6815059185028076	8.925583839416504
1512060252475	1.072602391242981	2.604891538619995	8.848969459533691
1512060252495	0.9959878921508789	2.604891538619995	8.810662269592285
1512060252515	0.9576807022094727	2.6431987285614014	8.772355079650879
1512060252535	0.9959878921508789	2.6431987285614014	8.772355079650879
1512060252555	0.9959878921508789	2.5282769203186035	8.772355079650879
1512060252575	0.9193734526634216	2.6431987285614014	9.117119789123535
1512060252595	0.9576807022094727	2.6815059185028076	9.27034854888916
1512060252615	1.1492167711257935	2.75812029838562	9.117119789123535
1512060252635	1.1492167711257935	2.6815059185028076	9.040505409240723
1512060252655	1.0342950820922852	2.604891538619995	8.96389102935791
1512060252675	1.0342950820922852	2.5665841102600098	9.193734169006348
1512060252695	1.1109095811843872	2.604891538619995	9.27034854888916
1512060252715	1.2641384601593018	2.719813108444214	8.772355079650879
1512060252735	1.2258312702178955	2.5665841102600098	8.504204750061035
1512060252755	1.3407529592514038	2.6431987285614014	8.810662269592285
1512060252775	1.2258312702178955	2.604891538619995	9.232041358947754
1512060252795	1.1492167711257935	2.6431987285614014	9.346963882446289
1512060252815	1.2641384601593018	2.6431987285614014	9.155426979064941
1512060252835	1.3407529592514038	2.604891538619995	9.078812599182129
1512060252855	1.4939818382263184	2.5665841102600098	8.925583839416504
1512060252875	1.37906014919281	2.5282769203186035	9.078812599182129
1512060252895	1.2641384601593018	2.5282769203186035	9.346963882446289
1512060252915	1.3407529592514038	2.6815059185028076	9.998186111450195
1512060252935	1.6089035272598267	2.145204782485962	9.117119789123535
1512060252955	1.5322890281677246	2.604891538619995	7.469909191131592
1512060252975	1.5705963373184204	2.9879636764526367	7.354987621307373
1512060252995	1.8387469053268433	2.5665841102600098	9.117119789123535
