Trial:	Sub01ShoulderFly_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060292906	-0.26064151525497437	-0.867404043674469	-0.1932995617389679	0.37724199891090393
1512060292926	-0.2572784125804901	-0.8709617853164673	-0.1970052570104599	0.3693539500236511
1512060292946	-0.25345611572265625	-0.8749607801437378	-0.20119845867156982	0.36017048358917236
1512060292966	-0.24911479651927948	-0.8793914914131165	-0.2059004306793213	0.34959614276885986
1512060292986	-0.24332579970359802	-0.8846191763877869	-0.21125800907611847	0.3370630741119385
1512060293006	-0.23630023002624512	-0.8906367421150208	-0.2170601338148117	0.3222008943557739
1512060293026	-0.22886568307876587	-0.8966267704963684	-0.2231113612651825	0.3064349591732025
1512060293046	-0.22062307596206665	-0.9027303457260132	-0.22930464148521423	0.28952181339263916
1512060293066	-0.21150422096252441	-0.9089205265045166	-0.23560814559459686	0.27132725715637207
1512060293086	-0.20116153359413147	-0.9149205088615417	-0.24201171100139618	0.2527545690536499
1512060293106	-0.18817709386348724	-0.9206544756889343	-0.2490708827972412	0.23441079258918762
1512060293125	-0.17081084847450256	-0.9262833595275879	-0.25696590542793274	0.2163132131099701
1512060293145	-0.15034140646457672	-0.9317253232002258	-0.2649775743484497	0.19766688346862793
1512060293166	-0.12491033226251602	-0.9369098544120789	-0.2732839286327362	0.17864257097244263
1512060293186	-0.0904485285282135	-0.9414322376251221	-0.2824092209339142	0.16052933037281036
1512060293206	-0.04593038186430931	-0.9442265629768372	-0.29213395714759827	0.1448596715927124
1512060293226	0.012052413076162338	-0.9432834386825562	-0.30318009853363037	0.13473346829414368
1512060293246	0.08666490763425827	-0.9351455569267273	-0.31648755073547363	0.13352039456367493
1512060293266	0.17406979203224182	-0.915971577167511	-0.33246952295303345	0.14198575913906097
1512060293286	0.26320865750312805	-0.8856210708618164	-0.3494053781032562	0.15592510998249054
1512060293306	0.34608355164527893	-0.8463851809501648	-0.3665131628513336	0.17183296382427216
1512060293326	0.41856852173805237	-0.8019161224365234	-0.3829074501991272	0.18738430738449097
1512060293346	0.47767186164855957	-0.7563480138778687	-0.3989701271057129	0.20147012174129486
1512060293366	0.5230380892753601	-0.713235080242157	-0.4147379994392395	0.213820680975914
1512060293386	0.5582714080810547	-0.6743925213813782	-0.42825591564178467	0.22388552129268646
1512060293406	0.5862722992897034	-0.6412619352340698	-0.43768349289894104	0.2313031554222107
1512060293426	0.6077042818069458	-0.6143163442611694	-0.4441758692264557	0.2366826832294464
1512060293446	0.6251006126403809	-0.5927509665489197	-0.447475403547287	0.24012798070907593
1512060293466	0.6396166086196899	-0.5776104927062988	-0.44613608717918396	0.24128684401512146
1512060293486	0.6485203504562378	-0.5721129179000854	-0.4410870373249054	0.23989704251289368
1512060293506	0.6513649225234985	-0.5754692554473877	-0.4343176484107971	0.23648923635482788
1512060293526	0.6460646986961365	-0.5893849730491638	-0.42651084065437317	0.23089899122714996
1512060293546	0.6326014995574951	-0.614751398563385	-0.41445547342300415	0.22388112545013428
1512060293566	0.6051278710365295	-0.6552404761314392	-0.39923611283302307	0.2123456597328186
1512060293585	0.552361786365509	-0.7128670811653137	-0.3868797719478607	0.1924605369567871
1512060293606	0.4890684485435486	-0.7692337036132812	-0.3731990158557892	0.1726672649383545
1512060293626	0.41476118564605713	-0.8228192925453186	-0.3551709055900574	0.15746448934078217
1512060293646	0.33994290232658386	-0.8650170564651489	-0.3405604064464569	0.1421373188495636
1512060293666	0.26824456453323364	-0.8972952961921692	-0.32510221004486084	0.13120470941066742
1512060293687	0.19952313601970673	-0.9216111898422241	-0.30849915742874146	0.12510685622692108
1512060293706	0.1386992484331131	-0.9382091760635376	-0.29227855801582336	0.12287905067205429
1512060293726	0.08333506435155869	-0.9491738677024841	-0.2776867151260376	0.12253348529338837
1512060293746	0.0359795019030571	-0.9557238817214966	-0.26444995403289795	0.12395018339157104
1512060293766	-0.007049066014587879	-0.9597864151000977	-0.2514430582523346	0.12464676052331924
1512060293786	-0.04552053287625313	-0.9618587493896484	-0.23888370394706726	0.12526127696037292
1512060293806	-0.07761847972869873	-0.9615700244903564	-0.22765415906906128	0.13240909576416016
1512060293826	-0.10275355726480484	-0.9597358703613281	-0.2182375192642212	0.14394867420196533
1512060293846	-0.12239830195903778	-0.9583050608634949	-0.21007885038852692	0.15012310445308685
1512060293866	-0.13837896287441254	-0.9566106796264648	-0.2031945288181305	0.156394362449646
1512060293886	-0.15182067453861237	-0.9547382593154907	-0.19721780717372894	0.16288191080093384
1512060293906	-0.16321682929992676	-0.952406644821167	-0.1922866851091385	0.17119532823562622
1512060293928	-0.17318545281887054	-0.9498049020767212	-0.18819499015808105	0.18016685545444489
1512060293946	-0.18151500821113586	-0.9473546743392944	-0.18465931713581085	0.18834136426448822
1512060293966	-0.18824785947799683	-0.9449935555458069	-0.18179203569889069	0.19621828198432922
1512060293986	-0.19294074177742004	-0.9424806237220764	-0.17977868020534515	0.20538713037967682
1512060294006	-0.19588422775268555	-0.9392236471176147	-0.17854031920433044	0.21820098161697388
1512060294026	-0.19743017852306366	-0.9343998432159424	-0.17822538316249847	0.23696838319301605
1512060294046	-0.19849488139152527	-0.9295923113822937	-0.17833106219768524	0.25427570939064026
1512060294066	-0.19991618394851685	-0.9248117208480835	-0.1787664145231247	0.2698136866092682
1512060294086	-0.20249421894550323	-0.9201794266700745	-0.17903563380241394	0.28321751952171326
1512060294106	-0.20556239783763885	-0.9154633283615112	-0.17943531274795532	0.29576003551483154
1512060294126	-0.20848478376865387	-0.9105567336082458	-0.17986904084682465	0.3083305358886719
1512060294145	-0.21163080632686615	-0.9055430889129639	-0.18037158250808716	0.3204222321510315
1512060294166	-0.21500732004642487	-0.9005687236785889	-0.18111158907413483	0.33158165216445923
1512060294186	-0.2186736911535263	-0.8957277536392212	-0.18217915296554565	0.34156161546707153
1512060294206	-0.22222481667995453	-0.8911925554275513	-0.1831737905740738	0.35048457980155945
1512060294227	-0.22492870688438416	-0.8867202997207642	-0.1842271238565445	0.35943636298179626
1512060294246	-0.22675424814224243	-0.882372260093689	-0.1856565624475479	0.36814847588539124
1512060294266	-0.2283596694469452	-0.8785356879234314	-0.18714021146297455	0.3755069077014923
1512060294286	-0.22956717014312744	-0.8752972483634949	-0.1883394569158554	0.3816830515861511
1512060294306	-0.2290136218070984	-0.872498095035553	-0.18988220393657684	0.38761407136917114
1512060294326	-0.22679710388183594	-0.8700984716415405	-0.19175422191619873	0.3933473825454712
1512060294346	-0.22292353212833405	-0.8684194087982178	-0.19280415773391724	0.3987222909927368
1512060294365	-0.21689829230308533	-0.8668922185897827	-0.19379734992980957	0.4048401713371277
1512060294386	-0.2094908356666565	-0.8649122714996338	-0.19509921967983246	0.41228216886520386
1512060294406	-0.20095497369766235	-0.8626023530960083	-0.19633136689662933	0.4206998646259308
1512060294426	-0.19200414419174194	-0.859915018081665	-0.1978539228439331	0.42957478761672974
1512060294446	-0.18373742699623108	-0.8569594025611877	-0.19923219084739685	0.4383695125579834
1512060294466	-0.1755673587322235	-0.8532655835151672	-0.200791135430336	0.44810351729393005
1512060294486	-0.16680790483951569	-0.8497167229652405	-0.20179489254951477	0.4576414227485657
1512060294506	-0.1592230647802353	-0.8466542363166809	-0.20241010189056396	0.4656766951084137
1512060294526	-0.15567518770694733	-0.8431907296180725	-0.20295821130275726	0.4728664457798004
1512060294546	-0.1542622298002243	-0.8396797776222229	-0.2035895586013794	0.47926226258277893
1512060294566	-0.15366502106189728	-0.8364559412002563	-0.20442235469818115	0.4847060441970825
1512060294585	-0.15303267538547516	-0.8336677551269531	-0.20554912090301514	0.48921239376068115
1512060294606	-0.15184286236763	-0.830978512763977	-0.20702147483825684	0.49351850152015686
1512060294626	-0.14987267553806305	-0.8279626369476318	-0.20894300937652588	0.49835628271102905
1512060294646	-0.1476466804742813	-0.8245323300361633	-0.21086695790290833	0.5038672089576721
1512060294666	-0.1447489857673645	-0.8208810687065125	-0.21289758384227753	0.5097809433937073
1512060294686	-0.1403205394744873	-0.8166357278823853	-0.21610821783542633	0.5164430737495422
1512060294705	-0.13649706542491913	-0.8126415014266968	-0.21846450865268707	0.522738516330719
1512060294726	-0.13094012439250946	-0.8093538880348206	-0.21984493732452393	0.5286484956741333
1512060294746	-0.12287861108779907	-0.8062699437141418	-0.22095322608947754	0.5347984433174133
1512060294766	-0.11325959861278534	-0.8026981949806213	-0.22221601009368896	0.54172682762146
1512060294786	-0.10335700213909149	-0.7983282804489136	-0.22396159172058105	0.5493910312652588
1512060294805	-0.09390372037887573	-0.7935082316398621	-0.2255982756614685	0.5573439598083496
1512060294826	-0.0855252742767334	-0.7885287404060364	-0.22704817354679108	0.565116822719574
1512060294846	-0.07808716595172882	-0.7835270762443542	-0.22865507006645203	0.5724550485610962
1512060294866	-0.07187237590551376	-0.7786195874214172	-0.23042969405651093	0.5792133212089539
1512060294886	-0.06664672493934631	-0.7734133005142212	-0.23282642662525177	0.5858173966407776
1512060294906	-0.059614114463329315	-0.7681722640991211	-0.23699086904525757	0.5917710661888123
1512060294926	-0.051689956337213516	-0.7630769610404968	-0.24208606779575348	0.5970227718353271
1512060294946	-0.04425010085105896	-0.7579858303070068	-0.24754337966442108	0.6018486022949219
1512060294966	-0.0391201488673687	-0.7532670497894287	-0.25219109654426575	0.6061832308769226
1512060294986	-0.034254610538482666	-0.7486439347267151	-0.25718823075294495	0.6100926995277405
1512060295007	-0.029207192361354828	-0.7435833215713501	-0.26337680220603943	0.6138921976089478
1512060295025	-0.023371873423457146	-0.7374348640441895	-0.2712717354297638	0.6181061863899231
1512060295046	-0.017254184931516647	-0.7311856150627136	-0.2786013185977936	0.6224557161331177
1512060295066	-0.011195238679647446	-0.7242728471755981	-0.2860080897808075	0.62729811668396
1512060295086	-0.00550208892673254	-0.7161332368850708	-0.2942299246788025	0.6328914761543274
1512060295106	5.147617193870246E-4	-0.7071971893310547	-0.30312833189964294	0.6387370824813843
1512060295126	0.007820507511496544	-0.6959332227706909	-0.31485503911972046	0.6453543305397034
1512060295145	0.01771276816725731	-0.6860027313232422	-0.3239295780658722	0.651272714138031
1512060295166	0.027232876047492027	-0.6764805316925049	-0.33148980140686035	0.6570746302604675
1512060295186	0.03547821193933487	-0.6662651300430298	-0.33940213918685913	0.6630522608757019
1512060295206	0.041743312031030655	-0.6544429659843445	-0.34914863109588623	0.6693707704544067
1512060295225	0.04516228288412094	-0.6394783854484558	-0.36223646998405457	0.6766183972358704
1512060295246	0.050345540046691895	-0.6256599426269531	-0.3718782365322113	0.6839017271995544
1512060295266	0.05622542276978493	-0.6117609739303589	-0.38002777099609375	0.6914956569671631
1512060295286	0.06219436228275299	-0.5976069569587708	-0.38762202858924866	0.699104368686676
1512060295306	0.0681871622800827	-0.5830881595611572	-0.3950320780277252	0.706617534160614
1512060295326	0.07406830787658691	-0.5679084062576294	-0.40241706371307373	0.7141809463500977
1512060295346	0.07928206026554108	-0.5514775514602661	-0.41029059886932373	0.7219753861427307
1512060295365	0.08399205654859543	-0.5338503122329712	-0.41845250129699707	0.729963481426239
1512060295386	0.08789988607168198	-0.5146872401237488	-0.42689329385757446	0.738331139087677
1512060295406	0.09129930287599564	-0.49393346905708313	-0.43514779210090637	0.7472218871116638
1512060295426	0.09381506592035294	-0.4715350568294525	-0.4433780312538147	0.7564848065376282
1512060295446	0.09561822563409805	-0.4479331970214844	-0.4514305293560028	0.7657829523086548
1512060295466	0.09663992375135422	-0.42218852043151855	-0.4614344835281372	0.7742711305618286
1512060295486	0.09807513654232025	-0.39738205075263977	-0.4703034460544586	0.7818461656570435
1512060295506	0.10042918473482132	-0.373731791973114	-0.4774055778980255	0.7888741493225098
1512060295526	0.10265487432479858	-0.35103264451026917	-0.4838216006755829	0.795081615447998
1512060295546	0.10403171926736832	-0.3296443819999695	-0.48991659283638	0.8003085255622864
1512060295566	0.10506720095872879	-0.31017759442329407	-0.4955505430698395	0.8044752478599548
1512060295585	0.10615500062704086	-0.29229554533958435	-0.5009347796440125	0.8076872825622559
1512060295606	0.10660308599472046	-0.27443331480026245	-0.5075989365577698	0.8097317218780518
1512060295626	0.10743144154548645	-0.2578781247138977	-0.5133839249610901	0.8114150166511536
1512060295646	0.10829033702611923	-0.2418081909418106	-0.5187180638313293	0.8128551840782166
1512060295666	0.1078873798251152	-0.22493597865104675	-0.5250217914581299	0.8137053847312927
1512060295686	0.10863359272480011	-0.21041907370090485	-0.5285187363624573	0.8152243494987488
1512060295706	0.10900626331567764	-0.1965847909450531	-0.5320082902908325	0.8163573145866394
1512060295726	0.10911518335342407	-0.18325382471084595	-0.535529613494873	0.8171413540840149
1512060295746	0.10920024663209915	-0.17022444307804108	-0.5389664173126221	0.8176882863044739
1512060295766	0.10967887192964554	-0.15703485906124115	-0.5422051548957825	0.818122386932373
1512060295786	0.11019158363342285	-0.1434851735830307	-0.5450806617736816	0.8186310529708862
1512060295805	0.11078378558158875	-0.12877602875232697	-0.5474585294723511	0.8194101452827454
1512060295826	0.11022039502859116	-0.11259257048368454	-0.5503759384155273	0.8199151158332825
1512060295846	0.10945888608694077	-0.09733481705188751	-0.5526185631752014	0.8204617500305176
1512060295866	0.10826682299375534	-0.08269642293453217	-0.5546514987945557	0.820854127407074
1512060295886	0.10756558179855347	-0.06923370808362961	-0.5560405254364014	0.8212522864341736
1512060295907	0.108023501932621	-0.05642057582736015	-0.556645929813385	0.8217621445655823
1512060295925	0.10959149152040482	-0.045809391885995865	-0.5560155510902405	0.8226408958435059
1512060295946	0.11071191728115082	-0.03607618436217308	-0.5560649633407593	0.822941780090332
1512060295966	0.11200039833784103	-0.027424070984125137	-0.5558420419692993	0.8232517242431641
1512060295986	0.11294308304786682	-0.019999681040644646	-0.5557557344436646	0.8233950138092041
1512060296006	0.11380986869335175	-0.013967858627438545	-0.5555372834205627	0.8235475420951843
1512060296026	0.11471859365701675	-0.00906664039939642	-0.5552675724029541	0.8236718773841858
1512060296046	0.11568980664014816	-0.004355680197477341	-0.5551738142967224	0.8236376643180847
1512060296066	0.11666775494813919	-4.199081158731133E-4	-0.5545608401298523	0.8239240050315857
1512060296086	0.11745110154151917	0.002039107959717512	-0.5531465411186218	0.8247605562210083
1512060296106	0.11814616620540619	0.0046122376807034016	-0.5520758032798767	0.8253681659698486
1512060296126	0.11936616152524948	0.006430582143366337	-0.5508142709732056	0.8260231018066406
1512060296146	0.12066823244094849	0.005044727120548487	-0.5485655665397644	0.8273388147354126
1512060296166	0.1220369040966034	0.004485239274799824	-0.5470657348632812	0.8281340003013611
1512060296186	0.12312579900026321	0.00452519953250885	-0.5461413264274597	0.828582763671875
1512060296206	0.12373477965593338	0.004636205267161131	-0.5454293489456177	0.8289602398872375
1512060296226	0.12340720742940903	0.00426891352981329	-0.544671356678009	0.8295093178749084
1512060296245	0.1234179213643074	0.00452497648075223	-0.5442047119140625	0.8298125863075256
1512060296266	0.12350941449403763	0.005257827695459127	-0.544038712978363	0.8299033641815186
1512060296286	0.12421372532844543	0.005569186527282	-0.5442413091659546	0.8296634554862976
1512060296306	0.12698720395565033	0.0042428611777722836	-0.5441887974739075	0.8292858004570007
1512060296326	0.1328931450843811	0.0016809329390525818	-0.5436191558837891	0.8287429809570312
1512060296346	0.14086434245109558	-0.0024303230457007885	-0.5423988103866577	0.8282238841056824
1512060296366	0.14841444790363312	-0.004943070933222771	-0.5416916012763977	0.8273565173149109
1512060296386	0.15612725913524628	-0.006002352107316256	-0.5407507419586182	0.8265451788902283
1512060296406	0.1627362072467804	-0.00638954620808363	-0.5397946834564209	0.8258921504020691
1512060296426	0.16874361038208008	-0.00593580724671483	-0.5392166376113892	0.8250672221183777
1512060296446	0.1732642948627472	-0.005858467426151037	-0.538922131061554	0.8243228793144226
1512060296465	0.17700688540935516	-0.006544251460582018	-0.5386590957641602	0.8236942291259766
1512060296486	0.17932014167308807	-0.008984672836959362	-0.538262665271759	0.8234300017356873
1512060296506	0.1804865151643753	-0.014028194360435009	-0.5373637676239014	0.823691725730896
1512060296526	0.18067318201065063	-0.01830754615366459	-0.5365681648254395	0.8240852952003479
1512060296546	0.17916695773601532	-0.021429043263196945	-0.5357359051704407	0.824880063533783
1512060296566	0.1737688034772873	-0.023577596992254257	-0.5352691411972046	0.8262780904769897
1512060296586	0.16687951982021332	-0.026145176962018013	-0.5342780351638794	0.8282600045204163
1512060296606	0.15998747944831848	-0.028327738866209984	-0.5333063006401062	0.8301722407341003
1512060296626	0.15314911305904388	-0.03076658584177494	-0.5324435830116272	0.8319270610809326
1512060296646	0.1466955989599228	-0.03387172147631645	-0.5314629077911377	0.8335948586463928
1512060296666	0.1411215364933014	-0.037352729588747025	-0.5303269028663635	0.8351304531097412
1512060296686	0.13700136542320251	-0.04052791744470596	-0.5289046168327332	0.8365692496299744
1512060296705	0.13389019668102264	-0.04318907856941223	-0.527409553527832	0.8378825783729553
1512060296726	0.133029505610466	-0.04444558173418045	-0.5258087515830994	0.8389595150947571
1512060296746	0.13431210815906525	-0.04313189908862114	-0.5239911675453186	0.8399602770805359
1512060296766	0.13567346334457397	-0.040765319019556046	-0.5218384861946106	0.8411988615989685
1512060296786	0.1355658620595932	-0.03827403113245964	-0.5195245742797852	0.8427640199661255
1512060296806	0.1362580507993698	-0.036249447613954544	-0.5174937844276428	0.8439905047416687
1512060296826	0.1370401680469513	-0.034051090478897095	-0.516080379486084	0.8448205590248108
1512060296846	0.13682611286640167	-0.032061055302619934	-0.5152291655540466	0.8454523086547852
1512060296866	0.1360449343919754	-0.029921462759375572	-0.5145642161369324	0.8460615277290344
1512060296886	0.13484680652618408	-0.027754664421081543	-0.5140421986579895	0.8466443419456482
1512060296906	0.13355351984500885	-0.025693712756037712	-0.513389527797699	0.8473102450370789
1512060296925	0.1322988122701645	-0.023620394989848137	-0.5126227736473083	0.8480312824249268
1512060296946	0.13123270869255066	-0.021464204415678978	-0.5118623971939087	0.8487132787704468
1512060296966	0.13035275042057037	-0.019788207486271858	-0.5111144185066223	0.8493401408195496
1512060296986	0.12965461611747742	-0.01909100078046322	-0.5103176832199097	0.8499418497085571
1512060297006	0.12879933416843414	-0.018740102648735046	-0.5096772909164429	0.8504637479782104
1512060297025	0.12765271961688995	-0.01833099126815796	-0.508986234664917	0.8510592579841614
1512060297046	0.12637849152088165	-0.019189227372407913	-0.5082012414932251	0.8516992926597595
1512060297066	0.12611061334609985	-0.019478483125567436	-0.507928729057312	0.8518950343132019
1512060297086	0.12680870294570923	-0.019326265901327133	-0.5075674057006836	0.8520102500915527
1512060297106	0.1278080940246582	-0.019316190853714943	-0.5072434544563293	0.8520539999008179
1512060297126	0.12829923629760742	-0.01982305385172367	-0.5067365169525146	0.852270245552063
1512060297146	0.12817777693271637	-0.02082391455769539	-0.5065110325813293	0.8523985743522644
1512060297166	0.127515509724617	-0.021016547456383705	-0.5057995319366455	0.8529155850410461
1512060297186	0.12755604088306427	-0.02149537391960621	-0.5057394504547119	0.8529331684112549
1512060297206	0.1276000738143921	-0.022000962868332863	-0.5056765079498291	0.8529511094093323
1512060297226	0.12691710889339447	-0.022738786414265633	-0.505588173866272	0.8530859351158142
1512060297246	0.12644092738628387	-0.02472836524248123	-0.5050190687179565	0.8534383773803711
1512060297266	0.12599851191043854	-0.02658850885927677	-0.5044922828674316	0.8537593483924866
1512060297286	0.12579868733882904	-0.027244674041867256	-0.5042834281921387	0.8538915514945984
1512060297306	0.1257331818342209	-0.027776623144745827	-0.5041722655296326	0.8539496660232544
1512060297326	0.12567603588104248	-0.028463169932365417	-0.5040454268455505	0.8540103435516357
1512060297346	0.12559440732002258	-0.029374131932854652	-0.5038740038871765	0.8540925979614258
1512060297365	0.1254582405090332	-0.02951737679541111	-0.5033237934112549	0.8544320464134216
1512060297386	0.12517693638801575	-0.029288040474057198	-0.5026332139968872	0.8548876047134399
1512060297406	0.12458629161119461	-0.028798287734389305	-0.5020948052406311	0.8553068041801453
1512060297426	0.1240382269024849	-0.028564821928739548	-0.5018012523651123	0.8555665612220764
1512060297447	0.12358710914850235	-0.028408179059624672	-0.5015956163406372	0.8557576537132263
1512060297466	0.12322981655597687	-0.028244901448488235	-0.5013676881790161	0.8559480309486389
1512060297485	0.1226944625377655	-0.028399594128131866	-0.5010476112365723	0.8562072515487671
1512060297506	0.12205679714679718	-0.028650939464569092	-0.5005853176116943	0.8565602898597717
1512060297526	0.12129878997802734	-0.028964024037122726	-0.49991104006767273	0.8570511937141418
1512060297546	0.12045082449913025	-0.029525401070713997	-0.49912193417549133	0.8576112985610962
1512060297566	0.11937951296567917	-0.03025241754949093	-0.4985966682434082	0.8580412864685059
1512060297586	0.11843491345643997	-0.030739011242985725	-0.49831920862197876	0.8583160042762756
1512060297606	0.11761854588985443	-0.031054124236106873	-0.4977838397026062	0.8587273955345154
1512060297626	0.1167454794049263	-0.03180292248725891	-0.49711546301841736	0.8592061996459961
1512060297646	0.11613781005144119	-0.03339890018105507	-0.4964539408683777	0.859610378742218
1512060297666	0.11626584082841873	-0.03431697562336922	-0.4955662786960602	0.8600690364837646
1512060297686	0.11635784059762955	-0.03509897366166115	-0.49557533860206604	0.8600198030471802
1512060297705	0.11581743508577347	-0.034985627979040146	-0.49507543444633484	0.8603851795196533
1512060297726	0.11590894311666489	-0.035516224801540375	-0.4951007664203644	0.8603365421295166
1512060297746	0.11541160196065903	-0.03504324331879616	-0.49563276767730713	0.8601165413856506
1512060297766	0.11500941216945648	-0.03503596410155296	-0.49607551097869873	0.8599153757095337
1512060297786	0.11479566991329193	-0.03577268123626709	-0.49585777521133423	0.8600391745567322
