Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060383437	-0.6594240069389343	-0.4925079941749573	-0.5170490145683289	0.23506300151348114
1512060383450	-0.6539080142974854	-0.49438199400901794	-0.5200080275535583	0.23996099829673767
1512060383457	-0.6500250101089478	-0.49624601006507874	-0.5216209888458252	0.24313800036907196
1512060383470	-0.6468669772148132	-0.49830499291419983	-0.5225160121917725	0.2454179972410202
1512060383477	-0.6426330208778381	-0.5009859800338745	-0.5237879753112793	0.24835599958896637
1512060383490	-0.6367200016975403	-0.5036559700965881	-0.5262539982795715	0.2529290020465851
1512060383497	-0.6291249990463257	-0.505765974521637	-0.5302349925041199	0.25933000445365906
1512060383510	-0.6205310225486755	-0.5066549777984619	-0.5355880260467529	0.26718100905418396
1512060383517	-0.611723005771637	-0.5065950155258179	-0.5414869785308838	0.2755829989910126
1512060383530	-0.6025189757347107	-0.5066459774971008	-0.5474290251731873	0.28390300273895264
1512060383537	-0.5945029854774475	-0.5066840052604675	-0.5524659752845764	0.29089099168777466
1512060383550	-0.5878549814224243	-0.5069860219955444	-0.5563949942588806	0.29633599519729614
1512060383557	-0.5827429890632629	-0.5083299875259399	-0.5587279796600342	0.29972100257873535
1512060383570	-0.5792660117149353	-0.5100070238113403	-0.5598599910736084	0.3014959990978241
1512060383577	-0.5759639739990234	-0.5118979811668396	-0.56072598695755	0.3030039966106415
1512060383590	-0.5712040066719055	-0.5135849714279175	-0.5626220107078552	0.30563101172447205
1512060383597	-0.5651310086250305	-0.5140889883041382	-0.5659689903259277	0.30986499786376953
1512060383609	-0.5590739846229553	-0.5124390125274658	-0.5705249905586243	0.315185010433197
1512060383617	-0.5524320006370544	-0.5094730257987976	-0.576108992099762	0.3214839994907379
1512060383631	-0.5457370281219482	-0.5059069991111755	-0.581974983215332	0.327921986579895
1512060383637	-0.5397629737854004	-0.5023519992828369	-0.587348997592926	0.33364200592041016
1512060383650	-0.5346649885177612	-0.4996809959411621	-0.5917009711265564	0.33814099431037903
1512060383657	-0.5306689739227295	-0.49760499596595764	-0.5951390266418457	0.34144899249076843
1512060383670	-0.5274009704589844	-0.4959000051021576	-0.5979669690132141	0.34404298663139343
1512060383677	-0.5245370268821716	-0.49499398469924927	-0.6002069711685181	0.3458220064640045
1512060383690	-0.5221250057220459	-0.4947049915790558	-0.6018750071525574	0.34698399901390076
1512060383697	-0.5193529725074768	-0.4959169924259186	-0.6029260158538818	0.34758898615837097
1512060383710	-0.5168190002441406	-0.4978579878807068	-0.603518009185791	0.3475629985332489
1512060383717	-0.5148190259933472	-0.5001509785652161	-0.6036739945411682	0.34696799516677856
1512060383730	-0.512669026851654	-0.5022040009498596	-0.6040549874305725	0.3465209901332855
1512060383737	-0.5105080008506775	-0.5037850141525269	-0.6047149896621704	0.3462660014629364
1512060383750	-0.5088670253753662	-0.5050039887428284	-0.6052969694137573	0.34588900208473206
1512060383757	-0.5080549716949463	-0.5060169696807861	-0.6055390238761902	0.3451789915561676
1512060383770	-0.5074530243873596	-0.5074650049209595	-0.6053770184516907	0.34422001242637634
1512060383777	-0.5073559880256653	-0.509136974811554	-0.6048719882965088	0.3427790105342865
1512060383790	-0.5070760250091553	-0.5113149881362915	-0.6041060090065002	0.34129801392555237
1512060383797	-0.5067669749259949	-0.5132089853286743	-0.6035209894180298	0.33994799852371216
1512060383810	-0.5059980154037476	-0.5143589973449707	-0.6035529971122742	0.3392980098724365
1512060383817	-0.504006028175354	-0.5149289965629578	-0.6044750213623047	0.3397560119628906
1512060383830	-0.5012289881706238	-0.514752984046936	-0.6061990261077881	0.3410559892654419
1512060383837	-0.49856099486351013	-0.5137680172920227	-0.6082720160484314	0.3427579998970032
1512060383849	-0.4961250126361847	-0.5121830105781555	-0.610614001750946	0.3444949984550476
1512060383857	-0.4936259984970093	-0.5104619860649109	-0.6129559874534607	0.34647300839424133
1512060383870	-0.4915289878845215	-0.5088289976119995	-0.6150619983673096	0.3481209874153137
1512060383877	-0.48945900797843933	-0.5076509714126587	-0.6168500185012817	0.34959301352500916
1512060383890	-0.4873799979686737	-0.5067960023880005	-0.6184419989585876	0.35092198848724365
1512060383897	-0.48553401231765747	-0.5058689713478088	-0.6199209690093994	0.3522079885005951
1512060383910	-0.4843069911003113	-0.5050100088119507	-0.6210319995880127	0.3531689941883087
1512060383917	-0.4838089942932129	-0.5042849779129028	-0.6217079758644104	0.3536989986896515
1512060383930	-0.48322299122810364	-0.5036399960517883	-0.6223239898681641	0.3543359935283661
1512060383937	-0.4827739894390106	-0.5029309988021851	-0.6229209899902344	0.35490500926971436
1512060383951	-0.4822959899902344	-0.5015680193901062	-0.6238290071487427	0.3558869957923889
1512060383957	-0.4823629856109619	-0.5000420212745667	-0.6245399713516235	0.3566960096359253
1512060383970	-0.48262399435043335	-0.4985010027885437	-0.6251279711723328	0.35746800899505615
1512060383977	-0.4830169975757599	-0.497189998626709	-0.6254979968070984	0.35811498761177063
1512060383990	-0.4838480055332184	-0.495730996131897	-0.6256809830665588	0.35869601368904114
1512060383997	-0.48534101247787476	-0.49371400475502014	-0.6258370280265808	0.3591899871826172
1512060384010	-0.48694899678230286	-0.49182599782943726	-0.6258779764175415	0.35953301191329956
1512060384017	-0.489300012588501	-0.4898790121078491	-0.6256160140037537	0.3594520092010498
1512060384030	-0.49286600947380066	-0.4884209930896759	-0.6245049834251404	0.3584969937801361
1512060384037	-0.49763500690460205	-0.4873409867286682	-0.6225879788398743	0.35670700669288635
1512060384050	-0.5029450058937073	-0.48722100257873535	-0.6198689937591553	0.3541499972343445
1512060384057	-0.5087550282478333	-0.4870319962501526	-0.6169059872627258	0.3512740135192871
1512060384069	-0.5156310200691223	-0.4866270124912262	-0.6134729981422424	0.3478040099143982
1512060384077	-0.5232030153274536	-0.48628899455070496	-0.6095839738845825	0.34378400444984436
1512060384090	-0.531358003616333	-0.485960990190506	-0.6053029894828796	0.3392750024795532
1512060384097	-0.5395900011062622	-0.48598000407218933	-0.6006760001182556	0.3344449996948242
1512060384110	-0.5480970144271851	-0.48629799485206604	-0.5956720113754272	0.32905399799346924
1512060384117	-0.5568270087242126	-0.48626598715782166	-0.5906220078468323	0.32350099086761475
1512060384130	-0.5651479959487915	-0.48540398478507996	-0.5861660242080688	0.3184329867362976
1512060384137	-0.5726029872894287	-0.4838609993457794	-0.5824729800224304	0.3142099976539612
1512060384150	-0.5793880224227905	-0.48191699385643005	-0.5793330073356628	0.3105430006980896
1512060384157	-0.5848919749259949	-0.479979008436203	-0.5768629908561707	0.30781298875808716
1512060384170	-0.58986496925354	-0.4779120087623596	-0.5747429728507996	0.3054960072040558
1512060384177	-0.5951129794120789	-0.47568801045417786	-0.5725259780883789	0.3029409945011139
1512060384190	-0.6005200147628784	-0.4731059968471527	-0.5703639984130859	0.30037999153137207
1512060384197	-0.6065089702606201	-0.4704810082912445	-0.5678619742393494	0.29719799757003784
1512060384210	-0.6121900081634521	-0.46823498606681824	-0.5652490258216858	0.29405999183654785
1512060384217	-0.6171389818191528	-0.46643200516700745	-0.562798023223877	0.2912670075893402
1512060384230	-0.6216869950294495	-0.46472299098968506	-0.5605080127716064	0.28873300552368164
1512060384237	-0.6260629892349243	-0.46327799558639526	-0.5581679940223694	0.28612300753593445
1512060384250	-0.6308680176734924	-0.46197599172592163	-0.5554260015487671	0.28299298882484436
1512060384257	-0.6363130211830139	-0.4607830047607422	-0.5521559715270996	0.27911800146102905
1512060384270	-0.6419199705123901	-0.4599030017852783	-0.5485529899597168	0.27480199933052063
1512060384277	-0.6470490097999573	-0.4588960111141205	-0.5452349781990051	0.27103298902511597
1512060384289	-0.6508219838142395	-0.4579220116138458	-0.542747974395752	0.2686289846897125
1512060384297	-0.653643012046814	-0.4566600024700165	-0.540992021560669	0.2674660086631775
1512060384310	-0.6558420062065125	-0.4556339979171753	-0.5394709706306458	0.26690301299095154
1512060384317	-0.6580139994621277	-0.45492199063301086	-0.5378109812736511	0.2661210000514984
1512060384330	-0.6599810123443604	-0.45464399456977844	-0.5360639691352844	0.26524800062179565
1512060384337	-0.6616150140762329	-0.4551770091056824	-0.5341079831123352	0.26420900225639343
1512060384350	-0.6636099815368652	-0.45583298802375793	-0.5317729711532593	0.2627829909324646
1512060384357	-0.6657450199127197	-0.4567889869213104	-0.5291609764099121	0.2609870135784149
1512060384370	-0.6683539748191833	-0.4577069878578186	-0.5261560082435608	0.258776992559433
1512060384377	-0.6714320182800293	-0.45864400267601013	-0.5227280259132385	0.25608301162719727
1512060384390	-0.6748780012130737	-0.4597199857234955	-0.5188859701156616	0.2528890073299408
1512060384397	-0.6784889698028564	-0.46060699224472046	-0.5148910284042358	0.24975800514221191
1512060384410	-0.6823790073394775	-0.46118301153182983	-0.5107060074806213	0.24667100608348846
1512060384417	-0.6857540011405945	-0.4619379937648773	-0.5067070126533508	0.24413399398326874
1512060384430	-0.6883119940757751	-0.4629859924316406	-0.503108024597168	0.24238499999046326
1512060384437	-0.6898189783096313	-0.4646439850330353	-0.49993598461151123	0.24149000644683838
1512060384450	-0.690621018409729	-0.46650201082229614	-0.49720698595046997	0.24124999344348907
1512060384457	-0.6911600232124329	-0.46825700998306274	-0.4947640001773834	0.24132999777793884
1512060384470	-0.6919320225715637	-0.4699629843235016	-0.49215900897979736	0.24112500250339508
1512060384477	-0.6934660077095032	-0.47123199701309204	-0.4891749918460846	0.24031400680541992
1512060384490	-0.6954560279846191	-0.4724839925765991	-0.48580899834632874	0.23893100023269653
1512060384497	-0.6971629858016968	-0.4738309979438782	-0.4825949966907501	0.2377990037202835
1512060384509	-0.6977729797363281	-0.4754120111465454	-0.4802030026912689	0.23769700527191162
1512060384517	-0.6972489953041077	-0.47685399651527405	-0.47890201210975647	0.23896600306034088
1512060384530	-0.6962149739265442	-0.47835299372673035	-0.47810599207878113	0.24057599902153015
1512060384537	-0.6953629851341248	-0.47989699244499207	-0.47718700766563416	0.24178500473499298
1512060384550	-0.6949430108070374	-0.48166799545288086	-0.4758619964122772	0.24208199977874756
1512060384557	-0.6952899694442749	-0.483581006526947	-0.47384199500083923	0.24123600125312805
1512060384572	-0.6962429881095886	-0.48528799414634705	-0.4714300036430359	0.23977799713611603
1512060384577	-0.6974020004272461	-0.4867900013923645	-0.46902701258659363	0.2380709946155548
1512060384590	-0.6987199783325195	-0.4880799949169159	-0.4666549861431122	0.23622000217437744
1512060384597	-0.6999340057373047	-0.48886600136756897	-0.4647899866104126	0.23467299342155457
1512060384610	-0.7004410028457642	-0.4894059896469116	-0.4638209939002991	0.23395000398159027
1512060384617	-0.6999980211257935	-0.49013498425483704	-0.4638200104236603	0.23375099897384644
1512060384629	-0.6988070011138916	-0.4910599887371063	-0.4645330011844635	0.23395900428295135
1512060384637	-0.6972010135650635	-0.4917980134487152	-0.4658989906311035	0.234483003616333
1512060384650	-0.6952069997787476	-0.49260398745536804	-0.46780601143836975	0.23491300642490387
1512060384657	-0.6926339864730835	-0.49365299940109253	-0.4703660011291504	0.23520199954509735
1512060384670	-0.689441978931427	-0.49487999081611633	-0.4736520051956177	0.23540399968624115
1512060384677	-0.6859980225563049	-0.49639201164245605	-0.47718799114227295	0.23514199256896973
1512060384690	-0.6828680038452148	-0.49822700023651123	-0.48041701316833496	0.23379099369049072
1512060384697	-0.6797909736633301	-0.5006129741668701	-0.48342201113700867	0.231455996632576
1512060384710	-0.6765739917755127	-0.5033969879150391	-0.4864650070667267	0.2284500002861023
1512060384717	-0.6730949878692627	-0.506534993648529	-0.489654004573822	0.22495099902153015
1512060384729	-0.6692919731140137	-0.5104179978370667	-0.4927780032157898	0.22065900266170502
1512060384737	-0.6654719710350037	-0.514752984046936	-0.4956760108470917	0.21559299528598785
1512060384750	-0.661795973777771	-0.5197719931602478	-0.49803000688552856	0.20934799313545227
1512060384757	-0.6590859889984131	-0.5254179835319519	-0.49896299839019775	0.20143400132656097
1512060384770	-0.6570209860801697	-0.5328860282897949	-0.4978939890861511	0.1909330040216446
1512060384778	-0.6552780270576477	-0.5412799715995789	-0.4955430030822754	0.1790589988231659
1512060384790	-0.6536499857902527	-0.5503630042076111	-0.49221599102020264	0.16602300107479095
1512060384797	-0.6506019830703735	-0.559719979763031	-0.4897579848766327	0.15351299941539764
1512060384810	-0.6457279920578003	-0.5689489841461182	-0.489001989364624	0.14215299487113953
1512060384817	-0.6383870244026184	-0.578370988368988	-0.4903799891471863	0.13219000399112701
1512060384830	-0.6292579770088196	-0.5879729986190796	-0.4931269884109497	0.12307099997997284
1512060384837	-0.6177709698677063	-0.5982890129089355	-0.497312992811203	0.11439800262451172
1512060384849	-0.6036390066146851	-0.6103489995002747	-0.5020459890365601	0.10508599877357483
1512060384857	-0.5855649709701538	-0.6242409944534302	-0.5082229971885681	0.09562599658966064
1512060384870	-0.5644400119781494	-0.6391289830207825	-0.5152530074119568	0.0862250030040741
1512060384877	-0.5414209961891174	-0.6543089747428894	-0.5223699808120728	0.07662399858236313
1512060384890	-0.5161899924278259	-0.6700440049171448	-0.5292729735374451	0.06677000224590302
1512060384897	-0.4889409840106964	-0.6863210201263428	-0.535444974899292	0.05654300004243851
1512060384910	-0.46000900864601135	-0.703432023525238	-0.5398859977722168	0.04578100144863129
1512060384917	-0.4309380054473877	-0.7215369939804077	-0.5408390164375305	0.03417700156569481
1512060384930	-0.40212100744247437	-0.7399619817733765	-0.5387449860572815	0.022516999393701553
1512060384937	-0.3728399872779846	-0.7577130198478699	-0.5354629755020142	0.011792000383138657
1512060384949	-0.3429130017757416	-0.7743650078773499	-0.5317540168762207	0.002368000103160739
1512060384957	0.3127399981021881	0.7891809940338135	0.5285429954528809	0.005332999862730503
1512060384970	0.28106701374053955	0.8014540076255798	0.5277810096740723	0.01090100035071373
1512060384977	0.24987000226974487	0.8101699948310852	0.5300740003585815	0.014494000002741814
1512060384990	0.2179879993200302	0.8154339790344238	0.5359820127487183	0.016434000805020332
1512060384997	0.18772800266742706	0.8174279928207397	0.5443000197410583	0.017488999292254448
1512060385010	0.16052000224590302	0.8162789940834045	0.5546090006828308	0.01813500002026558
1512060385017	0.1401440054178238	0.8126329779624939	0.5653610229492188	0.018758000805974007
1512060385030	0.12212400138378143	0.8076840043067932	0.5765010118484497	0.019406000152230263
1512060385037	0.10688599944114685	0.8026229739189148	0.5864800214767456	0.02027899958193302
1512060385050	0.09390600025653839	0.7997840046882629	0.5925019979476929	0.021608000621199608
1512060385057	0.08113999664783478	0.7996219992637634	0.5945410132408142	0.023238999769091606
1512060385070	0.06834500283002853	0.8021420240402222	0.5926790237426758	0.02506200037896633
1512060385077	0.05781799927353859	0.8068559765815735	0.5873000025749207	0.026792999356985092
1512060385090	0.05076799914240837	0.8130199909210205	0.5793219804763794	0.028389999642968178
1512060385097	0.04850900173187256	0.819208025932312	0.5706610083580017	0.029835999011993408
1512060385110	0.05163000151515007	0.8264949917793274	0.5596879720687866	0.03144200146198273
1512060385117	0.058191001415252686	0.833827018737793	0.5479390025138855	0.0332689993083477
1512060385130	0.06631100177764893	0.8413789868354797	0.5352020263671875	0.03525099903345108
1512060385137	0.07539799809455872	0.8492980003356934	0.5211510062217712	0.037516999989748
1512060385150	0.0849590003490448	0.8570939898490906	0.5065330266952515	0.03992599993944168
1512060385157	0.0958160012960434	0.8642550110816956	0.4919939935207367	0.04268600046634674
1512060385169	0.10903500020503998	0.8699430227279663	0.47877100110054016	0.04569000005722046
1512060385177	0.1262120008468628	0.8735740184783936	0.4674679934978485	0.04910599812865257
1512060385191	0.1460770070552826	0.8750540018081665	0.45844998955726624	0.05258699879050255
1512060385197	0.16828300058841705	0.8746050000190735	0.45123401284217834	0.055969998240470886
1512060385210	0.19043399393558502	0.8730049729347229	0.44508999586105347	0.0590829998254776
1512060385217	0.21168799698352814	0.8716909885406494	0.43755900859832764	0.062320999801158905
1512060385230	0.22868500649929047	0.8709849715232849	0.429966002702713	0.0649380013346672
1512060385237	0.2434449940919876	0.8703510165214539	0.4227510094642639	0.06711699813604355
1512060385250	0.2598550021648407	0.8682720065116882	0.416920006275177	0.06895799934864044
1512060385257	0.27935901284217834	0.8641219735145569	0.4126569926738739	0.07046300172805786
1512060385270	0.302717000246048	0.8573150038719177	0.41019999980926514	0.07146500051021576
1512060385277	0.329602986574173	0.8482649922370911	0.4081760048866272	0.07211100310087204
1512060385289	0.35867199301719666	0.8375710248947144	0.4056699872016907	0.07251899689435959
1512060385297	0.38620999455451965	0.8265190124511719	0.40311399102211	0.07214900106191635
1512060385310	0.41298699378967285	0.8157839775085449	0.3983840048313141	0.07229799777269363
1512060385317	0.4370329976081848	0.8051390051841736	0.39451199769973755	0.07150299847126007
1512060385330	0.4564720094203949	0.7954040169715881	0.39263901114463806	0.06926500052213669
1512060385337	0.47202199697494507	0.7861409783363342	0.3936069905757904	0.06519600003957748
1512060385350	0.48551300168037415	0.776826024055481	0.3965570032596588	0.05966100096702576
1512060385357	0.49908700585365295	0.7665460109710693	0.40062299370765686	0.053098998963832855
1512060385370	0.512732982635498	0.7559139728546143	0.40443500876426697	0.04614799842238426
1512060385377	0.5258079767227173	0.7453399896621704	0.4079990088939667	0.03911200165748596
1512060385390	0.5391070246696472	0.7347490191459656	0.4104270040988922	0.03247100114822388
1512060385397	0.5523489713668823	0.724498987197876	0.4114679992198944	0.026541000232100487
1512060385410	0.5636240243911743	0.7151169776916504	0.41293901205062866	0.02035200037062168
1512060385417	0.5708420276641846	0.7076389789581299	0.41617998480796814	0.013400999829173088
1512060385430	0.5753800272941589	0.7010899782180786	0.4211620092391968	0.0055599999614059925
1512060385437	-0.5787349939346313	-0.6944680213928223	-0.4275130033493042	0.0033130000811070204
1512060385450	-0.5821390151977539	-0.6870819926261902	-0.43458399176597595	0.012941000051796436
1512060385457	-0.587116003036499	-0.678363025188446	-0.4411270022392273	0.02287299931049347
1512060385470	-0.5936219692230225	-0.669206976890564	-0.44581300020217896	0.03199400007724762
1512060385477	-0.6029629707336426	-0.6591449975967407	-0.4476430118083954	0.03972100093960762
1512060385490	-0.6140210032463074	-0.6489459872245789	-0.44692400097846985	0.04586999863386154
1512060385497	-0.6253309845924377	-0.6395229697227478	-0.44433099031448364	0.05039399862289429
1512060385509	-0.6347039937973022	-0.6316519975662231	-0.44183099269866943	0.054315000772476196
1512060385517	-0.6411319971084595	-0.6256589889526367	-0.44057801365852356	0.05822199955582619
1512060385530	-0.6439489722251892	-0.6210089921951294	-0.4422760009765625	0.06378299742937088
1512060385537	-0.64335697889328	-0.6172080039978027	-0.4472399950027466	0.07156000286340714
1512060385550	-0.6428509950637817	-0.6119850277900696	-0.45350998640060425	0.0808970034122467
1512060385557	-0.6422070264816284	-0.6060720086097717	-0.46038299798965454	0.09106399863958359
1512060385570	-0.6441869735717773	-0.5993469953536987	-0.4645949900150299	0.09977799654006958
1512060385577	-0.6485909819602966	-0.5927500128746033	-0.46553799510002136	0.10606600344181061
1512060385590	-0.6544060111045837	-0.587024986743927	-0.4637489914894104	0.10995399951934814
1512060385597	-0.6600369811058044	-0.5821660161018372	-0.4611929953098297	0.11284100264310837
1512060385611	-0.6644960045814514	-0.5779439806938171	-0.4593299925327301	0.11592800170183182
1512060385617	-0.6668630242347717	-0.5741009712219238	-0.45955801010131836	0.12044800072908401
1512060385630	-0.6673830151557922	-0.5699480175971985	-0.46215400099754333	0.12716899812221527
1512060385637	-0.6666749715805054	-0.5655400156974792	-0.4662550091743469	0.1353289932012558
1512060385650	-0.6661149859428406	-0.5605390071868896	-0.47049298882484436	0.14395299553871155
1512060385657	-0.6674309968948364	-0.5552039742469788	-0.4726960062980652	0.15112899243831635
1512060385670	-0.6713399887084961	-0.5499100089073181	-0.4718639850616455	0.15570400655269623
1512060385677	-0.6771500110626221	-0.5451020002365112	-0.4684480130672455	0.1577560007572174
1512060385690	-0.6842100024223328	-0.5408080220222473	-0.46316298842430115	0.15767499804496765
1512060385697	-0.6914910078048706	-0.5367000102996826	-0.45742499828338623	0.15669399499893188
1512060385710	-0.6974310278892517	-0.5331500172615051	-0.4527150094509125	0.1561650037765503
1512060385717	-0.7003139853477478	-0.5305740237236023	-0.4507310092449188	0.15776599943637848
1512060385729	-0.7001559734344482	-0.5286309719085693	-0.45176398754119873	0.16198700666427612
1512060385737	-0.6987590193748474	-0.52674400806427	-0.45411598682403564	0.16749300062656403
1512060385750	-0.6979860067367554	-0.5250869989395142	-0.45555299520492554	0.17195799946784973
1512060385757	-0.6995009779930115	-0.5239419937133789	-0.4540950059890747	0.17314599454402924
1512060385770	-0.7027509808540344	-0.5226579904556274	-0.4508729875087738	0.17228500545024872
1512060385777	-0.7078570127487183	-0.52081298828125	-0.4460360109806061	0.16953399777412415
1512060385790	-0.7135350108146667	-0.518671989440918	-0.4408400058746338	0.16584999859333038
1512060385797	-0.7177050113677979	-0.517320990562439	-0.4367699921131134	0.16281600296497345
1512060385810	-0.7184299826622009	-0.5170769691467285	-0.4358389973640442	0.16288599371910095
1512060385817	-0.7149040102958679	-0.5183950066566467	-0.4386110007762909	0.1667270064353943
1512060385830	-0.7077419757843018	-0.5208190083503723	-0.4445360004901886	0.17388300597667694
1512060385837	-0.6993460059165955	-0.5225430130958557	-0.45214200019836426	0.18283799290657043
1512060385849	-0.6921539902687073	-0.5233489871025085	-0.4589410126209259	0.19078800082206726
1512060385857	-0.687375009059906	-0.5236160159111023	-0.46355900168418884	0.19609500467777252
1512060385870	-0.6854940056800842	-0.5237169861793518	-0.4654110074043274	0.1980140060186386
1512060385877	-0.6860309839248657	-0.524055004119873	-0.46480000019073486	0.19669200479984283
1512060385890	-0.6873499751091003	-0.524590015411377	-0.4633159935474396	0.19414599239826202
1512060385897	-0.6871399879455566	-0.5259029865264893	-0.46282199025154114	0.19250799715518951
1512060385910	-0.6839540004730225	-0.5278130173683167	-0.46486198902130127	0.19370700418949127
1512060385917	-0.6775649785995483	-0.5301179885864258	-0.46963798999786377	0.1982879936695099
1512060385930	-0.6692900061607361	-0.5319229960441589	-0.47641900181770325	0.2052609920501709
1512060385937	-0.6600589752197266	-0.5327680110931396	-0.48454201221466064	0.2137719988822937
1512060385949	-0.6503369808197021	-0.5334010124206543	-0.492933988571167	0.22262199223041534
1512060385957	-0.6410859823226929	-0.5338540077209473	-0.5007690191268921	0.2307319939136505
1512060385970	-0.6332679986953735	-0.5337240099906921	-0.507627010345459	0.2375359982252121
1512060385977	-0.626783013343811	-0.5339040160179138	-0.5130199790000916	0.24268700182437897
1512060385989	-0.6212109923362732	-0.5342109799385071	-0.5174840092658997	0.24682700634002686
1512060385997	-0.6153789758682251	-0.5341879725456238	-0.5222899913787842	0.2513220012187958
1512060386010	-0.609565019607544	-0.5323619842529297	-0.528124988079071	0.2571049928665161
1512060386017	-0.6042460203170776	-0.5304909944534302	-0.5334720015525818	0.2624329924583435
1512060386030	-0.5993660092353821	-0.528892993927002	-0.5382319688796997	0.2670910060405731
1512060386037	-0.5953900218009949	-0.5277079939842224	-0.5419549942016602	0.2707720100879669
1512060386050	-0.592523992061615	-0.5272219777107239	-0.5443850159645081	0.27312299609184265
1512060386057	-0.5910959839820862	-0.5275629758834839	-0.5452269911766052	0.2738789916038513
1512060386072	-0.591064989566803	-0.5288389921188354	-0.5444579720497131	0.2730120122432709
1512060386077	-0.5920220017433167	-0.530718982219696	-0.5425469875335693	0.27108800411224365
1512060386090	-0.5930039882659912	-0.5327330231666565	-0.540457010269165	0.2691589891910553
1512060386097	-0.592369019985199	-0.5344129800796509	-0.5396479964256287	0.2688489854335785
1512060386110	-0.5902860164642334	-0.5350469946861267	-0.540477991104126	0.27049699425697327
1512060386117	-0.5864369869232178	-0.5350130200386047	-0.5428860187530518	0.2740919888019562
1512060386130	-0.5812039971351624	-0.5342299938201904	-0.5466079711914062	0.2793180048465729
1512060386137	-0.5752350091934204	-0.5331609845161438	-0.5509240031242371	0.28517401218414307
1512060386150	-0.5692639946937561	-0.5321959853172302	-0.5551040172576904	0.29079800844192505
1512060386157	-0.5643270015716553	-0.5315470099449158	-0.558368980884552	0.295322984457016
1512060386170	-0.5603060126304626	-0.5310980081558228	-0.5609580278396606	0.29885900020599365
1512060386177	-0.5566269755363464	-0.5311629772186279	-0.5629749894142151	0.30181199312210083
1512060386190	-0.5534459948539734	-0.531624972820282	-0.5643649697303772	0.30424100160598755
1512060386197	-0.5505539774894714	-0.5322089791297913	-0.5655379891395569	0.30628299713134766
1512060386210	-0.5481780171394348	-0.5324720144271851	-0.5666149854660034	0.30809199810028076
1512060386217	-0.546280026435852	-0.5329039692878723	-0.567313015460968	0.3094269931316376
1512060386230	-0.5444959998130798	-0.5333979725837708	-0.5679069757461548	0.31063100695610046
1512060386237	-0.5422019958496094	-0.5337730050086975	-0.5688380002975464	0.3122889995574951
1512060386248	-0.5394390225410461	-0.5337259769439697	-0.5702739953994751	0.3145279884338379
1512060386257	-0.5362120270729065	-0.5328480005264282	-0.5725169777870178	0.3174459934234619
1512060386270	-0.5331090092658997	-0.5312179923057556	-0.5751699805259705	0.320591002702713
1512060386277	-0.5305280089378357	-0.5294219851493835	-0.5776240229606628	0.323419988155365
1512060386290	-0.5285859704017639	-0.5275689959526062	-0.5797479748725891	0.3258189857006073
1512060386299	-0.5269740223884583	-0.526078999042511	-0.5814440250396729	0.32781100273132324
1512060386310	-0.5261459946632385	-0.5247060060501099	-0.5826719999313354	0.3291589915752411
1512060386317	-0.5259529948234558	-0.523652970790863	-0.5833899974822998	0.3298720121383667
1512060386330	-0.5259869694709778	-0.5223659873008728	-0.5841109752655029	0.33058100938796997
1512060386337	-0.5260390043258667	-0.5213760137557983	-0.5846409797668457	0.3311229944229126
1512060386350	-0.5265200138092041	-0.5206270217895508	-0.584833025932312	0.3311989903450012
1512060386357	-0.526902973651886	-0.520596981048584	-0.5846059918403625	0.3310390114784241
1512060386370	-0.5279719829559326	-0.5210139751434326	-0.5837540030479431	0.3301819860935211
1512060386377	-0.5293020009994507	-0.521461009979248	-0.5827779769897461	0.3290669918060303
1512060386389	-0.5304459929466248	-0.521888017654419	-0.5818780064582825	0.328139990568161
1512060386397	-0.5318760275840759	-0.5216209888458252	-0.5812349915504456	0.3273890018463135
1512060386409	-0.5325179696083069	-0.5206620097160339	-0.5814329981803894	0.3275200128555298
1512060386417	-0.5325859785079956	-0.5198389887809753	-0.5818079710006714	0.32804998755455017
1512060386430	-0.5326719880104065	-0.5190780162811279	-0.5821250081062317	0.3285540044307709
1512060386437	-0.5328549742698669	-0.5183849930763245	-0.5823599696159363	0.3289340138435364
1512060386450	-0.5333759784698486	-0.5179319977760315	-0.5822259783744812	0.3290410041809082
1512060386457	-0.5341110229492188	-0.5183590054512024	-0.5814399719238281	0.3285659849643707
1512060386470	-0.5345649719238281	-0.5190500020980835	-0.5806170105934143	0.32819101214408875
1512060386477	-0.5350170135498047	-0.5193089842796326	-0.5800449848175049	0.3280549943447113
1512060386490	-0.5352500081062317	-0.5188379883766174	-0.5800489783287048	0.32841500639915466
1512060386497	-0.5351880192756653	-0.5176079869270325	-0.5807099938392639	0.32928699254989624
1512060386509	-0.5347440242767334	-0.5159729719161987	-0.5818049907684326	0.33063700795173645
1512060386517	-0.5343300104141235	-0.5138239860534668	-0.5831729769706726	0.3322399854660034
1512060386530	-0.5339069962501526	-0.5115810036659241	-0.5845999717712402	0.333869993686676
1512060386537	-0.5338000059127808	-0.5097939968109131	-0.5855770111083984	0.3350600004196167
