Trial:	Sub01ShoulderFly_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060337211	0.24068090319633484	0.05742133408784866	1.6236798763275146
1512060337230	0.18570303916931152	0.46670106053352356	1.398881435394287
1512060337251	0.13561208546161652	0.8112290501594543	1.3060299158096313
1512060337270	0.10751228034496307	0.8246681094169617	1.1801916360855103
1512060337290	0.09162978827953339	0.6914994716644287	1.0299187898635864
1512060337311	0.0757472887635231	0.5106833577156067	0.8662069439888
1512060337330	0.03420845419168472	0.5558874011039734	0.7538077235221863
1512060337350	-0.03176499158143997	1.2302825450897217	0.7134906053543091
1512060337370	-0.06230825558304787	1.310916781425476	0.6304129362106323
1512060337392	-0.06963863968849182	1.4892895221710205	0.50335294008255
1512060337410	-0.09651670604944229	1.4624114036560059	0.4642575979232788
1512060337430	-0.12339477986097336	1.3365731239318848	0.455705463886261
1512060337450	-0.15515977144241333	1.156978726387024	0.46303585171699524
1512060337470	-0.15882496535778046	0.96883225440979	0.41661009192466736
1512060337491	-0.08796459436416626	0.8246681094169617	0.24923302233219147
1512060337511	-0.015882495790719986	0.7159340381622314	0.1014036312699318
1512060337530	0.019547687843441963	0.7195992469787598	0.028099801391363144
1512060337550	0.06475171446800232	0.9395107626914978	-0.04153883829712868
1512060337570	0.11728613078594208	1.1423180103302002	-0.1160643994808197
1512060337590	0.1111774742603302	1.1398745775222778	-0.12095131725072861
1512060337611	0.11728613078594208	1.0812314748764038	-0.1160643994808197
1512060337630	0.1514945775270462	0.940732479095459	-0.14905111491680145
1512060337650	0.22968533635139465	0.8258898258209229	-0.2528982162475586
1512060337670	0.26145032048225403	0.7281513810157776	-0.2932153046131134
1512060337690	0.2638937830924988	0.6524040699005127	-0.29077184200286865
1512060337710	0.24190263450145721	0.7709119319915771	-0.2871066629886627
1512060337730	0.13439035415649414	1.1020009517669678	-0.17104226350784302
1512060337750	0.07330382615327835	1.310916781425476	-0.11972958594560623
1512060337770	0.02076941914856434	1.330464482307434	-0.07330382615327835
1512060337790	-0.04642575979232788	1.1887437105178833	0.004886921960860491
1512060337810	-0.10384709388017654	1.026253581047058	0.06841690838336945
1512060337831	-0.10018189996480942	0.9236282706260681	0.0659734457731247
1512060337850	-0.09407325088977814	0.8649851679801941	0.04764748737215996
1512060337870	-0.10384709388017654	0.9089674949645996	0.039095375686883926
1512060337890	-0.15882496535778046	0.9651671051979065	0.1062905490398407
1512060337910	-0.21135938167572021	0.9419541954994202	0.17104226350784302
1512060337930	-0.21380282938480377	0.7941248416900635	0.19914206862449646
1512060337951	-0.16493362188339233	0.5766568183898926	0.16493362188339233
1512060337970	-0.08185594528913498	0.4043927788734436	0.08429940044879913
1512060337990	-0.013439035043120384	0.10384709388017654	0.039095375686883926
1512060338010	0.0	-0.07696902006864548	0.015882495790719986
1512060338031	-0.015882495790719986	-0.21868975460529327	0.08552113175392151
1512060338050	-0.1014036312699318	-0.2480112910270691	0.2125810980796814
1512060338070	-0.21868975460529327	-0.3127630054950714	0.37629300355911255
1512060338091	-0.37751471996307373	-0.3787364661693573	0.5803219676017761
1512060338110	-0.4593706727027893	-0.4434881806373596	0.7000515460968018
1512060338130	-0.5180137157440186	-0.5155702829360962	0.7867944240570068
1512060338150	-0.6352998614311218	-0.6524040699005127	0.9077457785606384
1512060338170	-0.7293730974197388	-0.7855727076530457	1.009149432182312
1512060338190	-0.788016140460968	-0.8686503767967224	1.0812314748764038
1512060338210	-0.7623597979545593	-0.7660250067710876	1.1142182350158691
1512060338230	-0.7721336483955383	-0.7061602473258972	1.226617455482483
1512060338251	-0.7061602473258972	-0.7134906053543091	1.2082914113998413
1512060338270	-0.6768386960029602	-0.8222246170043945	1.1398745775222778
1512060338290	-0.5424483418464661	-0.8344419002532959	0.9847147464752197
1512060338310	-0.4593706727027893	-0.8503243923187256	0.8649851679801941
1512060338330	-0.35185837745666504	-0.8808676600456238	0.7354817390441895
1512060338350	-0.2223549485206604	-0.8955284357070923	0.5815436840057373
1512060338370	-0.10262536257505417	-0.8344419002532959	0.4740314185619354
1512060338390	0.045204028487205505	-0.7281513810157776	0.3530801236629486
1512060338410	0.1661553531885147	-0.6585127115249634	0.24068090319633484
1512060338430	0.23335053026676178	-0.6682865619659424	0.1722639948129654
1512060338450	0.26511552929878235	-0.7037167549133301	0.11972958594560623
1512060338470	0.3066543638706207	-0.7061602473258972	0.06719517707824707
1512060338491	0.32986724376678467	-0.6340781450271606	0.01466076634824276
1512060338510	0.3701843321323395	-0.5681046843528748	-0.0354301854968071
1512060338530	0.41172316670417786	-0.5265658497810364	-0.08307767659425735
1512060338551	0.42638394236564636	-0.504574716091156	-0.11850785464048386
1512060338570	0.4178318381309509	-0.4703662395477295	-0.1466076523065567
1512060338590	0.3396410644054413	-0.4202753007411957	-0.11728613078594208
1512060338610	0.26633724570274353	-0.45326200127601624	-0.1062905490398407
1512060338630	0.20036379992961884	-0.5106833577156067	-0.10018189996480942
1512060338650	0.14538592100143433	-0.4605923891067505	-0.10873401165008545
1512060338670	0.13561208546161652	-0.2919935882091522	-0.2076941877603531
1512060338690	0.1062905490398407	-0.21380282938480377	-0.3579670190811157
1512060338711	0.0354301854968071	-0.32986724376678467	-0.44226643443107605
1512060338730	-0.039095375686883926	-0.4948008358478546	-0.5485569834709167
1512060338750	-0.10506882518529892	-0.6120869517326355	-0.6536257863044739
1512060338770	-0.1771509200334549	-0.7513642311096191	-0.7342600226402283
1512060338790	-0.22846360504627228	-0.9224064946174622	-0.846659243106842
1512060338810	-0.27977627515792847	-1.1276572942733765	-0.9566149711608887
1512060338830	-0.3274237811565399	-1.303586483001709	-1.0225883722305298
1512060338850	-0.38240164518356323	-1.4697418212890625	-1.0897835493087769
1512060338870	-0.4300491213798523	-1.5601497888565063	-1.1643091440200806
1512060338890	-0.455705463886261	-1.5442672967910767	-1.4966198205947876
1512060338910	-0.48747047781944275	-1.5344934463500977	-1.6627751588821411
1512060338931	-0.4899139404296875	-1.529606580734253	-2.0134117603302
1512060338950	-0.4642575979232788	-1.4404202699661255	-2.504547595977783
1512060338970	-0.4056145250797272	-1.3487904071807861	-3.073873996734619
1512060338990	-0.32131510972976685	-1.0910053253173828	-3.7727036476135254
1512060339010	-0.21135938167572021	-0.059864792972803116	-5.4648003578186035
1512060339030	-0.3677408695220947	1.6224581003189087	-7.109249591827393
1512060339050	-1.0054842233657837	3.2962288856506348	-8.177042007446289
1512060339070	-1.7678439617156982	4.035375595092773	-8.04387378692627
1512060339090	-2.2650883197784424	4.0744709968566895	-7.403687000274658
1512060339110	-2.361604928970337	3.866776943206787	-6.841690540313721
1512060339130	-2.152689218521118	3.386636972427368	-5.9644880294799805
1512060339150	-1.8057177066802979	2.7647759914398193	-4.860044002532959
1512060339170	-0.9334021210670471	2.2064452171325684	-3.8484511375427246
1512060339190	-0.018325956538319588	1.7177530527114868	-2.9602530002593994
1512060339210	0.39217549562454224	1.4941763877868652	-2.4080307483673096
1512060339230	0.5241223573684692	1.1252137422561646	-1.6664403676986694
1512060339250	1.0494664907455444	-0.11362093687057495	0.18448130786418915
1512060339270	1.9633208513259888	-1.6383405923843384	2.14902400970459
1512060339290	2.0024163722991943	-2.031737804412842	2.707354784011841
1512060339310	1.9058995246887207	-2.439795732498169	3.3597588539123535
1512060339330	1.5992451906204224	-2.528982162475586	3.773925542831421
1512060339350	1.3475687503814697	-2.596177339553833	4.181983470916748
1512060339370	1.1557570695877075	-2.6145031452178955	4.472755432128906
1512060339390	0.9040805697441101	-2.2992968559265137	4.3395867347717285
1512060339410	0.598647952079773	-1.8863518238067627	4.221078872680664
1512060339430	0.294437050819397	-1.4453071355819702	4.135557651519775
1512060339450	0.1417207419872284	-1.1557570695877075	4.04270601272583
1512060339470	0.12950342893600464	-1.1325441598892212	3.9987239837646484
1512060339490	-0.0354301854968071	-0.6340781450271606	3.6945130825042725
1512060339510	-0.45204028487205505	0.5326744914054871	3.4403929710388184
1512060339530	-0.5119050741195679	0.8710938692092896	3.123964786529541
1512060339552	-0.42149701714515686	0.7452555894851685	2.8759536743164062
1512060339571	-0.28099802136421204	0.475253164768219	2.585181713104248
1512060339590	-0.24556782841682434	0.6805039048194885	2.235766887664795
1512060339610	-0.29077184200286865	1.2608258724212646	1.9217820167541504
1512060339630	-0.21868975460529327	1.2571606636047363	1.6920967102050781
1512060339651	-0.13927727937698364	1.1801916360855103	1.4611896276474
1512060339670	-0.1111774742603302	1.1362093687057495	1.3292428255081177
1512060339690	-0.12217304855585098	1.3096951246261597	1.207069754600525
1512060339710	-0.12217304855585098	1.2583824396133423	1.1606439352035522
1512060339730	-0.04886921867728233	0.9004153609275818	1.0580185651779175
1512060339750	0.025656340643763542	0.3836233615875244	0.9382890462875366
1512060339770	0.10751228034496307	0.30543261766433716	0.7159340381622314
1512060339790	0.09529497474431992	0.6328563690185547	0.6731734871864319
1512060339810	0.00733038317412138	1.0677924156188965	0.7195992469787598
1512060339830	0.00733038317412138	0.9553932547569275	0.6316346526145935
1512060339850	0.0	0.7538077235221863	0.5754350423812866
1512060339870	-0.004886921960860491	0.6255260109901428	0.5375614166259766
1512060339890	-0.042760565876960754	0.5314527750015259	0.5705481171607971
1512060339910	-0.11362093687057495	0.4105014503002167	0.6438519954681396
1512060339930	-0.1722639948129654	0.3225368559360504	0.6902777552604675
1512060339950	-0.17348572611808777	0.6805039048194885	0.6841690540313721
1512060339970	-0.20891591906547546	0.8698720932006836	0.675616979598999
1512060339990	-0.28099802136421204	1.0616837739944458	0.7489207983016968
1512060340010	-0.3127630054950714	1.06657075881958	0.759916365146637
1512060340030	-0.394618958234787	0.8613200187683105	0.8417723178863525
1512060340050	-0.47769662737846375	0.6304129362106323	0.9175195693969727
1512060340070	-0.4996877610683441	0.4190535545349121	0.8881980776786804
1512060340090	-0.4911356568336487	0.24556782841682434	0.7929030656814575
1512060340110	-0.4337143301963806	0.14905111491680145	0.6621779203414917
1512060340130	-0.30543261766433716	0.22846360504627228	0.5216789245605469
1512060340150	-0.11362093687057495	0.46792277693748474	0.3701843321323395
1512060340170	0.05375614017248154	0.7269296646118164	0.2541199326515198
1512060340190	0.18936823308467865	0.846659243106842	0.12950342893600464
1512060340210	0.2675589919090271	0.7440338730812073	0.0354301854968071
1512060340230	0.31154128909111023	0.5192354321479797	-0.05742133408784866
1512060340251	0.4129449129104614	0.4129449129104614	-0.19792033731937408
1512060340270	0.5656611919403076	0.3995058834552765	-0.38240164518356323
1512060340290	0.7269296646118164	0.7073819637298584	-0.5094616413116455
1512060340312	0.7916813492774963	1.254717230796814	-0.5167919993400574
1512060340331	0.6939429044723511	1.5357152223587036	-0.4141666293144226
1512060340350	0.5827654600143433	1.5796974897384644	-0.3323107063770294
1512060340370	0.4447098970413208	1.3768903017044067	-0.2382374405860901
1512060340390	0.304210901260376	1.0873401165008545	-0.13927727937698364
1512060340410	0.2015855312347412	0.8381071090698242	-0.04398229718208313
1512060340430	0.09040805697441101	0.6304129362106323	0.0403171069920063
1512060340450	-0.00366519158706069	0.26633724570274353	0.09285151958465576
1512060340473	-0.05742133408784866	-0.08307767659425735	0.11850785464048386
1512060340491	-0.17959438264369965	-0.4434881806373596	0.21624629199504852
1512060340510	-0.294437050819397	-0.750142514705658	0.2993239760398865
1512060340530	-0.46181413531303406	-1.0775662660598755	0.4092797040939331
1512060340550	-0.6389650702476501	-1.2962560653686523	0.5424483418464661
1512060340571	-0.7159340381622314	-1.3756685256958008	0.6023131608963013
1512060340590	-0.7929030656814575	-1.4220943450927734	0.646295428276062
1512060340610	-0.846659243106842	-1.4660766124725342	0.6829473376274109
1512060340631	-0.8674286603927612	-1.5149458646774292	0.7000515460968018
1512060340650	-0.8442157506942749	-1.5234979391098022	0.6780604124069214
1512060340670	-0.7330383062362671	-1.4660766124725342	0.616973876953125
1512060340691	-0.5656611919403076	-1.341460108757019	0.5375614166259766
1512060340712	-0.3579670190811157	-1.1362093687057495	0.4386012554168701
1512060340730	-0.1612684279680252	-0.93095862865448	0.36163222789764404
1512060340750	-0.03787364438176155	-0.8148942589759827	0.31520646810531616
1512060340770	0.07452555745840073	-0.7354817390441895	0.2431243658065796
1512060340790	0.18325957655906677	-0.6829473376274109	0.17470745742321014
1512060340810	0.2541199326515198	-0.6255260109901428	0.11362093687057495
1512060340830	0.32009339332580566	-0.5522221922874451	0.06230825558304787
1512060340850	0.38117989897727966	-0.504574716091156	0.024434609338641167
1512060340870	0.3933972120285034	-0.5057964324951172	-0.0012217304902151227
1512060340890	0.4178318381309509	-0.5241223573684692	-0.03298672288656235
1512060340910	0.4300491213798523	-0.4251621961593628	-0.06841690838336945
1512060340932	0.3530801236629486	-0.2822197377681732	-0.06719517707824707
1512060340951	0.24068090319633484	-0.17470745742321014	-0.06108652427792549
1512060340970	0.1258382350206375	-0.16982053220272064	-0.06475171446800232
1512060340990	0.059864792972803116	-0.2321287989616394	-0.1258382350206375
1512060341010	-0.004886921960860491	-0.23457226157188416	-0.19303341209888458
1512060341030	-0.06963863968849182	-0.26511552929878235	-0.29077184200286865
1512060341050	-0.14416420459747314	-0.3885102868080139	-0.38240164518356323
1512060341070	-0.21380282938480377	-0.6316346526145935	-0.5082398653030396
1512060341090	-0.26633724570274353	-0.6939429044723511	-0.5839871764183044
1512060341110	-0.2871066629886627	-0.6927211880683899	-0.7574729323387146
1512060341130	-0.31154128909111023	-0.9004153609275818	-0.9590584635734558
1512060341151	-0.34697145223617554	-1.264491081237793	-1.2192870378494263
1512060341171	-0.35063666105270386	-1.320690631866455	-1.4929546117782593
1512060341190	-0.34086281061172485	-0.9431759119033813	-1.9132299423217773
1512060341210	-0.35063666105270386	-0.37140607833862305	-2.456900119781494
1512060341230	-0.32986724376678467	-0.23335053026676178	-2.939483642578125
1512060341250	-0.22846360504627228	-0.3995058834552765	-3.336545944213867
1512060341270	-0.019547687843441963	-0.33719760179519653	-4.256508827209473
1512060341290	0.05619960278272629	0.02321287989616394	-4.783074855804443
1512060341310	-0.0403171069920063	1.0616837739944458	-5.711589813232422
1512060341330	-0.07941248267889023	1.6945401430130005	-6.246707916259766
1512060341350	-0.09529497474431992	2.3078489303588867	-6.828251838684082
1512060341370	-0.3701843321323395	2.8319711685180664	-6.966307163238525
1512060341391	-0.6939429044723511	2.9272663593292236	-6.541144847869873
1512060341410	-0.7183775305747986	2.646268129348755	-5.823989391326904
1512060341430	-0.19303341209888458	2.185675859451294	-5.043303489685059
1512060341450	0.8319984674453735	1.7654005289077759	-4.376238822937012
1512060341470	0.9749409556388855	1.4575244188308716	-3.654195785522461
1512060341490	0.9541715383529663	1.1850786209106445	-2.995683193206787
1512060341510	0.8478809595108032	0.9321803450584412	-2.394591808319092
1512060341530	0.8845328688621521	0.6890559792518616	-1.8472565412521362
1512060341550	1.1081095933914185	0.23335053026676178	-1.0531316995620728
1512060341570	1.2583824396133423	-0.3628539443016052	-0.06230825558304787
1512060341590	1.1288789510726929	-0.7623597979545593	0.7367035150527954
1512060341610	0.9077457785606384	-1.026253581047058	1.3939944505691528
1512060341631	0.7623597979545593	-1.4147639274597168	2.235766887664795
1512060341650	0.9871582388877869	-1.8765780925750732	3.011565685272217
1512060341670	1.1447614431381226	-2.3041837215423584	3.726278066635132
1512060341690	0.9297369122505188	-2.2296581268310547	3.9486329555511475
1512060341710	0.7147123217582703	-2.098932981491089	4.166100978851318
1512060341730	0.5632177591323853	-1.9058995246887207	4.221078872680664
1512060341750	0.5412266254425049	-1.742187738418579	4.098905563354492
1512060341770	0.4691445231437683	-1.5515977144241333	4.0268235206604
1512060341790	0.3286454975605011	-1.19607412815094	3.8765509128570557
1512060341810	0.14416420459747314	-0.7648032903671265	3.7372734546661377
1512060341830	0.018325956538319588	-0.4092797040939331	3.660304546356201
1512060341852	0.021991148591041565	-0.33475416898727417	3.5601227283477783
1512060341870	0.0024434609804302454	-0.1417207419872284	3.28523325920105
1512060341890	-0.045204028487205505	0.13805554807186127	2.9944615364074707
1512060341911	-0.11362093687057495	0.5900958180427551	2.6645941734313965
1512060341930	-0.17837265133857727	0.9456194043159485	2.515542984008789
1512060341950	-0.16493362188339233	1.0005972385406494	2.3799309730529785
1512060341970	-0.1270599663257599	0.970054030418396	2.1844542026519775
1512060341990	-0.11484266817569733	1.0629055500030518	1.996307611465454
1512060342010	-0.12339477986097336	1.2791517972946167	1.804495930671692
1512060342030	-0.12217304855585098	1.3231340646743774	1.6297885179519653
1512060342050	-0.0757472887635231	1.1948524713516235	1.379333734512329
1512060342070	-0.03298672288656235	0.8869763612747192	1.2192870378494263
1512060342091	0.0012217304902151227	0.7293730974197388	1.0787880420684814
1512060342110	0.0024434609804302454	0.7318165898323059	0.9761626720428467
1512060342130	-0.012217304669320583	0.8845328688621521	0.9285151958465576
1512060342150	-0.030543262138962746	0.8796459436416626	0.8881980776786804
1512060342170	-0.0403171069920063	0.7452555894851685	0.799011766910553
1512060342190	-0.05864306539297104	0.6389650702476501	0.7379252314567566
1512060342210	-0.08185594528913498	0.6401867866516113	0.7061602473258972
1512060342231	-0.1062905490398407	0.6255260109901428	0.685390830039978
1512060342250	-0.15882496535778046	0.5619960427284241	0.7073819637298584
1512060342270	-0.2015855312347412	0.5412266254425049	0.7305948138237
1512060342290	-0.22113321721553802	0.5925393104553223	0.7061602473258972
1512060342310	-0.23579397797584534	0.6145304441452026	0.6633996367454529
1512060342330	-0.23457226157188416	0.5412266254425049	0.5754350423812866
1512060342350	-0.2541199326515198	0.38240164518356323	0.5082398653030396
1512060342370	-0.2675589919090271	0.0757472887635231	0.3689626157283783
1512060342390	-0.2382374405860901	-0.0806342139840126	0.23090706765651703
1512060342410	-0.2370157092809677	-0.14049901068210602	0.16737708449363708
1512060342430	-0.025656340643763542	0.27977627515792847	-0.01710422709584236
1512060342450	0.08429940044879913	0.44226643443107605	-0.13561208546161652
1512060342470	0.16004669666290283	0.4813618063926697	-0.2321287989616394
1512060342490	0.21502456068992615	0.3017674386501312	-0.3494149148464203
1512060342510	0.3139847218990326	0.15515977144241333	-0.5265658497810364
1512060342532	0.42760565876960754	0.17959438264369965	-0.6487388610839844
1512060342550	0.7574729323387146	0.9285151958465576	-0.8698720932006836
1512060342570	0.6939429044723511	1.243721604347229	-0.7428121566772461
1512060342590	0.5925393104553223	1.5369369983673096	-0.5962044596672058
1512060342610	0.48869219422340393	1.6016886234283447	-0.48380526900291443
1512060342630	0.32986724376678467	1.3390166759490967	-0.32986724376678467
1512060342650	0.21013765037059784	1.0934487581253052	-0.21991148591041565
1512060342671	0.13927727937698364	0.9456194043159485	-0.14782938361167908
1512060342690	0.08429940044879913	0.8576548099517822	-0.07941248267889023
1512060342710	0.03787364438176155	0.8735373020172119	-0.00733038317412138
1512060342730	-0.01710422709584236	0.9480628371238708	0.0708603709936142
1512060342750	-0.1514945775270462	0.8539896011352539	0.2028072625398636
1512060342773	-0.21135938167572021	0.6475171446800232	0.28099802136421204
1512060342790	-0.22602014243602753	0.48258355259895325	0.304210901260376
1512060342810	-0.3078760802745819	0.006108652334660292	0.3640756905078888
1512060342830	-0.3701843321323395	-0.3787364661693573	0.41661009192466736
1512060342850	-0.4386012554168701	-0.6609562039375305	0.47769662737846375
1512060342871	-0.5656611919403076	-0.9028588533401489	0.5632177591323853
1512060342890	-0.7269296646118164	-1.1423180103302002	0.6878342628479004
1512060342910	-0.8112290501594543	-1.3646728992462158	0.7782423496246338
1512060342930	-0.8833111524581909	-1.5638149976730347	0.8454375267028809
1512060342950	-0.9395107626914978	-1.7275269031524658	0.8686503767967224
1512060342970	-0.9358455538749695	-1.7910568714141846	0.8662069439888
1512060342990	-0.7757988572120667	-1.6859880685806274	0.7855727076530457
1512060343011	-0.5925393104553223	-1.5418238639831543	0.6988298296928406
1512060343031	-0.39584067463874817	-1.351233959197998	0.6255260109901428
1512060343050	-0.22479841113090515	-1.1789699792861938	0.5705481171607971
1512060343070	-0.04398229718208313	-1.047023057937622	0.46303585171699524
1512060343090	0.12339477986097336	-0.9395107626914978	0.32986724376678467
1512060343110	0.24678955972194672	-0.8515461683273315	0.22846360504627228
1512060343130	0.33719760179519653	-0.7428121566772461	0.14049901068210602
1512060343150	0.4447098970413208	-0.5412266254425049	0.03176499158143997
1512060343170	0.5363397002220154	-0.3176499307155609	-0.06230825558304787
1512060343190	0.5815436840057373	-0.1612684279680252	-0.1270599663257599
1512060343210	0.607200026512146	-0.05619960278272629	-0.1966986060142517
1512060343231	0.646295428276062	0.05742133408784866	-0.28099802136421204
1512060343250	0.6120869517326355	0.1466076523065567	-0.3286454975605011
1512060343270	0.5082398653030396	0.15760323405265808	-0.31031954288482666
1512060343290	0.37629300355911255	0.08429940044879913	-0.27122417092323303
1512060343310	0.28588494658470154	-0.019547687843441963	-0.26633724570274353
1512060343330	0.19303341209888458	-0.08552113175392151	-0.25534167885780334
1512060343350	0.14782938361167908	0.036651913076639175	-0.32498031854629517
1512060343370	0.06841690838336945	0.015882495790719986	-0.33475416898727417
1512060343390	-0.004886921960860491	-0.1417207419872284	-0.4056145250797272
1512060343410	-0.06841690838336945	-0.4080579876899719	-0.5143485069274902
1512060343430	-0.13805554807186127	-0.6304129362106323	-0.5766568183898926
1512060343450	-0.20525072515010834	-0.8552113175392151	-0.6450737118721008
1512060343471	-0.2565633952617645	-1.1398745775222778	-0.7415903806686401
1512060343490	-0.2834414839744568	-1.3829989433288574	-0.8808676600456238
1512060343510	-0.31154128909111023	-1.5271631479263306	-1.0910053253173828
1512060343530	-0.34697145223617554	-1.6016886234283447	-1.3084733486175537
1512060343550	-0.38117989897727966	-1.6603317260742188	-1.4758504629135132
1512060343570	-0.4129449129104614	-1.7336355447769165	-1.605353832244873
1512060343590	-0.4105014503002167	-1.7495180368423462	-1.901012659072876
1512060343610	-0.3433062732219696	-1.6664403676986694	-2.394591808319092
1512060343630	-0.3127630054950714	-1.5210545063018799	-2.7012460231781006
1512060343650	-0.28466320037841797	-1.3426817655563354	-2.948035717010498
1512060343670	-0.23579397797584534	-0.96883225440979	-3.445280075073242
1512060343690	-0.19425514340400696	-0.4202753007411957	-4.087910175323486
1512060343710	-0.18814650177955627	0.16004669666290283	-4.612032413482666
1512060343730	-0.2431243658065796	0.8820894360542297	-5.237558841705322
1512060343750	-0.3787364661693573	1.5625933408737183	-5.6431732177734375
1512060343770	-0.5827654600143433	2.0366246700286865	-5.685933589935303
1512060343790	-0.7538077235221863	2.255314588546753	-5.468465805053711
1512060343810	-0.8405506014823914	2.2968533039093018	-5.176472187042236
1512060343830	-0.8087855577468872	2.1587977409362793	-4.750088214874268
1512060343850	-0.7171558141708374	1.9083430767059326	-4.217413425445557
1512060343870	-0.6792821288108826	1.8289304971694946	-3.899763822555542
1512060343890	-0.6157521605491638	1.7959438562393188	-3.665191411972046
1512060343910	-0.5277875661849976	1.863139033317566	-3.576005220413208
1512060343931	-0.27977627515792847	1.814269781112671	-3.347541570663452
1512060343950	-0.00366519158706069	1.588249683380127	-2.8796188831329346
1512060343970	0.1722639948129654	1.2400563955307007	-2.263866662979126
1512060343990	0.24923302233219147	0.9272934198379517	-1.6994271278381348
1512060344010	0.3396410644054413	0.7806857824325562	-1.3267992734909058
1512060344030	0.4691445231437683	0.6340781450271606	-0.9553932547569275
1512060344050	0.4593706727027893	0.4031710624694824	-0.49357911944389343
1512060344070	0.4337143301963806	-0.05742133408784866	0.2822197377681732
1512060344090	0.44593164324760437	-0.5949827432632446	1.2131783962249756
1512060344110	0.43249258399009705	-0.978606104850769	1.9156733751296997
1512060344130	0.3995058834552765	-1.3683381080627441	2.630385637283325
1512060344151	0.3139847218990326	-1.7849482297897339	3.425732374191284
1512060344170	0.17470745742321014	-1.8741345405578613	3.7873644828796387
1512060344190	0.0403171069920063	-1.8313740491867065	3.930306911468506
1512060344210	-0.10995574295520782	-1.6859880685806274	3.966958999633789
1512060344230	-0.2431243658065796	-1.4880677461624146	3.9657371044158936
1512060344250	-0.24923302233219147	-1.4330898523330688	3.997502088546753
1512060344270	-0.2638937830924988	-1.2681562900543213	3.8643336296081543
1512060344290	-0.2675589919090271	-1.0800096988677979	3.668856620788574
1512060344310	-0.28099802136421204	-0.9627236127853394	3.576005220413208
1512060344330	-0.33719760179519653	-0.7428121566772461	3.413515090942383
1512060344350	-0.39095374941825867	-0.5265658497810364	3.2339205741882324
1512060344371	-0.37751471996307373	-0.375071257352829	3.0079004764556885
1512060344390	-0.3237585723400116	-0.2785545587539673	2.7391197681427
1512060344410	-0.32498031854629517	-0.07330382615327835	2.5167648792266846
1512060344430	-0.375071257352829	0.23579397797584534	2.3188445568084717
1512060344451	-0.37751471996307373	0.394618958234787	2.1587977409362793
1512060344470	-0.32986724376678467	0.4605923891067505	1.9364428520202637
1512060344490	-0.2590068578720093	0.5106833577156067	1.7165313959121704
1512060344510	-0.2272418737411499	0.5766568183898926	1.6297885179519653
1512060344530	-0.23457226157188416	0.7709119319915771	1.549154281616211
1512060344550	-0.21624629199504852	0.8515461683273315	1.4550809860229492
1512060344570	-0.18570303916931152	0.8332201838493347	1.380555510520935
1512060344591	-0.18081611394882202	0.7953465580940247	1.3487904071807861
1512060344611	-0.1722639948129654	0.8478809595108032	1.2974777221679688
1512060344630	-0.15393804013729095	0.8613200187683105	1.214400053024292
1512060344650	-0.12461651116609573	0.7586946487426758	1.1056660413742065
1512060344670	-0.08674286305904388	0.607200026512146	0.9871582388877869
1512060344690	-0.08796459436416626	0.49235737323760986	0.9224064946174622
1512060344710	-0.09407325088977814	0.807563841342926	0.8148942589759827
1512060344730	-0.09529497474431992	0.93095862865448	0.7244861721992493
1512060344750	-0.07208210229873657	0.8527678847312927	0.626747727394104
1512060344770	-0.051312681287527084	0.6487388610839844	0.5681046843528748
1512060344795	-0.036651913076639175	0.5216789245605469	0.5424483418464661
1512060344810	-0.03298672288656235	0.4813618063926697	0.5167919993400574
1512060344832	-0.03298672288656235	0.5338962078094482	0.4996877610683441
1512060344850	-0.013439035043120384	0.6340781450271606	0.4740314185619354
1512060344870	-0.0024434609804302454	0.5742133259773254	0.4495968222618103
1512060344890	0.042760565876960754	0.4862487316131592	0.394618958234787
1512060344910	0.07208210229873657	0.4031710624694824	0.32009339332580566
1512060344930	0.1062905490398407	0.3445279896259308	0.2724458873271942
1512060344950	0.12095131725072861	0.27122417092323303	0.22846360504627228
1512060344970	0.11362093687057495	0.2785545587539673	0.25045475363731384
1512060344990	0.16249015927314758	0.4043927788734436	0.15393804013729095
1512060345010	0.18936823308467865	0.5094616413116455	0.06230825558304787
1512060345030	0.22846360504627228	0.6682865619659424	-0.019547687843441963
1512060345050	0.26633724570274353	0.6609562039375305	-0.10506882518529892
1512060345070	0.3384193480014801	0.6133087277412415	-0.2125810980796814
1512060345090	0.39584067463874817	0.5949827432632446	-0.3335324227809906
1512060345110	0.45326200127601624	0.7232644557952881	-0.4300491213798523
1512060345130	0.4398229718208313	0.8845328688621521	-0.44837507605552673
1512060345150	0.41661009192466736	0.9101892113685608	-0.4386012554168701
1512060345170	0.4178318381309509	0.7733554244041443	-0.41661009192466736
1512060345190	0.3982841372489929	0.618195652961731	-0.3799581825733185
1512060345211	0.38117989897727966	0.4813618063926697	-0.3384193480014801
1512060345231	0.34574973583221436	0.25045475363731384	-0.2773328125476837
1512060345250	0.35063666105270386	0.1966986060142517	-0.27977627515792847
1512060345273	0.375071257352829	0.24923302233219147	-0.3017674386501312
1512060345290	0.3323107063770294	0.2370157092809677	-0.25534167885780334
