Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060331179	-0.6527090072631836	-0.6245260238647461	-0.4137269854545593	0.11298800259828568
1512060331191	-0.6491209864616394	-0.6308410167694092	-0.41182300448417664	0.10526599735021591
1512060331199	-0.645209014415741	-0.638260006904602	-0.4087800085544586	0.09605500102043152
1512060331212	-0.641880989074707	-0.6460229754447937	-0.4041590094566345	0.08542100340127945
1512060331219	-0.6385729908943176	-0.6542369723320007	-0.3984529972076416	0.07370799779891968
1512060331234	-0.6349359750747681	-0.66280597448349	-0.39214301109313965	0.061372000724077225
1512060331239	-0.6299610137939453	-0.6716790199279785	-0.38671499490737915	0.04945499822497368
1512060331252	-0.6227359771728516	-0.6811059713363647	-0.38315001130104065	0.0385890007019043
1512060331259	-0.6125760078430176	-0.6915299892425537	-0.3817099928855896	0.028859000653028488
1512060331272	-0.5995669960975647	-0.7028949856758118	-0.3821690082550049	0.020080000162124634
1512060331279	-0.5861150026321411	-0.7141050100326538	-0.38261398673057556	0.011308000423014164
1512060331292	-0.5720919966697693	-0.7255659699440002	-0.382438987493515	0.0020240000449121
1512060331299	0.5580390095710754	0.7366380095481873	0.38197198510169983	0.007234999909996986
1512060331312	0.5426139831542969	0.7480149865150452	0.38180801272392273	0.016270000487565994
1512060331319	0.526515007019043	0.7588880062103271	0.38245201110839844	0.024498000741004944
1512060331332	0.5079420208930969	0.7701839804649353	0.3844369947910309	0.031897999346256256
1512060331339	0.4869149923324585	0.7818779945373535	0.38739800453186035	0.03876199945807457
1512060331352	0.4626519978046417	0.7941210269927979	0.39153599739074707	0.04497599974274635
1512060331359	0.43472400307655334	0.8068119883537292	0.3968830108642578	0.05050799995660782
1512060331372	0.40255698561668396	0.8199269771575928	0.4032230079174042	0.055465999990701675
1512060331379	0.3670099973678589	0.8324379920959473	0.41086700558662415	0.05947500094771385
1512060331392	0.3298409879207611	0.8433809876441956	0.4195050001144409	0.06266699731349945
1512060331399	0.2937979996204376	0.8518739938735962	0.42864498496055603	0.06523799896240234
1512060331411	0.25897398591041565	0.8586310148239136	0.4371419847011566	0.0677580013871193
1512060331419	0.22452600300312042	0.8642699718475342	0.4446299970149994	0.07020299881696701
1512060331432	0.19041700661182404	0.8686410188674927	0.45162099599838257	0.07239499688148499
1512060331439	0.15885500609874725	0.8715860247612	0.45777401328086853	0.07446300238370895
1512060331454	0.1273850053548813	0.8733729720115662	0.46390500664711	0.07604900002479553
1512060331459	0.09492100030183792	0.8733639717102051	0.4714699983596802	0.07706700265407562
1512060331472	0.06372399628162384	0.8713889718055725	0.48016899824142456	0.07783299684524536
1512060331479	0.03597300127148628	0.868818998336792	0.4874989986419678	0.07875599712133408
1512060331492	0.00979899987578392	0.8660809993743896	0.49342501163482666	0.0796160027384758
1512060331499	-0.01666400022804737	0.8633379936218262	0.49791398644447327	0.08030600100755692
1512060331512	-0.04210500046610832	0.8601459860801697	0.5018370151519775	0.08083800226449966
1512060331519	-0.06582599878311157	0.8572729825973511	0.5041519999504089	0.08110900223255157
1512060331532	-0.08713600039482117	0.8542770147323608	0.5059760212898254	0.08127199858427048
1512060331539	-0.10655499994754791	0.8516870141029358	0.5066369771957397	0.0811999961733818
1512060331552	-0.12187899649143219	0.8501570224761963	0.505774974822998	0.08104699850082397
1512060331559	-0.1326970010995865	0.8502050042152405	0.5029850006103516	0.08092500269412994
1512060331572	-0.13944299519062042	0.8527680039405823	0.4968569874763489	0.08045999705791473
1512060331579	-0.14204099774360657	0.8571580052375793	0.4885979890823364	0.0798410028219223
1512060331592	-0.13963699340820312	0.862625002861023	0.4796449840068817	0.07949399948120117
1512060331599	-0.13220900297164917	0.8687880039215088	0.4704909920692444	0.07977599650621414
1512060331612	-0.12243899703025818	0.8747130036354065	0.46194398403167725	0.08057600259780884
1512060331619	-0.11113599687814713	0.8805869817733765	0.4533810019493103	0.08160799741744995
1512060331631	-0.09984000027179718	0.8857619762420654	0.4456549882888794	0.08275099843740463
1512060331639	-0.08867999911308289	0.8903049826622009	0.4386970102787018	0.0838799998164177
1512060331653	-0.07829999923706055	0.894216001033783	0.4324769973754883	0.08490300178527832
1512060331659	-0.06712900102138519	0.8977940082550049	0.4266909956932068	0.08597499877214432
1512060331672	-0.05291299894452095	0.9012010097503662	0.42114999890327454	0.08757299929857254
1512060331679	-0.03505999967455864	0.9046880006790161	0.4150339961051941	0.0897509977221489
1512060331692	-0.01030999980866909	0.9080209732055664	0.4083249866962433	0.09306299686431885
1512060331699	0.022822000086307526	0.910502016544342	0.4011499881744385	0.0976869985461235
1512060331712	0.06478499621152878	0.9111719727516174	0.3934589922428131	0.10371600091457367
1512060331719	0.10886400192975998	0.9095140099525452	0.3858479857444763	0.10978599637746811
1512060331731	0.1490810066461563	0.9053339958190918	0.38084501028060913	0.11446099728345871
1512060331739	0.18260499835014343	0.8998450040817261	0.3784019947052002	0.11723499745130539
1512060331752	0.21189700067043304	0.8936960101127625	0.3772670030593872	0.11863800138235092
1512060331759	0.24181599915027618	0.8866590261459351	0.3755579888820648	0.11964699625968933
1512060331772	0.274617999792099	0.8783199787139893	0.3722139894962311	0.12080200016498566
1512060331779	0.3084140121936798	0.8689090013504028	0.3673990070819855	0.12203899770975113
1512060331792	0.3392300009727478	0.8595219850540161	0.3620220124721527	0.12281499803066254
1512060331799	0.3656429946422577	0.8505949974060059	0.35736599564552307	0.12280400097370148
1512060331812	0.3857699930667877	0.8429319858551025	0.35481300950050354	0.12146099656820297
1512060331819	0.39922600984573364	0.8367689847946167	0.35553300380706787	0.11845099925994873
1512060331832	0.41002199053764343	0.8308219909667969	0.35861000418663025	0.11407700181007385
1512060331839	0.41871199011802673	0.825173020362854	0.36323198676109314	0.10876700282096863
1512060331851	0.42827001214027405	0.8188580274581909	0.36798998713493347	0.10314299911260605
1512060331859	0.44190898537635803	0.8107230067253113	0.3713349997997284	0.09773699939250946
1512060331873	0.4584270119667053	0.8013730049133301	0.37288698554039	0.09273099899291992
1512060331879	0.4781090021133423	0.790835976600647	0.3716549873352051	0.08866500109434128
1512060331892	0.4982360005378723	0.7803189754486084	0.36815398931503296	0.08557800203561783
1512060331899	0.5160109996795654	0.7708960175514221	0.36412400007247925	0.08285000175237656
1512060331912	0.5304080247879028	0.7627879977226257	0.3611539900302887	0.07991799712181091
1512060331919	0.5407080054283142	0.7562249898910522	0.36054500937461853	0.07591799646615982
1512060331932	0.5469319820404053	0.7512519955635071	0.3626289963722229	0.07059499621391296
1512060331939	0.5519109964370728	0.7458980083465576	0.3674139976501465	0.06352300196886063
1512060331952	0.560230016708374	0.7388489842414856	0.3700680136680603	0.05737899988889694
1512060331959	0.5712890028953552	0.7309269905090332	0.3695540130138397	0.052942000329494476
1512060331972	0.5827959775924683	0.7229130268096924	0.3678320050239563	0.049430001527071
1512060331979	0.5939649939537048	0.7149609923362732	0.36593398451805115	0.04612300172448158
1512060331992	0.6021350026130676	0.7084329724311829	0.3657819926738739	0.041919998824596405
1512060331999	0.6067460179328918	0.7034810185432434	0.3683199882507324	0.03624499961733818
1512060332012	0.6079519987106323	0.7000380158424377	0.37348899245262146	0.029071999713778496
1512060332019	0.6048589944839478	0.6985989809036255	0.38169699907302856	0.02027300000190735
1512060332032	0.6006860136985779	0.6970099806785583	0.39146098494529724	0.010483999736607075
1512060332039	0.598035991191864	0.6942700147628784	0.4004240036010742	0.0010839999886229634
1512060332052	-0.5979200005531311	-0.6904320120811462	-0.40711599588394165	0.007019000127911568
1512060332059	-0.6016560196876526	-0.6851949691772461	-0.41029900312423706	0.013050000183284283
1512060332072	-0.6086580157279968	-0.6790440082550049	-0.4100610017776489	0.016847999766469002
1512060332079	-0.6157799959182739	-0.6736660003662109	-0.4081999957561493	0.019013000652194023
1512060332092	-0.6203579902648926	-0.6695960164070129	-0.407833993434906	0.02162499912083149
1512060332099	-0.6202639937400818	-0.6678000092506409	-0.41067299246788025	0.02573299966752529
1512060332112	-0.6158069968223572	-0.6674860119819641	-0.4173719882965088	0.03231300041079521
1512060332119	-0.609263002872467	-0.6666330099105835	-0.4274140000343323	0.04141100123524666
1512060332132	-0.6036210060119629	-0.6633279919624329	-0.4391990005970001	0.052347999066114426
1512060332139	-0.5990409851074219	-0.658240020275116	-0.45141199231147766	0.0639989972114563
1512060332152	-0.5968130230903625	-0.6516739726066589	-0.4620719850063324	0.07498399913311005
1512060332159	-0.5977489948272705	-0.6443920135498047	-0.46945399045944214	0.0840659961104393
1512060332171	-0.6023169755935669	-0.6370700001716614	-0.4724529981613159	0.09023000299930573
1512060332179	-0.6089329719543457	-0.6306520104408264	-0.47190800309181213	0.09369999915361404
1512060332191	-0.6152970194816589	-0.626837968826294	-0.46860599517822266	0.09428799897432327
1512060332199	-0.6177729964256287	-0.6248739957809448	-0.4676249921321869	0.09599500149488449
1512060332212	-0.6162089705467224	-0.6231229901313782	-0.4709709882736206	0.10094399750232697
1512060332219	-0.6127769947052002	-0.6201289892196655	-0.4775879979133606	0.10886900126934052
1512060332232	-0.6100019812583923	-0.6151610016822815	-0.485262006521225	0.1182980015873909
1512060332239	-0.6101509928703308	-0.6089630126953125	-0.4907799959182739	0.1265449970960617
1512060332252	-0.6136170029640198	-0.6028680205345154	-0.4925200045108795	0.132082000374794
1512060332259	-0.6197839975357056	-0.5977169871330261	-0.4904469847679138	0.13439500331878662
1512060332272	-0.6277899742126465	-0.5933740139007568	-0.4855789840221405	0.13415999710559845
1512060332279	-0.6355260014533997	-0.5901560187339783	-0.4798330068588257	0.13259300589561462
1512060332294	-0.6406959891319275	-0.5879189968109131	-0.4758540093898773	0.1319890022277832
1512060332299	-0.642749011516571	-0.586372971534729	-0.47457900643348694	0.13346900045871735
1512060332312	-0.6410650014877319	-0.5852199792861938	-0.47697100043296814	0.13802099227905273
1512060332319	-0.6366270184516907	-0.5839509963989258	-0.4822770059108734	0.1453080028295517
1512060332332	-0.6320319771766663	-0.5816850066184998	-0.4884200096130371	0.15369300544261932
1512060332339	-0.6300830245018005	-0.5787150263786316	-0.49230098724365234	0.16037899255752563
1512060332352	-0.6319969892501831	-0.575435996055603	-0.49250999093055725	0.16396799683570862
1512060332359	-0.6371709704399109	-0.572808027267456	-0.4889090061187744	0.16392099857330322
1512060332372	-0.6438499689102173	-0.5714520215988159	-0.48268499970436096	0.16097399592399597
1512060332379	-0.6493409872055054	-0.5719320178031921	-0.47606098651885986	0.15688900649547577
1512060332392	-0.6522240042686462	-0.5732669830322266	-0.4713369905948639	0.15430200099945068
1512060332399	-0.6525059938430786	-0.5746610164642334	-0.46929800510406494	0.15413899719715118
1512060332412	-0.6493459939956665	-0.5761100053787231	-0.4707939922809601	0.15747399628162384
1512060332419	-0.6431980133056641	-0.5774670243263245	-0.4753449857234955	0.1639299988746643
1512060332432	-0.6360899806022644	-0.5782210230827332	-0.4812079966068268	0.1717199981212616
1512060332439	-0.6301929950714111	-0.578095018863678	-0.4864659905433655	0.1789190024137497
1512060332452	-0.6270700097084045	-0.5774589776992798	-0.48945099115371704	0.18374000489711761
1512060332459	-0.626937985420227	-0.577239990234375	-0.48930299282073975	0.18526600301265717
1512060332472	-0.6288080215454102	-0.5778380036354065	-0.4866560101509094	0.18403199315071106
1512060332479	-0.63052898645401	-0.5796350240707397	-0.4831629991531372	0.18167899549007416
1512060332492	-0.6305320262908936	-0.5820339918136597	-0.48075100779533386	0.18039199709892273
1512060332499	-0.6279410123825073	-0.5848240256309509	-0.48041099309921265	0.18131299316883087
1512060332512	-0.6238290071487427	-0.5867559909820557	-0.4822019934654236	0.1844860017299652
1512060332519	-0.6183369755744934	-0.5882409811019897	-0.48558199405670166	0.1893170028924942
1512060332533	-0.6123260259628296	-0.5892230272293091	-0.4897429943084717	0.19499799609184265
1512060332539	-0.6072829961776733	-0.5894050002098083	-0.4936259984970093	0.20035000145435333
1512060332552	-0.603734016418457	-0.5889999866485596	-0.4966990053653717	0.20462800562381744
1512060332559	-0.6016700267791748	-0.5887500047683716	-0.4983440041542053	0.20740799605846405
1512060332572	-0.6003879904747009	-0.589061975479126	-0.49889498949050903	0.20890800654888153
1512060332579	-0.599481999874115	-0.5894849896430969	-0.49909499287605286	0.20983700454235077
1512060332592	-0.5977630019187927	-0.5902950167655945	-0.49963000416755676	0.21118499338626862
1512060332599	-0.5949069857597351	-0.5908439755439758	-0.5013160109519958	0.21370500326156616
1512060332612	-0.591044008731842	-0.5905920267105103	-0.5044839978218079	0.21762700378894806
1512060332619	-0.5869079828262329	-0.5888360142707825	-0.5090759992599487	0.22282500565052032
1512060332631	-0.582925021648407	-0.5860229730606079	-0.5143250226974487	0.22856800258159637
1512060332639	-0.5798649787902832	-0.5833070278167725	-0.5187519788742065	0.23324599862098694
1512060332652	-0.5775489807128906	-0.5811949968338013	-0.5221250057220459	0.23671400547027588
1512060332659	-0.5762410163879395	-0.5803229808807373	-0.5237680077552795	0.23840299248695374
1512060332672	-0.5757880210876465	-0.580020010471344	-0.524383008480072	0.23888500034809113
1512060332679	-0.5750809907913208	-0.5799090266227722	-0.525003969669342	0.2394929975271225
1512060332692	-0.5733659863471985	-0.5794659852981567	-0.5265870094299316	0.2411939948797226
1512060332699	-0.5709369778633118	-0.5777999758720398	-0.5296220183372498	0.24428799748420715
1512060332712	-0.5673180222511292	-0.5754889845848083	-0.5339409708976746	0.2487339973449707
1512060332719	-0.5630900263786316	-0.5731499791145325	-0.5386520028114319	0.25353699922561646
1512060332731	-0.5594419836997986	-0.571524977684021	-0.5423650145530701	0.25733500719070435
1512060332739	-0.55696702003479	-0.5703870058059692	-0.5449209809303284	0.2598170042037964
1512060332752	-0.5554980039596558	-0.5699869990348816	-0.5462570190429688	0.26103299856185913
1512060332759	-0.553954005241394	-0.5707259774208069	-0.5468389987945557	0.26148200035095215
1512060332772	-0.5532649755477905	-0.5713109970092773	-0.5469759702682495	0.2613770067691803
1512060332779	-0.5527060031890869	-0.5718899965286255	-0.5470110177993774	0.26121899485588074
1512060332792	-0.551934003829956	-0.5724689960479736	-0.5471839904785156	0.2612200081348419
1512060332799	-0.5507180094718933	-0.5730729699134827	-0.547577977180481	0.26163798570632935
1512060332813	-0.5491679906845093	-0.5733309984207153	-0.5484480261802673	0.26250600814819336
1512060332819	-0.5478640198707581	-0.5732489824295044	-0.5493890047073364	0.2634409964084625
1512060332832	-0.546343982219696	-0.573032021522522	-0.5505250096321106	0.26469600200653076
1512060332839	-0.5446919798851013	-0.5733469724655151	-0.5513319969177246	0.2657339870929718
1512060332852	-0.5434730052947998	-0.5741450190544128	-0.5514370203018188	0.26628899574279785
1512060332859	-0.5423939824104309	-0.5751500129699707	-0.5512549877166748	0.2666949927806854
1512060332872	-0.5406559705734253	-0.5767499804496765	-0.5510619878768921	0.2671689987182617
1512060332879	-0.5387150049209595	-0.5786679983139038	-0.5507550239562988	0.2675749957561493
1512060332892	-0.5370489954948425	-0.5800840258598328	-0.5506269931793213	0.26812100410461426
