Trial:	Sub01ShoulderFly_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060426334	-0.6512228846549988	6.512228488922119	-1.5322890281677246
1512060426354	-0.07661445438861847	6.703764915466309	-2.6815059185028076
1512060426374	0.038307227194309235	6.856993675231934	-4.175487995147705
1512060426394	0.07661445438861847	7.048529624938965	-4.941632270812988
1512060426414	-0.038307227194309235	6.971915245056152	-4.63517427444458
1512060426434	0.2298433631658554	6.703764915466309	-4.022258758544922
1512060426454	0.7661445140838623	6.244078159332275	-4.405331134796143
1512060426474	0.689530074596405	5.822698593139648	-5.056553840637207
1512060426494	0.8044517636299133	5.70777702331543	-4.367023944854736
1512060426514	1.800439715385437	5.286397457122803	-2.75812029838562
1512060426534	2.873042106628418	4.9799394607543945	-2.4899697303771973
1512060426554	3.1028854846954346	4.750096321105957	-4.32871675491333
1512060426574	2.9879636764526367	4.903325080871582	-5.937620162963867
1512060426594	3.179499864578247	5.094861030578613	-5.784391403198242
1512060426614	3.754108190536499	4.520252704620361	-4.175487995147705
1512060426634	4.252102375030518	4.750096321105957	-3.026270866394043
1512060426655	4.290409564971924	5.094861030578613	-4.443638324737549
1512060426674	3.869029998779297	5.669469833374023	-5.324704647064209
1512060426694	3.9839515686035156	6.167463779449463	-3.9839515686035156
1512060426714	5.094861030578613	5.70777702331543	-4.175487995147705
1512060426734	5.746084213256836	5.975927352905273	-6.052541732788086
1512060426754	5.70777702331543	6.665457725524902	-8.197746276855469
1512060426774	6.703764915466309	6.244078159332275	-7.2783732414245605
1512060426809	8.925583839416504	5.056553840637207	-3.294421434402466
1512060426825	9.308655738830566	5.324704647064209	-4.213795185089111
1512060426841	8.695740699768066	5.669469833374023	-7.7763671875
1512060426858	7.929595947265625	5.51624059677124	-10.15141487121582
1512060426875	8.08282470703125	4.8267107009887695	-8.08282470703125
1512060426898	8.96389102935791	4.443638324737549	-4.175487995147705
1512060426914	8.887276649475098	4.941632270812988	-2.5665841102600098
1512060426934	8.121131896972656	4.32871675491333	-4.367023944854736
1512060426955	8.542511940002441	3.754108190536499	-5.018246650695801
1512060426974	9.959878921508789	3.7924153804779053	-2.3750481605529785
1512060426994	11.645397186279297	4.137180328369141	-0.9193734526634216
1512060427014	12.02846908569336	4.443638324737549	-2.3750481605529785
1512060427034	11.109095573425293	4.788403511047363	-5.70777702331543
1512060427054	10.496180534362793	5.094861030578613	-8.197746276855469
1512060427074	10.572794914245605	5.094861030578613	-7.929595947265625
1512060427094	11.568782806396484	4.865017890930176	-5.822698593139648
1512060427114	11.185709953308105	4.750096321105957	-3.9839515686035156
1512060427134	10.266336441040039	4.022258758544922	-4.137180328369141
1512060427154	9.806650161743164	3.8307228088378906	-4.137180328369141
1512060427174	9.615114212036133	3.6391866207122803	-3.6774938106536865
1512060427194	10.189722061157227	3.2178070545196533	-3.294421434402466
1512060427214	10.228029251098633	2.873042106628418	-2.719813108444214
1512060427234	10.074800491333008	2.6431987285614014	-3.1028854846954346
1512060427254	9.959878921508789	2.4899697303771973	-3.7924153804779053
1512060427274	10.189722061157227	2.75812029838562	-3.7924153804779053
1512060427295	10.304644584655762	3.332728862762451	-4.098873138427734
1512060427314	9.615114212036133	3.6774938106536865	-5.669469833374023
1512060427334	9.27034854888916	3.5625722408294678	-5.51624059677124
1512060427354	9.653421401977539	3.026270866394043	-3.7158010005950928
1512060427374	10.036493301391602	2.298433542251587	-1.9536685943603516
1512060427394	9.998186111450195	1.8770540952682495	-1.2641384601593018
1512060427414	9.806650161743164	1.647210717201233	-0.8810662031173706
1512060427434	9.53849983215332	1.800439715385437	-0.9576807022094727
1512060427454	9.423578262329102	2.030282974243164	-1.4939818382263184
1512060427474	9.308655738830566	2.2601263523101807	-1.8770540952682495
1512060427494	9.002198219299316	2.3750481605529785	-1.5705963373184204
1512060427514	8.810662269592285	2.5282769203186035	-1.3024457693099976
1512060427534	8.580819129943848	2.604891538619995	-1.0342950820922852
1512060427554	8.65743350982666	2.75812029838562	-0.9576807022094727
1512060427574	8.848969459533691	2.7964274883270264	-1.1109095811843872
1512060427594	8.96389102935791	2.9496564865112305	-1.4173674583435059
1512060427615	9.117119789123535	2.75812029838562	-0.8427590131759644
1512060427634	9.078812599182129	2.3750481605529785	0.15322890877723694
1512060427654	9.078812599182129	2.183511972427368	0.4596867263317108
1512060427674	8.96389102935791	2.030282974243164	0.49799394607543945
1512060427694	9.040505409240723	1.9536685943603516	0.19153612852096558
1512060427714	8.772355079650879	2.1068975925445557	-0.2298433631658554
1512060427734	8.389283180236816	1.800439715385437	-0.2298433631658554
1512060427754	8.236053466796875	1.5322890281677246	0.3064578175544739
1512060427774	8.695740699768066	1.1492167711257935	0.6129156351089478
1512060427794	9.040505409240723	1.1109095811843872	0.49799394607543945
1512060427814	9.346963882446289	1.5705963373184204	-0.49799394607543945
1512060427834	9.078812599182129	2.030282974243164	-1.9536685943603516
1512060427854	9.078812599182129	1.8770540952682495	-2.75812029838562
1512060427874	9.308655738830566	1.723825216293335	-2.4899697303771973
1512060427894	9.806650161743164	1.6855180263519287	-1.8387469053268433
1512060427914	10.41956615447998	1.9536685943603516	-2.5665841102600098
1512060427935	10.72602367401123	2.3750481605529785	-3.44765043258667
1512060427954	10.917559623718262	2.6815059185028076	-3.754108190536499
1512060427974	11.109095573425293	3.064578056335449	-4.098873138427734
1512060427994	11.568782806396484	3.5242648124694824	-5.363011837005615
1512060428014	12.258312225341797	3.907337188720703	-6.512228488922119
1512060428034	12.60307788848877	4.060565948486328	-7.163451671600342
1512060428054	12.564770698547363	3.9456443786621094	-7.393294811248779
1512060428074	12.679692268371582	3.754108190536499	-7.316680431365967
1512060428094	12.449849128723145	3.332728862762451	-7.240066051483154
1512060428114	12.641385078430176	2.873042106628418	-7.469909191131592
1512060428134	12.7946138381958	2.873042106628418	-7.354987621307373
1512060428154	12.7946138381958	2.9879636764526367	-7.469909191131592
1512060428174	12.60307788848877	2.604891538619995	-7.4316020011901855
1512060428194	12.449849128723145	2.183511972427368	-6.665457725524902
1512060428214	12.60307788848877	2.4133553504943848	-5.669469833374023
1512060428234	12.526463508605957	2.4133553504943848	-5.861005783081055
1512060428254	12.02846908569336	2.4133553504943848	-6.665457725524902
1512060428274	11.798625946044922	2.4899697303771973	-6.358999729156494
1512060428294	11.453861236572266	2.3750481605529785	-4.941632270812988
1512060428314	10.764330863952637	2.3750481605529785	-4.367023944854736
1512060428334	9.959878921508789	2.2218191623687744	-4.367023944854736
1512060428354	9.232041358947754	2.451662540435791	-3.9839515686035156
1512060428374	8.887276649475098	2.911349296569824	-3.4093432426452637
1512060428394	8.772355079650879	2.9496564865112305	-3.6391866207122803
1512060428414	7.929595947265625	3.332728862762451	-3.7924153804779053
1512060428434	6.856993675231934	3.600879430770874	-3.9456443786621094
1512060428454	5.975927352905273	3.8307228088378906	-4.137180328369141
1512060428474	5.094861030578613	4.022258758544922	-4.596867084503174
1512060428494	4.520252704620361	4.213795185089111	-5.324704647064209
1512060428514	3.7924153804779053	4.711789131164551	-6.167463779449463
1512060428534	3.026270866394043	4.903325080871582	-6.971915245056152
1512060428554	2.5282769203186035	4.8267107009887695	-6.167463779449463
1512060428574	2.030282974243164	4.481945514678955	-4.711789131164551
1512060428594	1.5705963373184204	4.405331134796143	-3.7158010005950928
1512060428614	0.6512228846549988	4.481945514678955	-3.7924153804779053
1512060428634	0.0	4.481945514678955	-3.6774938106536865
1512060428654	-0.19153612852096558	4.481945514678955	-2.9879636764526367
1512060428674	-0.3447650372982025	4.443638324737549	-2.183511972427368
1512060428694	-0.689530074596405	4.443638324737549	-0.9193734526634216
1512060428714	-0.8044517636299133	4.788403511047363	0.038307227194309235
1512060428734	-0.9959878921508789	4.865017890930176	-0.2298433631658554
1512060428754	-0.9959878921508789	5.171475887298584	-1.3024457693099976
1512060428774	-0.5746083855628967	5.4013190269470215	-1.723825216293335
1512060428794	-0.49799394607543945	5.631162166595459	-1.0342950820922852
1512060428814	-0.4213795065879822	5.477933406829834	-0.3447650372982025
1512060428835	0.07661445438861847	5.439626216888428	-0.38307225704193115
1512060428854	0.49799394607543945	5.861005783081055	-1.3407529592514038
1512060428874	0.4596867263317108	6.358999729156494	-2.719813108444214
1512060428894	0.19153612852096558	6.588842868804932	-4.060565948486328
1512060428914	0.2298433631658554	6.3973069190979	-4.137180328369141
1512060428934	0.8427590131759644	5.861005783081055	-3.485957622528076
1512060428954	1.800439715385437	5.70777702331543	-3.2178070545196533
1512060428974	2.2218191623687744	5.784391403198242	-4.098873138427734
1512060428994	1.6855180263519287	6.320692539215088	-5.171475887298584
1512060429014	1.2641384601593018	5.937620162963867	-4.481945514678955
1512060429034	1.9153614044189453	5.631162166595459	-2.911349296569824
1512060429054	3.026270866394043	5.4013190269470215	-3.7924153804779053
1512060429074	2.9879636764526367	5.286397457122803	-4.9799394607543945
1512060429094	3.026270866394043	5.439626216888428	-4.32871675491333
1512060429114	3.8307228088378906	5.439626216888428	-3.754108190536499
1512060429134	4.405331134796143	6.282385349273682	-6.473921298980713
1512060429154	4.865017890930176	5.899312973022461	-9.500192642211914
1512060429174	5.4013190269470215	5.477933406829834	-8.734047889709473
1512060429194	5.822698593139648	5.363011837005615	-6.01423454284668
1512060429214	6.282385349273682	4.788403511047363	-5.171475887298584
1512060429234	5.937620162963867	4.750096321105957	-4.750096321105957
1512060429254	6.244078159332275	4.405331134796143	-4.098873138427734
1512060429274	7.048529624938965	4.32871675491333	-3.2178070545196533
1512060429294	7.814674377441406	4.060565948486328	-3.754108190536499
1512060429314	7.814674377441406	4.175487995147705	-5.669469833374023
1512060429334	7.8529815673828125	3.9839515686035156	-6.550535678863525
1512060429354	8.504204750061035	3.8307228088378906	-5.171475887298584
1512060429374	9.653421401977539	4.098873138427734	-3.44765043258667
1512060429394	10.266336441040039	3.754108190536499	-4.252102375030518
1512060429414	10.342951774597168	3.2561142444610596	-5.5545477867126465
1512060429434	10.41956615447998	3.294421434402466	-6.129156112670898
1512060429454	10.994174003601074	3.6774938106536865	-6.742072105407715
1512060429474	10.764330863952637	4.098873138427734	-7.738059997558594
1512060429494	10.611102104187012	3.294421434402466	-6.856993675231934
1512060429514	11.185709953308105	2.6815059185028076	-5.2480902671813965
1512060429534	11.875240325927734	2.7964274883270264	-4.903325080871582
1512060429554	11.951854705810547	3.064578056335449	-6.129156112670898
1512060429574	11.338939666748047	3.3710360527038574	-7.738059997558594
1512060429594	10.381258964538574	3.6391866207122803	-8.197746276855469
1512060429614	9.883264541625977	3.332728862762451	-7.201758861541748
1512060429634	9.806650161743164	3.026270866394043	-4.63517427444458
1512060429654	9.921571731567383	2.719813108444214	-2.2601263523101807
1512060429674	9.768342971801758	2.8347349166870117	-2.0685901641845703
1512060429694	9.615114212036133	3.064578056335449	-3.600879430770874
1512060429714	9.53849983215332	3.5242648124694824	-4.903325080871582
1512060429734	9.806650161743164	3.5625722408294678	-5.056553840637207
1512060429754	10.113107681274414	3.5242648124694824	-4.481945514678955
1512060429774	9.883264541625977	3.3710360527038574	-4.137180328369141
1512060429794	9.500192642211914	3.2178070545196533	-4.443638324737549
1512060429814	9.117119789123535	3.026270866394043	-4.558559894561768
1512060429834	8.96389102935791	3.064578056335449	-4.137180328369141
1512060429854	9.346963882446289	2.873042106628418	-3.7924153804779053
1512060429874	9.653421401977539	2.604891538619995	-3.141192674636841
1512060429894	9.998186111450195	2.298433542251587	-2.3367409706115723
1512060429914	9.730035781860352	2.4899697303771973	-1.9153614044189453
1512060429934	9.308655738830566	2.6815059185028076	-1.9153614044189453
1512060429954	8.542511940002441	2.6815059185028076	-1.723825216293335
1512060429975	8.65743350982666	2.451662540435791	-1.3407529592514038
1512060429994	8.887276649475098	2.719813108444214	-1.3407529592514038
1512060430014	8.96389102935791	2.9496564865112305	-1.6855180263519287
1512060430034	8.810662269592285	2.911349296569824	-1.5322890281677246
1512060430054	8.810662269592285	2.719813108444214	-0.9576807022094727
1512060430074	8.810662269592285	2.719813108444214	-0.6512228846549988
1512060430094	8.848969459533691	2.5665841102600098	-0.4596867263317108
1512060430114	8.772355079650879	2.6431987285614014	-0.6512228846549988
1512060430134	8.734047889709473	2.451662540435791	-0.9576807022094727
1512060430154	8.772355079650879	2.2601263523101807	-1.1109095811843872
1512060430174	8.695740699768066	1.9536685943603516	-1.0342950820922852
1512060430194	8.619126319885254	1.8387469053268433	-1.2258312702178955
1512060430214	8.197746276855469	1.6855180263519287	-2.030282974243164
1512060430234	8.389283180236816	1.7621324062347412	-2.9879636764526367
1512060430261	9.040505409240723	1.723825216293335	-3.5242648124694824
1512060430283	9.500192642211914	1.6855180263519287	-3.2561142444610596
1512060430298	9.615114212036133	1.723825216293335	-2.9496564865112305
1512060430315	9.193734169006348	1.7621324062347412	-2.911349296569824
1512060430334	9.423578262329102	1.6855180263519287	-3.2178070545196533
1512060430354	10.189722061157227	1.647210717201233	-3.4093432426452637
1512060430374	10.41956615447998	1.9153614044189453	-3.44765043258667
1512060430394	10.5344877243042	2.1068975925445557	-4.405331134796143
1512060430414	10.342951774597168	2.3367409706115723	-5.439626216888428
1512060430434	10.955866813659668	2.2218191623687744	-5.056553840637207
1512060430454	11.530475616455078	2.3750481605529785	-5.1331682205200195
1512060430474	11.41555404663086	2.451662540435791	-5.899312973022461
1512060430494	11.1474027633667	2.4899697303771973	-6.550535678863525
1512060430514	11.30063247680664	2.5665841102600098	-6.742072105407715
1512060430534	11.453861236572266	2.6815059185028076	-7.086836814880371
1512060430554	11.338939666748047	2.719813108444214	-7.546523571014404
1512060430574	11.530475616455078	2.75812029838562	-7.393294811248779
1512060430594	11.683704376220703	2.604891538619995	-6.818686485290527
1512060430614	11.453861236572266	2.75812029838562	-6.933608055114746
1512060430634	11.30063247680664	2.873042106628418	-7.738059997558594
1512060430654	11.224017143249512	2.8347349166870117	-7.814674377441406
1512060430674	11.645397186279297	2.75812029838562	-6.971915245056152
1512060430694	11.72201156616211	2.9879636764526367	-6.550535678863525
1512060430714	11.109095573425293	3.179499864578247	-7.163451671600342
1512060430734	10.304644584655762	3.7158010005950928	-7.6997528076171875
1512060430754	10.304644584655762	3.7158010005950928	-7.4316020011901855
1512060430774	10.496180534362793	3.6774938106536865	-7.354987621307373
1512060430794	10.5344877243042	3.485957622528076	-7.2783732414245605
1512060430814	9.768342971801758	3.44765043258667	-6.435614109039307
1512060430834	8.65743350982666	3.44765043258667	-6.320692539215088
1512060430854	7.814674377441406	2.873042106628418	-5.5545477867126465
1512060430875	6.3973069190979	2.75812029838562	-1.5705963373184204
1512060430894	5.70777702331543	3.026270866394043	-1.2258312702178955
1512060430921	5.056553840637207	3.5242648124694824	-3.179499864578247
1512060430936	3.8307228088378906	4.711789131164551	-5.51624059677124
1512060430954	3.179499864578247	5.018246650695801	-6.665457725524902
1512060430974	2.5282769203186035	5.056553840637207	-6.3973069190979
1512060430994	2.298433542251587	4.8267107009887695	-5.4013190269470215
1512060431014	2.1068975925445557	4.9799394607543945	-5.171475887298584
1512060431034	1.723825216293335	5.1331682205200195	-5.286397457122803
1512060431054	1.5705963373184204	5.171475887298584	-5.5545477867126465
1512060431074	0.9576807022094727	5.324704647064209	-5.171475887298584
1512060431094	0.6512228846549988	5.1331682205200195	-4.367023944854736
1512060431114	0.38307225704193115	4.941632270812988	-3.907337188720703
1512060431134	0.3064578175544739	4.750096321105957	-3.5242648124694824
1512060431154	-0.1149216815829277	4.8267107009887695	-2.8347349166870117
1512060431174	-0.1149216815829277	5.018246650695801	-2.5282769203186035
1512060431194	-0.3447650372982025	5.477933406829834	-3.2178070545196533
1512060431214	-0.49799394607543945	5.70777702331543	-4.9799394607543945
1512060431234	-0.9576807022094727	5.171475887298584	-4.788403511047363
1512060431254	-1.1875240802764893	4.865017890930176	-0.9959878921508789
1512060431274	-0.4596867263317108	4.32871675491333	1.5322890281677246
1512060431294	-1.0342950820922852	4.788403511047363	0.1149216815829277
1512060431314	-1.9536685943603516	5.477933406829834	-2.4899697303771973
1512060431334	-1.8387469053268433	5.746084213256836	-3.179499864578247
1512060431354	-1.5322890281677246	5.324704647064209	-2.4899697303771973
1512060431374	-1.5705963373184204	5.056553840637207	-3.026270866394043
1512060431394	-1.4939818382263184	5.094861030578613	-5.363011837005615
1512060431414	-1.455674648284912	5.631162166595459	-6.780379295349121
1512060431434	-0.9576807022094727	5.324704647064209	-5.631162166595459
1512060431454	-0.6129156351089478	4.520252704620361	-3.2178070545196533
1512060431474	-0.1149216815829277	4.175487995147705	-1.9153614044189453
1512060431494	-0.15322890877723694	4.558559894561768	-2.75812029838562
1512060431514	0.38307225704193115	5.20978307723999	-5.1331682205200195
1512060431534	0.7661445140838623	5.592854976654053	-6.627150535583496
1512060431554	1.072602391242981	5.4013190269470215	-6.205770969390869
1512060431574	1.647210717201233	5.018246650695801	-4.9799394607543945
1512060431594	2.0685901641845703	5.4013190269470215	-4.6734819412231445
1512060431614	2.6431987285614014	5.51624059677124	-5.975927352905273
1512060431635	3.179499864578247	5.631162166595459	-6.89530086517334
1512060431654	3.6774938106536865	5.324704647064209	-6.3973069190979
1512060431674	5.20978307723999	5.631162166595459	-4.32871675491333
1512060431694	6.473921298980713	6.01423454284668	-5.018246650695801
1512060431714	6.627150535583496	6.244078159332275	-6.780379295349121
1512060431734	5.746084213256836	6.282385349273682	-6.435614109039307
1512060431754	6.320692539215088	6.167463779449463	-3.5242648124694824
1512060431774	7.508216381072998	5.822698593139648	-3.294421434402466
1512060431794	8.006210327148438	5.171475887298584	-6.129156112670898
1512060431814	8.197746276855469	5.937620162963867	-7.010222434997559
1512060431834	8.848969459533691	6.703764915466309	-7.240066051483154
1512060431854	9.155426979064941	6.588842868804932	-8.695740699768066
1512060431874	8.580819129943848	6.090848922729492	-8.312667846679688
1512060431894	8.542511940002441	4.788403511047363	-5.20978307723999
1512060431914	9.576807022094727	4.520252704620361	-2.8347349166870117
1512060431934	10.41956615447998	4.9799394607543945	-4.252102375030518
1512060431954	9.883264541625977	5.51624059677124	-7.623138427734375
1512060431974	8.96389102935791	5.784391403198242	-8.887276649475098
1512060431994	8.695740699768066	4.865017890930176	-6.856993675231934
1512060432014	9.615114212036133	3.7924153804779053	-3.2178070545196533
1512060432034	10.687716484069824	3.9839515686035156	-1.2641384601593018
1512060432054	10.189722061157227	4.405331134796143	-3.6391866207122803
1512060432074	9.078812599182129	4.865017890930176	-6.627150535583496
1512060432094	8.734047889709473	5.286397457122803	-7.508216381072998
1512060432114	9.461885452270508	4.903325080871582	-5.363011837005615
1512060432134	10.84094524383545	4.290409564971924	-2.3750481605529785
1512060432154	11.1474027633667	4.252102375030518	-1.072602391242981
1512060432174	11.03248119354248	4.137180328369141	-2.604891538619995
1512060432194	10.15141487121582	4.481945514678955	-4.443638324737549
1512060432215	9.730035781860352	4.405331134796143	-4.8267107009887695
1512060432234	9.959878921508789	3.907337188720703	-3.141192674636841
1512060432254	10.15141487121582	3.5242648124694824	-1.9153614044189453
1512060432274	10.5344877243042	3.332728862762451	-1.1109095811843872
1512060432294	10.649409294128418	3.2178070545196533	-1.3407529592514038
1512060432314	10.189722061157227	3.4093432426452637	-1.9536685943603516
1512060432334	9.691728591918945	3.44765043258667	-2.4133553504943848
1512060432354	9.155426979064941	3.4093432426452637	-2.451662540435791
1512060432374	8.925583839416504	3.294421434402466	-1.9536685943603516
1512060432394	9.040505409240723	3.179499864578247	-1.2641384601593018
1512060432414	9.040505409240723	3.141192674636841	-0.727837324142456
1512060432434	8.810662269592285	3.064578056335449	-0.689530074596405
1512060432454	8.465897560119629	3.1028854846954346	-0.9193734526634216
1512060432474	8.312667846679688	3.179499864578247	-1.1109095811843872
1512060432494	8.159439086914062	3.332728862762451	-1.3407529592514038
1512060432514	8.159439086914062	3.5242648124694824	-1.647210717201233
1512060432534	8.159439086914062	3.5242648124694824	-1.800439715385437
1512060432554	8.236053466796875	3.294421434402466	-1.1875240802764893
1512060432574	8.465897560119629	3.1028854846954346	-0.15322890877723694
1512060432595	8.695740699768066	2.9879636764526367	0.0
1512060432614	8.810662269592285	2.9496564865112305	-0.19153612852096558
1512060432634	8.887276649475098	3.026270866394043	-0.38307225704193115
1512060432654	8.772355079650879	3.141192674636841	-0.6512228846549988
1512060432674	8.65743350982666	3.1028854846954346	-0.727837324142456
1512060432694	8.274360656738281	2.75812029838562	0.038307227194309235
1512060432714	8.465897560119629	2.298433542251587	0.0
1512060432734	8.35097599029541	2.5282769203186035	-0.38307225704193115
1512060432754	8.695740699768066	2.911349296569824	-1.647210717201233
1512060432774	8.580819129943848	2.9496564865112305	-2.6815059185028076
1512060432794	8.580819129943848	2.75812029838562	-2.2601263523101807
1512060432814	9.078812599182129	2.183511972427368	-1.0342950820922852
1512060432834	9.385271072387695	2.0685901641845703	-0.6512228846549988
1512060432854	9.500192642211914	2.5665841102600098	-1.7621324062347412
1512060432874	9.84495735168457	2.6815059185028076	-2.8347349166870117
1512060432894	10.266336441040039	2.298433542251587	-2.3750481605529785
1512060432914	10.84094524383545	1.9919757843017578	-1.9536685943603516
1512060432934	10.381258964538574	2.1068975925445557	-2.6431987285614014
1512060432954	9.691728591918945	2.3367409706115723	-4.137180328369141
1512060432974	9.576807022094727	2.3750481605529785	-5.20978307723999
1512060432994	9.730035781860352	2.2218191623687744	-5.746084213256836
1512060433014	10.189722061157227	2.183511972427368	-5.975927352905273
1512060433034	10.611102104187012	2.2601263523101807	-6.129156112670898
1512060433054	10.266336441040039	2.6431987285614014	-6.742072105407715
1512060433074	10.5344877243042	2.719813108444214	-7.201758861541748
1512060433094	11.185709953308105	2.604891538619995	-7.4316020011901855
1512060433114	11.60708999633789	2.719813108444214	-7.393294811248779
1512060433134	11.990161895751953	2.5665841102600098	-7.240066051483154
1512060433154	12.22000503540039	2.6431987285614014	-7.393294811248779
1512060433174	12.22000503540039	2.9496564865112305	-7.661445617675781
1512060433194	12.373234748840332	2.8347349166870117	-7.6997528076171875
1512060433214	12.48815631866455	2.7964274883270264	-7.240066051483154
1512060433234	12.373234748840332	2.8347349166870117	-7.048529624938965
1512060433254	12.02846908569336	2.911349296569824	-6.742072105407715
1512060433274	11.453861236572266	2.7964274883270264	-6.205770969390869
1512060433294	11.03248119354248	2.4899697303771973	-5.286397457122803
1512060433314	10.764330863952637	2.451662540435791	-4.788403511047363
1512060433334	10.228029251098633	2.75812029838562	-5.363011837005615
1512060433354	9.346963882446289	3.1028854846954346	-5.5545477867126465
1512060433374	8.504204750061035	3.44765043258667	-4.750096321105957
1512060433394	8.044517517089844	3.2178070545196533	-3.6391866207122803
1512060433414	7.738059997558594	3.332728862762451	-3.5625722408294678
1512060433434	7.814674377441406	3.8307228088378906	-4.711789131164551
1512060433454	7.508216381072998	4.32871675491333	-6.780379295349121
1512060433474	6.665457725524902	4.367023944854736	-7.8529815673828125
1512060433494	6.320692539215088	3.7924153804779053	-6.435614109039307
1512060433514	5.70777702331543	3.5625722408294678	-4.367023944854736
1512060433534	5.592854976654053	3.5625722408294678	-4.405331134796143
1512060433554	4.596867084503174	4.252102375030518	-6.01423454284668
1512060433574	4.022258758544922	4.520252704620361	-7.6997528076171875
1512060433594	3.5242648124694824	4.711789131164551	-7.048529624938965
1512060433614	2.7964274883270264	4.788403511047363	-7.010222434997559
1512060433634	1.9919757843017578	4.6734819412231445	-7.163451671600342
1512060433654	1.5322890281677246	4.8267107009887695	-7.163451671600342
1512060433674	0.9193734526634216	4.405331134796143	-5.937620162963867
1512060433694	0.6129156351089478	3.600879430770874	-4.098873138427734
1512060433714	-0.038307227194309235	3.332728862762451	-2.4133553504943848
1512060433734	-0.8044517636299133	3.44765043258667	-1.37906014919281
1512060433754	-1.2258312702178955	3.4093432426452637	-1.3024457693099976
1512060433774	-1.5705963373184204	3.907337188720703	-1.6855180263519287
1512060433794	-1.8387469053268433	4.175487995147705	-2.5665841102600098
1512060433815	-1.9153614044189453	4.252102375030518	-3.026270866394043
1512060433834	-1.800439715385437	4.213795185089111	-2.873042106628418
1512060433854	-1.9919757843017578	4.367023944854736	-2.7964274883270264
1512060433874	-2.1068975925445557	4.32871675491333	-2.8347349166870117
1512060433894	-2.1068975925445557	4.290409564971924	-2.4899697303771973
1512060433914	-1.9536685943603516	4.405331134796143	-2.0685901641845703
1512060433934	-1.5322890281677246	4.252102375030518	-2.3750481605529785
1512060433954	-1.2641384601593018	4.367023944854736	-2.9879636764526367
1512060433974	-0.8427590131759644	4.63517427444458	-3.8307228088378906
1512060433994	-0.5363011956214905	5.1331682205200195	-4.443638324737549
1512060434014	-0.26815059781074524	5.1331682205200195	-4.558559894561768
1512060434034	0.3064578175544739	4.750096321105957	-4.481945514678955
1512060434054	1.2258312702178955	4.175487995147705	-4.481945514678955
1512060434074	1.723825216293335	4.32871675491333	-4.405331134796143
1512060434094	2.873042106628418	4.520252704620361	-5.363011837005615
1512060434114	3.294421434402466	4.865017890930176	-6.933608055114746
1512060434134	3.179499864578247	5.094861030578613	-8.08282470703125
1512060434154	3.332728862762451	5.324704647064209	-8.312667846679688
1512060434174	3.7924153804779053	5.056553840637207	-8.810662269592285
1512060434194	4.558559894561768	5.056553840637207	-8.887276649475098
1512060434214	4.443638324737549	5.286397457122803	-7.891288757324219
1512060434234	4.558559894561768	4.9799394607543945	-5.899312973022461
1512060434254	5.4013190269470215	4.558559894561768	-5.171475887298584
1512060434274	4.788403511047363	4.596867084503174	-6.742072105407715
1512060434294	4.6734819412231445	4.6734819412231445	-7.2783732414245605
1512060434314	6.090848922729492	4.63517427444458	-5.018246650695801
1512060434334	8.159439086914062	4.252102375030518	-2.451662540435791
1512060434354	9.002198219299316	3.7924153804779053	-3.44765043258667
1512060434374	8.08282470703125	4.060565948486328	-7.086836814880371
1512060434394	7.086836814880371	5.171475887298584	-9.078812599182129
1512060434414	8.274360656738281	5.2480902671813965	-7.7763671875
1512060434434	9.461885452270508	4.63517427444458	-5.286397457122803
1512060434455	10.036493301391602	4.32871675491333	-4.6734819412231445
1512060434474	9.576807022094727	4.63517427444458	-6.01423454284668
1512060434494	9.615114212036133	5.2480902671813965	-6.933608055114746
1512060434514	10.074800491333008	5.477933406829834	-7.661445617675781
1512060434534	9.998186111450195	5.018246650695801	-8.197746276855469
1512060434554	9.461885452270508	4.903325080871582	-6.627150535583496
1512060434574	9.53849983215332	4.481945514678955	-4.367023944854736
1512060434594	9.998186111450195	4.098873138427734	-3.026270866394043
1512060434614	9.998186111450195	3.9839515686035156	-2.604891538619995
1512060434634	10.189722061157227	4.213795185089111	-3.3710360527038574
1512060434654	9.998186111450195	4.32871675491333	-4.8267107009887695
1512060434674	9.921571731567383	4.098873138427734	-5.324704647064209
1512060434694	10.036493301391602	3.6391866207122803	-4.6734819412231445
1512060434714	10.611102104187012	3.064578056335449	-3.869029998779297
1512060434734	10.764330863952637	3.026270866394043	-3.9839515686035156
1512060434754	10.074800491333008	3.3710360527038574	-5.477933406829834
1512060434774	9.423578262329102	3.754108190536499	-5.669469833374023
1512060434794	9.768342971801758	3.4093432426452637	-4.903325080871582
1512060434814	10.879252433776855	3.3710360527038574	-5.171475887298584
1512060434834	10.41956615447998	3.869029998779297	-6.320692539215088
1512060434854	9.653421401977539	4.022258758544922	-7.010222434997559
1512060434874	9.155426979064941	4.060565948486328	-6.167463779449463
1512060434895	9.193734169006348	3.9456443786621094	-4.8267107009887695
1512060434914	9.576807022094727	3.5625722408294678	-3.9456443786621094
1512060434934	9.768342971801758	3.485957622528076	-3.1028854846954346
