Trial:	Sub01ShoulderFly_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060293926	7.508216381072998	3.2178070545196533	-7.623138427734375
1512060293944	7.086836814880371	3.6774938106536865	-9.193734169006348
1512060293964	7.546523571014404	3.7924153804779053	-9.883264541625977
1512060293984	8.580819129943848	3.332728862762451	-8.465897560119629
1512060294004	9.423578262329102	2.4133553504943848	-6.358999729156494
1512060294024	8.695740699768066	2.451662540435791	-6.244078159332275
1512060294044	8.236053466796875	2.604891538619995	-6.780379295349121
1512060294064	8.35097599029541	2.7964274883270264	-6.856993675231934
1512060294084	9.423578262329102	2.4133553504943848	-6.856993675231934
1512060294104	9.653421401977539	2.8347349166870117	-7.623138427734375
1512060294124	9.078812599182129	3.026270866394043	-8.772355079650879
1512060294144	8.925583839416504	2.604891538619995	-8.044517517089844
1512060294164	9.040505409240723	2.5665841102600098	-6.282385349273682
1512060294184	9.040505409240723	2.719813108444214	-5.669469833374023
1512060294204	8.465897560119629	3.026270866394043	-6.818686485290527
1512060294225	8.236053466796875	3.2561142444610596	-7.623138427734375
1512060294244	8.236053466796875	3.332728862762451	-7.086836814880371
1512060294264	8.848969459533691	2.9879636764526367	-6.129156112670898
1512060294284	9.308655738830566	2.6431987285614014	-5.592854976654053
1512060294304	8.925583839416504	2.75812029838562	-5.056553840637207
1512060294324	8.65743350982666	3.179499864578247	-4.941632270812988
1512060294344	8.810662269592285	3.485957622528076	-5.592854976654053
1512060294364	8.734047889709473	3.2561142444610596	-5.592854976654053
1512060294384	8.848969459533691	2.911349296569824	-4.865017890930176
1512060294404	9.078812599182129	2.6431987285614014	-4.520252704620361
1512060294424	8.887276649475098	2.3750481605529785	-4.252102375030518
1512060294444	8.619126319885254	2.1068975925445557	-3.5242648124694824
1512060294464	8.734047889709473	2.030282974243164	-3.754108190536499
1512060294484	8.504204750061035	1.9919757843017578	-4.443638324737549
1512060294504	8.274360656738281	2.145204782485962	-4.788403511047363
1512060294524	8.044517517089844	2.2218191623687744	-4.63517427444458
1512060294544	7.7763671875	2.451662540435791	-4.252102375030518
1512060294564	7.738059997558594	2.6431987285614014	-3.7924153804779053
1512060294584	8.044517517089844	2.7964274883270264	-3.5242648124694824
1512060294604	8.274360656738281	2.911349296569824	-3.44765043258667
1512060294624	8.465897560119629	3.026270866394043	-3.2561142444610596
1512060294644	8.580819129943848	3.064578056335449	-2.75812029838562
1512060294664	8.619126319885254	3.2178070545196533	-2.451662540435791
1512060294684	8.810662269592285	3.4093432426452637	-2.3367409706115723
1512060294704	9.27034854888916	3.2561142444610596	-1.9536685943603516
1512060294724	9.883264541625977	3.2178070545196533	-1.800439715385437
1512060294744	10.074800491333008	3.3710360527038574	-2.145204782485962
1512060294764	9.84495735168457	3.5625722408294678	-2.3367409706115723
1512060294784	9.27034854888916	4.022258758544922	-2.3750481605529785
1512060294804	9.308655738830566	3.9839515686035156	-2.719813108444214
1512060294824	10.036493301391602	3.7158010005950928	-2.719813108444214
1512060294844	10.764330863952637	3.5242648124694824	-2.1068975925445557
1512060294864	10.955866813659668	3.754108190536499	-1.723825216293335
1512060294884	9.84495735168457	4.213795185089111	-1.2258312702178955
1512060294904	8.65743350982666	4.558559894561768	-1.4173674583435059
1512060294924	8.542511940002441	4.6734819412231445	-1.3024457693099976
1512060294944	8.504204750061035	4.8267107009887695	-1.0342950820922852
1512060294964	8.810662269592285	5.1331682205200195	-0.689530074596405
1512060294984	9.078812599182129	4.941632270812988	-0.1149216815829277
1512060295005	8.848969459533691	4.903325080871582	0.5363011956214905
1512060295024	8.465897560119629	5.1331682205200195	0.8427590131759644
1512060295044	8.427590370178223	5.363011837005615	0.689530074596405
1512060295064	8.35097599029541	5.51624059677124	0.5746083855628967
1512060295084	8.35097599029541	5.363011837005615	1.0342950820922852
1512060295104	8.197746276855469	5.477933406829834	1.8770540952682495
1512060295124	7.7763671875	5.51624059677124	2.4133553504943848
1512060295144	7.4316020011901855	5.937620162963867	1.8770540952682495
1512060295164	7.163451671600342	5.899312973022461	1.455674648284912
1512060295184	7.086836814880371	5.592854976654053	2.2601263523101807
1512060295204	6.856993675231934	5.171475887298584	4.022258758544922
1512060295224	6.665457725524902	4.9799394607543945	5.018246650695801
1512060295244	6.358999729156494	4.9799394607543945	4.750096321105957
1512060295264	5.822698593139648	4.865017890930176	4.32871675491333
1512060295284	5.363011837005615	4.6734819412231445	4.098873138427734
1512060295304	4.788403511047363	4.481945514678955	4.443638324737549
1512060295324	4.290409564971924	4.405331134796143	4.941632270812988
1512060295344	3.9839515686035156	3.9839515686035156	6.052541732788086
1512060295364	3.907337188720703	3.754108190536499	6.473921298980713
1512060295384	3.600879430770874	3.869029998779297	6.742072105407715
1512060295404	3.3710360527038574	3.8307228088378906	6.665457725524902
1512060295424	3.4093432426452637	3.7158010005950928	6.588842868804932
1512060295444	3.179499864578247	3.6774938106536865	6.588842868804932
1512060295464	2.4899697303771973	3.869029998779297	8.121131896972656
1512060295484	3.3710360527038574	3.6391866207122803	7.8529815673828125
1512060295504	3.6774938106536865	3.600879430770874	6.856993675231934
1512060295524	3.179499864578247	3.9839515686035156	5.975927352905273
1512060295544	3.5625722408294678	3.8307228088378906	4.443638324737549
1512060295564	2.5282769203186035	4.443638324737549	5.5545477867126465
1512060295584	1.9153614044189453	4.32871675491333	7.661445617675781
1512060295604	2.145204782485962	3.6391866207122803	9.155426979064941
1512060295624	2.298433542251587	3.179499864578247	9.615114212036133
1512060295644	2.030282974243164	3.179499864578247	9.653421401977539
1512060295664	1.647210717201233	3.026270866394043	9.308655738830566
1512060295684	1.455674648284912	3.026270866394043	7.929595947265625
1512060295704	1.3407529592514038	2.8347349166870117	8.236053466796875
1512060295724	0.8427590131759644	2.8347349166870117	8.580819129943848
1512060295744	0.8810662031173706	2.719813108444214	8.848969459533691
1512060295764	1.1109095811843872	2.719813108444214	9.040505409240723
1512060295784	0.8427590131759644	2.75812029838562	9.078812599182129
1512060295804	0.3447650372982025	2.8347349166870117	9.155426979064941
1512060295824	0.038307227194309235	2.4899697303771973	9.615114212036133
1512060295844	-0.07661445438861847	2.3367409706115723	10.189722061157227
1512060295864	0.15322890877723694	2.3367409706115723	10.15141487121582
1512060295884	0.3447650372982025	2.8347349166870117	9.653421401977539
1512060295905	0.2298433631658554	3.3710360527038574	8.695740699768066
1512060295924	0.38307225704193115	3.3710360527038574	9.040505409240723
1512060295944	0.7661445140838623	2.911349296569824	8.887276649475098
1512060295964	0.689530074596405	2.7964274883270264	8.810662269592285
1512060295984	0.4596867263317108	2.4133553504943848	8.810662269592285
1512060296004	-0.038307227194309235	2.451662540435791	9.040505409240723
1512060296024	-0.38307225704193115	2.3750481605529785	9.308655738830566
1512060296044	0.038307227194309235	2.183511972427368	9.155426979064941
1512060296064	0.3064578175544739	2.604891538619995	9.078812599182129
1512060296084	0.3064578175544739	3.026270866394043	9.117119789123535
1512060296104	0.3064578175544739	3.2178070545196533	8.580819129943848
1512060296124	0.3447650372982025	3.2561142444610596	8.504204750061035
1512060296144	0.3064578175544739	2.9496564865112305	9.423578262329102
1512060296164	0.1149216815829277	3.026270866394043	9.615114212036133
1512060296184	-0.3447650372982025	3.141192674636841	9.959878921508789
1512060296204	0.3064578175544739	2.719813108444214	10.342951774597168
1512060296224	0.8427590131759644	2.3750481605529785	9.959878921508789
1512060296244	1.072602391242981	3.064578056335449	8.121131896972656
1512060296264	0.5746083855628967	3.7924153804779053	6.89530086517334
1512060296284	-1.2641384601593018	4.865017890930176	5.4013190269470215
1512060296304	-1.5705963373184204	4.750096321105957	6.550535678863525
1512060296324	-1.723825216293335	4.520252704620361	7.814674377441406
1512060296344	-1.1875240802764893	4.213795185089111	8.542511940002441
1512060296364	-1.0342950820922852	4.137180328369141	9.461885452270508
1512060296384	-0.6129156351089478	3.600879430770874	9.423578262329102
1512060296404	0.3064578175544739	2.9496564865112305	9.040505409240723
1512060296424	1.7621324062347412	2.183511972427368	8.236053466796875
1512060296444	2.3367409706115723	2.145204782485962	7.393294811248779
1512060296464	2.2601263523101807	2.1068975925445557	7.010222434997559
1512060296484	1.7621324062347412	2.451662540435791	7.5848307609558105
1512060296504	0.8810662031173706	2.911349296569824	8.810662269592285
1512060296524	0.5363011956214905	2.9879636764526367	10.189722061157227
1512060296544	0.38307225704193115	3.064578056335449	10.381258964538574
1512060296564	0.49799394607543945	3.294421434402466	10.266336441040039
1512060296584	0.38307225704193115	3.3710360527038574	9.576807022094727
1512060296604	0.3064578175544739	3.7158010005950928	8.427590370178223
1512060296624	0.26815059781074524	3.6774938106536865	7.623138427734375
1512060296644	0.4213795065879822	3.44765043258667	8.006210327148438
1512060296664	0.4213795065879822	3.141192674636841	8.542511940002441
1512060296684	0.38307225704193115	2.873042106628418	8.887276649475098
1512060296704	0.2298433631658554	2.911349296569824	9.002198219299316
1512060296724	-0.2298433631658554	2.9879636764526367	9.27034854888916
1512060296744	-0.3447650372982025	2.911349296569824	9.500192642211914
1512060296764	0.1149216815829277	2.5665841102600098	9.615114212036133
1512060296784	0.4596867263317108	1.9536685943603516	9.691728591918945
1512060296804	0.4213795065879822	2.2601263523101807	9.346963882446289
1512060296824	0.038307227194309235	2.6815059185028076	9.040505409240723
1512060296844	0.07661445438861847	2.75812029838562	8.848969459533691
1512060296864	0.15322890877723694	2.9496564865112305	8.619126319885254
1512060296884	0.07661445438861847	3.026270866394043	8.619126319885254
1512060296904	0.07661445438861847	2.9879636764526367	8.810662269592285
1512060296924	0.2298433631658554	2.719813108444214	8.810662269592285
1512060296944	0.2298433631658554	2.719813108444214	8.619126319885254
1512060296964	0.15322890877723694	2.8347349166870117	8.619126319885254
1512060296984	-0.07661445438861847	2.8347349166870117	9.117119789123535
1512060297004	-0.038307227194309235	2.7964274883270264	9.653421401977539
1512060297024	0.15322890877723694	2.5282769203186035	9.730035781860352
1512060297044	0.26815059781074524	2.5282769203186035	9.423578262329102
1512060297064	0.26815059781074524	2.6815059185028076	9.078812599182129
1512060297084	0.2298433631658554	2.75812029838562	8.734047889709473
1512060297104	0.07661445438861847	2.7964274883270264	8.542511940002441
1512060297124	0.2298433631658554	2.6815059185028076	8.96389102935791
1512060297144	0.15322890877723694	2.719813108444214	9.078812599182129
1512060297164	0.15322890877723694	2.75812029838562	8.810662269592285
1512060297184	0.15322890877723694	2.7964274883270264	8.465897560119629
1512060297204	0.1149216815829277	2.7964274883270264	8.542511940002441
1512060297224	0.038307227194309235	2.7964274883270264	9.155426979064941
1512060297244	0.07661445438861847	2.6431987285614014	9.423578262329102
1512060297264	0.07661445438861847	2.6431987285614014	9.423578262329102
1512060297284	-0.038307227194309235	2.4899697303771973	9.193734169006348
1512060297304	-0.07661445438861847	2.5665841102600098	9.040505409240723
1512060297324	0.1149216815829277	2.6815059185028076	9.002198219299316
1512060297344	0.1149216815829277	2.719813108444214	9.155426979064941
1512060297364	0.07661445438861847	2.604891538619995	9.193734169006348
1512060297384	0.15322890877723694	2.4899697303771973	9.193734169006348
1512060297404	0.3064578175544739	2.604891538619995	8.96389102935791
1512060297424	0.3064578175544739	2.75812029838562	8.848969459533691
1512060297445	0.26815059781074524	2.604891538619995	8.695740699768066
1512060297464	0.0	2.6815059185028076	8.734047889709473
1512060297484	0.07661445438861847	2.6431987285614014	9.002198219299316
1512060297504	0.1149216815829277	2.5282769203186035	9.155426979064941
1512060297524	0.2298433631658554	2.3750481605529785	9.232041358947754
1512060297544	0.19153612852096558	2.3750481605529785	9.308655738830566
1512060297564	0.1149216815829277	2.5282769203186035	9.155426979064941
1512060297584	0.038307227194309235	2.6815059185028076	9.040505409240723
1512060297604	0.15322890877723694	2.6431987285614014	8.848969459533691
1512060297624	0.2298433631658554	2.4899697303771973	8.925583839416504
1512060297644	0.1149216815829277	2.604891538619995	9.423578262329102
1512060297664	0.19153612852096558	2.451662540435791	9.576807022094727
1512060297684	0.0	2.6431987285614014	9.27034854888916
1512060297704	-0.07661445438861847	2.604891538619995	9.078812599182129
1512060297724	0.038307227194309235	2.6431987285614014	9.040505409240723
1512060297744	0.1149216815829277	2.4899697303771973	8.695740699768066
1512060297765	0.2298433631658554	2.4133553504943848	8.848969459533691
1512060297784	0.2298433631658554	2.4133553504943848	9.27034854888916
