Trial:	Sub01ShoulderFly_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060386148	0.33108896017074585	0.8588765263557434	-0.2015855312347412
1512060386168	0.3384193480014801	0.9969320893287659	-0.19547687470912933
1512060386188	0.34208452701568604	1.0775662660598755	-0.18325957655906677
1512060386208	0.3176499307155609	0.9712757468223572	-0.16737708449363708
1512060386228	0.30054569244384766	0.8723155856132507	-0.1612684279680252
1512060386253	0.304210901260376	0.8967501521110535	-0.16982053220272064
1512060386268	0.2822197377681732	0.9370672702789307	-0.1612684279680252
1512060386288	0.2565633952617645	0.9517280459403992	-0.15515977144241333
1512060386309	0.17470745742321014	0.8503243923187256	-0.09773843735456467
1512060386328	0.11484266817569733	0.7220427393913269	-0.036651913076639175
1512060386348	0.07330382615327835	0.5729916095733643	-0.00733038317412138
1512060386368	0.030543262138962746	0.4337143301963806	0.012217304669320583
1512060386388	0.028099801391363144	0.3481931984424591	0.024434609338641167
1512060386407	0.019547687843441963	0.2431243658065796	0.030543262138962746
1512060386428	-0.00855211354792118	0.19425514340400696	0.07208210229873657
1512060386448	0.0024434609804302454	0.10018189996480942	0.05009094998240471
1512060386468	0.0	0.0	0.0
1512060386488	0.0	0.0	0.0
1512060386508	-0.024434609338641167	0.05375614017248154	0.09407325088977814
1512060386529	-0.05375614017248154	0.14905111491680145	0.13439035415649414
1512060386550	-0.06108652427792549	0.2626720666885376	0.1563815027475357
1512060386568	-0.09529497474431992	0.14049901068210602	0.16249015927314758
1512060386588	-0.07819075137376785	0.042760565876960754	0.1270599663257599
1512060386608	-0.13072516024112701	-0.08429940044879913	0.17592918872833252
1512060386628	-0.21380282938480377	-0.4398229718208313	0.21991148591041565
1512060386648	-0.3127630054950714	-0.8124507665634155	0.2834414839744568
1512060386668	-0.4447098970413208	-1.1105530261993408	0.3604104816913605
1512060386688	-0.5522221922874451	-1.236391305923462	0.44593164324760437
1512060386708	-0.6780604124069214	-1.2754865884780884	0.5742133259773254
1512060386728	-0.7379252314567566	-1.301142930984497	0.6487388610839844
1512060386748	-0.8148942589759827	-1.4196507930755615	0.7122688889503479
1512060386768	-0.9004153609275818	-1.5357152223587036	0.7733554244041443
1512060386789	-0.9224064946174622	-1.576032280921936	0.799011766910553
1512060386808	-0.7965682744979858	-1.431868076324463	0.7342600226402283
1512060386828	-0.6047565937042236	-1.224173903465271	0.6450737118721008
1512060386848	-0.4434881806373596	-1.0604621171951294	0.5644394755363464
1512060386868	-0.2968805134296417	-0.960280179977417	0.4642575979232788
1512060386889	-0.13927727937698364	-0.8185594081878662	0.35674530267715454
1512060386908	-0.006108652334660292	-0.6890559792518616	0.2626720666885376
1512060386928	0.059864792972803116	-0.6768386960029602	0.20525072515010834
1512060386948	0.12095131725072861	-0.6646214127540588	0.1270599663257599
1512060386968	0.22113321721553802	-0.5754350423812866	0.02321287989616394
1512060386988	0.3078760802745819	-0.475253164768219	-0.06230825558304787
1512060387008	0.34574973583221436	-0.4715879559516907	-0.11972958594560623
1512060387030	0.39095374941825867	-0.48869219422340393	-0.1820378452539444
1512060387048	0.41172316670417786	-0.3885102868080139	-0.23579397797584534
1512060387068	0.384845107793808	-0.3029891550540924	-0.2431243658065796
1512060387088	0.33719760179519653	-0.2736676335334778	-0.2382374405860901
1512060387108	0.24556782841682434	-0.3078760802745819	-0.2321287989616394
1512060387128	0.1722639948129654	-0.3494149148464203	-0.2382374405860901
1512060387148	0.16249015927314758	-0.25534167885780334	-0.33475416898727417
1512060387168	0.12461651116609573	-0.18448130786418915	-0.42149701714515686
1512060387188	0.06841690838336945	-0.22968533635139465	-0.5290092825889587
1512060387208	0.012217304669320583	-0.3933972120285034	-0.6352998614311218
1512060387228	-0.051312681287527084	-0.504574716091156	-0.6951646208763123
1512060387248	-0.1062905490398407	-0.5351179838180542	-0.7281513810157776
1512060387272	-0.14416420459747314	-0.7061602473258972	-0.807563841342926
1512060387288	-0.17592918872833252	-1.0311405658721924	-0.9566149711608887
1512060387308	-0.19303341209888458	-1.291369080543518	-1.0714576244354248
1512060387328	-0.2125810980796814	-1.4379768371582031	-1.205847978591919
1512060387348	-0.21624629199504852	-1.6811012029647827	-1.4563027620315552
1512060387368	-0.19792033731937408	-2.0732767581939697	-1.6823228597640991
1512060387388	-0.17592918872833252	-2.328618288040161	-1.9058995246887207
1512060387408	-0.13805554807186127	-2.4410176277160645	-2.140471935272217
1512060387428	-0.08307767659425735	-2.4129176139831543	-2.4947736263275146
1512060387448	-0.004886921960860491	-2.29440975189209	-3.0164525508880615
1512060387468	0.10018189996480942	-2.0024163722991943	-3.6920695304870605
1512060387488	0.19303341209888458	-1.4563027620315552	-4.482529163360596
1512060387508	0.2223549485206604	-0.5571091175079346	-5.497786998748779
1512060387529	0.1466076523065567	0.6524040699005127	-6.774495601654053
1512060387548	-0.05619960278272629	1.8350391387939453	-7.866722583770752
1512060387568	-0.4092797040939331	2.6670377254486084	-8.317541122436523
1512060387588	-0.7916813492774963	2.965139865875244	-8.026769638061523
1512060387608	-1.1301007270812988	2.9626965522766113	-7.398799896240234
1512060387628	-1.4343116283416748	2.8405234813690186	-6.757391452789307
1512060387648	-1.5344934463500977	2.579072952270508	-6.025574684143066
1512060387668	-1.5137240886688232	2.2345449924468994	-5.225341320037842
1512060387688	-1.4697418212890625	1.7812830209732056	-4.326147556304932
1512060387708	-1.4697418212890625	1.3561208248138428	-3.5136969089508057
1512060387728	-1.2877039909362793	1.0054842233657837	-2.7513370513916016
1512060387748	-1.0348057746887207	0.7415903806686401	-2.0916025638580322
1512060387768	-0.8002334833145142	0.5180137157440186	-1.5442672967910767
1512060387789	-0.4764748811721802	0.2125810980796814	-0.8405506014823914
1512060387808	-0.0354301854968071	-0.17959438264369965	0.05375614017248154
1512060387828	0.3591887652873993	-0.5229006409645081	0.8014551997184753
1512060387848	0.8319984674453735	-0.8943067193031311	1.5992451906204224
1512060387868	1.303586483001709	-1.5063936710357666	2.649933338165283
1512060387888	1.5503759384155273	-2.1844542026519775	3.765373468399048
1512060387908	1.5796974897384644	-2.7085764408111572	4.699997425079346
1512060387928	1.6371188163757324	-3.078760862350464	5.401270389556885
1512060387948	1.7788395881652832	-3.55645751953125	6.262590408325195
1512060387968	1.557706356048584	-3.1532864570617676	5.864306449890137
1512060387989	1.2657127380371094	-2.66337251663208	5.484348297119141
1512060388008	1.0067058801651	-2.1978931427001953	5.110498428344727
1512060388028	0.7929030656814575	-1.6994271278381348	4.631580352783203
1512060388048	0.6328563690185547	-1.3280210494995117	4.262617588043213
1512060388068	0.5412266254425049	-1.0934487581253052	4.006054401397705
1512060388088	0.46181413531303406	-0.8234463334083557	3.667634963989258
1512060388108	0.3323107063770294	-0.39095374941825867	3.2094860076904297
1512060388128	0.21013765037059784	0.02321287989616394	2.841745138168335
1512060388148	0.11362093687057495	0.34208452701568604	2.5473079681396484
1512060388169	0.03420845419168472	0.6243042945861816	2.2931880950927734
1512060388188	-0.08185594528913498	1.0653489828109741	2.0586159229278564
1512060388209	-0.19058994948863983	1.4172073602676392	1.9816468954086304
1512060388230	-0.1918116807937622	1.4404202699661255	1.8741345405578613
1512060388249	-0.18325957655906677	1.4147639274597168	1.7788395881652832
1512060388268	-0.21135938167572021	1.361007809638977	2.018298864364624
1512060388288	-0.2370157092809677	1.4868459701538086	2.1734585762023926
1512060388308	-0.24190263450145721	1.7983872890472412	2.063502788543701
1512060388328	-0.20525072515010834	1.9046778678894043	1.892460584640503
1512060388348	-0.14416420459747314	1.7580702304840088	1.6982053518295288
1512060388368	-0.09285151958465576	1.5234979391098022	1.529606580734253
1512060388388	-0.025656340643763542	1.2400563955307007	1.3585642576217651
1512060388408	0.030543262138962746	1.0458012819290161	1.1899654865264893
1512060388428	0.0757472887635231	0.8295549750328064	1.037249207496643
1512060388448	0.10873401165008545	0.5949827432632446	0.8808676600456238
1512060388469	0.14538592100143433	0.49357911944389343	0.7098253965377808
1512060388488	0.18325957655906677	0.5082398653030396	0.5705481171607971
1512060388508	0.18570303916931152	0.4801400899887085	0.48869219422340393
1512060388528	0.15760323405265808	0.32009339332580566	0.4300491213798523
1512060388548	0.09040805697441101	0.11362093687057495	0.4190535545349121
1512060388568	0.0012217304902151227	0.015882495790719986	0.4153883755207062
1512060388588	-0.11484266817569733	0.03420845419168472	0.5338962078094482
1512060388609	-0.2773328125476837	0.015882495790719986	0.720820963382721
1512060388628	-0.47280970215797424	-0.15760323405265808	0.9175195693969727
1512060388648	-0.8185594081878662	-0.6548475623130798	1.1704177856445312
1512060388668	-0.8833111524581909	-0.685390830039978	1.1301007270812988
1512060388689	-0.921184778213501	-0.6719517707824707	1.0677924156188965
1512060388708	-0.9847147464752197	-0.6609562039375305	1.0213667154312134
1512060388729	-0.8136724829673767	-0.4092797040939331	0.7648032903671265
1512060388748	-0.48747047781944275	-0.04153883829712868	0.36163222789764404
1512060388768	-0.08307767659425735	0.4105014503002167	-0.09773843735456467
1512060388788	0.28588494658470154	0.8295549750328064	-0.46303585171699524
1512060388808	0.7257078886032104	1.301142930984497	-0.9370672702789307
1512060388828	0.9908234477043152	1.6236798763275146	-1.263269305229187
1512060388848	1.340238332748413	2.135584831237793	-1.6908750534057617
1512060388869	1.3658946752548218	2.937040090560913	-1.6994271278381348
1512060388888	1.0140362977981567	3.4794883728027344	-1.3720033168792725
1512060388909	0.6914994716644287	3.469714641571045	-1.1093312501907349
1512060388928	0.4031710624694824	3.308446168899536	-0.901637077331543
1512060388948	0.19547687470912933	3.0494391918182373	-0.769690215587616
1512060388968	0.06963863968849182	2.8099801540374756	-0.7086036801338196
1512060388988	-0.05742133408784866	2.649933338165283	-0.6633996367454529
1512060389008	-0.15882496535778046	2.5363125801086426	-0.6230825781822205
1512060389028	-0.2541199326515198	2.3432791233062744	-0.598647952079773
1512060389048	-0.2834414839744568	2.1783454418182373	-0.6255260109901428
1512060389068	-0.28466320037841797	2.1062633991241455	-0.6548475623130798
1512060389088	-0.36529740691185	2.406809091567993	-0.6621779203414917
1512060389109	-0.5448917746543884	2.9223792552948	-0.6304129362106323
1512060389128	-0.6633996367454529	3.0641000270843506	-0.6157521605491638
1512060389148	-0.7538077235221863	3.1642820835113525	-0.6255260109901428
1512060389169	-0.8234463334083557	3.106860637664795	-0.6120869517326355
1512060389188	-0.9358455538749695	3.2705724239349365	-0.616973876953125
1512060389208	-1.0531316995620728	3.2534682750701904	-0.5998696684837341
1512060389228	-1.1850786209106445	3.2009339332580566	-0.5742133259773254
1512060389248	-1.281595230102539	3.0616567134857178	-0.5852088928222656
1512060389268	-1.3072515726089478	2.891836166381836	-0.5900958180427551
1512060389288	-1.3243558406829834	2.7097983360290527	-0.5949827432632446
1512060389308	-1.2877039909362793	2.515542984008789	-0.5815436840057373
1512060389329	-1.2131783962249756	2.2956316471099854	-0.5534439086914062
1512060389349	-1.1288789510726929	2.0696115493774414	-0.5363397002220154
1512060389368	-1.0555751323699951	1.842369556427002	-0.5363397002220154
1512060389388	-0.998153805732727	1.6676621437072754	-0.5314527750015259
1512060389408	-0.9737191796302795	1.5222761631011963	-0.5510004758834839
1512060389428	-0.9370672702789307	1.4037683010101318	-0.5558874011039734
1512060389448	-0.8649851679801941	1.2877039909362793	-0.5705481171607971
1512060389468	-0.7831292152404785	1.1728612184524536	-0.5412266254425049
1512060389488	-0.6963863968849182	1.0641272068023682	-0.5119050741195679
1512060389508	-0.5705481171607971	0.9957103729248047	-0.5009095072746277
1512060389528	-0.4642575979232788	0.970054030418396	-0.48258355259895325
1512060389548	-0.35063666105270386	0.9040805697441101	-0.49235737323760986
1512060389570	-0.2174680233001709	0.8491026759147644	-0.49846604466438293
1512060389588	-0.14905111491680145	0.8210029006004333	-0.4398229718208313
1512060389608	-0.1270599663257599	0.8356636762619019	-0.39217549562454224
1512060389628	-0.09651670604944229	0.8381071090698242	-0.2932153046131134
1512060389648	-0.09896016865968704	0.7623597979545593	-0.21380282938480377
1512060389668	-0.1160643994808197	0.618195652961731	-0.16982053220272064
1512060389688	-0.12095131725072861	0.5094616413116455	-0.1160643994808197
1512060389708	-0.10506882518529892	0.4153883755207062	-0.07819075137376785
1512060389728	-0.0806342139840126	0.3640756905078888	-0.0403171069920063
1512060389749	-0.06230825558304787	0.37751471996307373	-0.025656340643763542
1512060389768	-0.05497787147760391	0.3787364661693573	-0.00366519158706069
1512060389788	-0.05253441259264946	0.2773328125476837	-0.0024434609804302454
1512060389809	-0.09162978827953339	0.2431243658065796	0.0024434609804302454
1512060389829	-0.1111774742603302	0.19058994948863983	-0.0012217304902151227
1512060389848	-0.06230825558304787	0.14294247329235077	0.0024434609804302454
1512060389868	-0.04764748737215996	0.1661553531885147	-0.024434609338641167
1512060389888	0.03176499158143997	0.14538592100143433	-0.045204028487205505
1512060389908	0.20525072515010834	0.17959438264369965	-0.06841690838336945
1512060389928	0.24068090319633484	0.33108896017074585	-0.06963863968849182
1512060389949	0.19547687470912933	0.34574973583221436	-0.04642575979232788
1512060389968	0.14782938361167908	0.26511552929878235	-0.004886921960860491
1512060389989	0.06963863968849182	0.19303341209888458	0.03298672288656235
1512060390008	-0.051312681287527084	0.16371189057826996	0.03298672288656235
1512060390028	-0.13927727937698364	0.12828169763088226	0.02932153269648552
1512060390048	-0.16004669666290283	0.06963863968849182	0.012217304669320583
1512060390068	-0.15271630883216858	0.024434609338641167	0.01466076634824276
1512060390088	-0.18814650177955627	-0.03176499158143997	-0.0024434609804302454
1512060390108	-0.24923302233219147	-0.10262536257505417	-0.01466076634824276
1512060390128	-0.34086281061172485	-0.1319468915462494	-0.024434609338641167
1512060390148	-0.37140607833862305	-0.14049901068210602	-0.04153883829712868
1512060390168	-0.3188716471195221	-0.1319468915462494	-0.06230825558304787
1512060390188	-0.28588494658470154	-0.13805554807186127	-0.12828169763088226
1512060390208	-0.1722639948129654	-0.09773843735456467	-0.1258382350206375
1512060390228	-0.04886921867728233	-0.06841690838336945	-0.15271630883216858
1512060390248	0.06108652427792549	0.06352998316287994	-0.10384709388017654
1512060390269	0.10384709388017654	0.17592918872833252	-0.08429940044879913
1512060390289	0.13439035415649414	0.2541199326515198	-0.05497787147760391
1512060390309	0.1368338167667389	0.3274237811565399	-0.05253441259264946
1512060390328	0.12095131725072861	0.3604104816913605	-0.04153883829712868
1512060390348	0.09896016865968704	0.32620203495025635	-0.03420845419168472
1512060390368	0.07208210229873657	0.23335053026676178	-0.024434609338641167
1512060390388	0.06963863968849182	0.19547687470912933	-0.009773843921720982
1512060390408	0.04398229718208313	0.18570303916931152	-0.013439035043120384
1512060390428	-0.004886921960860491	0.15515977144241333	-0.018325956538319588
1512060390448	-0.02687807008624077	0.17104226350784302	-0.021991148591041565
1512060390468	-0.05619960278272629	0.18081611394882202	-0.02321287989616394
1512060390488	-0.0806342139840126	0.1319468915462494	0.010995574295520782
1512060390508	-0.09529497474431992	0.09651670604944229	0.0012217304902151227
1512060390530	-0.12950342893600464	0.11728613078594208	0.0
1512060390548	-0.08796459436416626	0.06841690838336945	0.00855211354792118
1512060390568	-0.08552113175392151	0.0708603709936142	0.015882495790719986
1512060390589	0.0	0.0	0.0
1512060390608	-0.02932153269648552	0.06230825558304787	0.08674286305904388
1512060390628	-0.019547687843441963	0.0403171069920063	0.06475171446800232
1512060390648	-0.030543262138962746	0.036651913076639175	0.1270599663257599
1512060390668	-0.05864306539297104	0.015882495790719986	0.12217304855585098
1512060390688	-0.045204028487205505	-0.0012217304902151227	0.10262536257505417
1512060390708	-0.06352998316287994	0.00733038317412138	0.11972958594560623
1512060390728	-0.051312681287527084	0.01466076634824276	0.12461651116609573
1512060390748	-0.07819075137376785	0.010995574295520782	0.07819075137376785
1512060390768	0.0	0.0	0.0
1512060390788	0.0	0.0	0.0
1512060390808	-0.07452555745840073	0.025656340643763542	-0.00366519158706069
1512060390828	-0.0659734457731247	0.030543262138962746	-0.028099801391363144
1512060390849	-0.030543262138962746	0.02076941914856434	-0.06841690838336945
