Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060291191	6.520400047302246	3.9724998474121094	-6.154099941253662
1512060291197	6.649099826812744	3.8932998180389404	-6.066299915313721
1512060291210	6.7540998458862305	3.8205997943878174	-5.996099948883057
1512060291217	6.817399978637695	3.7590999603271484	-5.963299751281738
1512060291230	6.834399700164795	3.703199863433838	-5.978799819946289
1512060291238	6.815399646759033	3.643699884414673	-6.036799907684326
1512060291250	6.787399768829346	3.571499824523926	-6.111000061035156
1512060291257	6.795799732208252	3.4930999279022217	-6.146899700164795
1512060291270	6.8588995933532715	3.4261999130249023	-6.1143999099731445
1512060291277	6.9721999168396	3.3850998878479004	-6.008199691772461
1512060291290	7.104399681091309	3.3461999893188477	-5.873600006103516
1512060291298	7.211799621582031	3.306299924850464	-5.7642998695373535
1512060291312	7.263399600982666	3.2832999229431152	-5.712499618530273
1512060291317	7.254299640655518	3.2744998931884766	-5.729099750518799
1512060291330	7.201999664306641	3.249199867248535	-5.808799743652344
1512060291337	7.137499809265137	3.2114999294281006	-5.908499717712402
1512060291350	7.0914998054504395	3.184299945831299	-5.9781999588012695
1512060291357	7.089900016784668	3.168299913406372	-5.98859977722168
1512060291370	7.141299724578857	3.1621999740600586	-5.930500030517578
1512060291377	7.227399826049805	3.160799980163574	-5.825999736785889
1512060291390	7.327199935913086	3.1579999923706055	-5.701600074768066
1512060291397	7.415499687194824	3.1575000286102295	-5.5864996910095215
1512060291410	7.478600025177002	3.145699977874756	-5.508500099182129
1512060291417	7.520899772644043	3.1150999069213867	-5.468199729919434
1512060291430	7.558199882507324	3.079699993133545	-5.436699867248535
1512060291438	7.599799633026123	3.051800012588501	-5.394199848175049
1512060291450	7.651599884033203	3.0316998958587646	-5.332099914550781
1512060291457	7.721299648284912	3.0146000385284424	-5.240499973297119
1512060291470	7.803999900817871	2.998999834060669	-5.1255998611450195
1512060291477	7.885599613189697	2.9923999309539795	-5.0030999183654785
1512060291490	7.952499866485596	2.9958999156951904	-4.894000053405762
1512060291497	7.995899677276611	3.0130999088287354	-4.811999797821045
1512060291510	8.008099555969238	3.0401999950408936	-4.774600028991699
1512060291517	7.995499610900879	3.0667998790740967	-4.77869987487793
1512060291531	7.978600025177002	3.07889986038208	-4.799099922180176
1512060291538	7.978999614715576	3.088399887084961	-4.792299747467041
1512060291551	8.005599975585938	3.0916998386383057	-4.745500087738037
1512060291557	8.059499740600586	3.0906999111175537	-4.654200077056885
1512060291571	8.131799697875977	3.0814998149871826	-4.5329999923706055
1512060291577	8.209199905395508	3.071499824523926	-4.398200035095215
1512060291590	8.284299850463867	3.0534000396728516	-4.267899990081787
1512060291597	8.348799705505371	3.0304999351501465	-4.157199859619141
1512060291610	8.404600143432617	3.003999948501587	-4.062999725341797
1512060291617	8.457900047302246	2.9666998386383057	-3.9788999557495117
1512060291630	8.513599395751953	2.9175000190734863	-3.8954999446868896
1512060291637	8.572999954223633	2.8622000217437744	-3.805299997329712
1512060291650	8.637700080871582	2.809000015258789	-3.6970999240875244
1512060291657	8.70989990234375	2.7558000087738037	-3.5653998851776123
1512060291670	8.779099464416504	2.706199884414673	-3.4312000274658203
1512060291677	8.842399597167969	2.6566998958587646	-3.3048999309539795
1512060291690	8.895999908447266	2.610299825668335	-3.1963999271392822
1512060291697	8.93709945678711	2.5702998638153076	-3.1129000186920166
1512060291710	8.96560001373291	2.5344998836517334	-3.0598998069763184
1512060291717	8.987500190734863	2.499799966812134	-3.0239999294281006
1512060291730	9.013400077819824	2.4579999446868896	-2.9809999465942383
1512060291737	9.042799949645996	2.4110000133514404	-2.9296998977661133
1512060291750	9.073800086975098	2.369999885559082	-2.866799831390381
1512060291757	9.104100227355957	2.3322999477386475	-2.8008999824523926
1512060291770	9.133600234985352	2.2999000549316406	-2.7307000160217285
1512060291777	9.160099983215332	2.272599935531616	-2.6640000343322754
1512060291790	9.182099342346191	2.2520999908447266	-2.6050000190734863
1512060291798	9.199799537658691	2.246799945831299	-2.5464999675750732
1512060291810	9.212299346923828	2.243799924850464	-2.503700017929077
1512060291817	9.217700004577637	2.253000020980835	-2.475399971008301
1512060291830	9.215799331665039	2.2725000381469727	-2.464599847793579
1512060291837	9.203399658203125	2.3027000427246094	-2.4828999042510986
1512060291850	9.183699607849121	2.3409998416900635	-2.519700050354004
1512060291857	9.155699729919434	2.388399839401245	-2.5764999389648438
1512060291870	9.124199867248535	2.4375998973846436	-2.6412999629974365
1512060291877	9.093400001525879	2.4946999549865723	-2.69350004196167
1512060291890	9.065199851989746	2.5541000366210938	-2.732599973678589
1512060291897	9.042099952697754	2.6080000400543213	-2.7582998275756836
1512060291910	9.025300025939941	2.6545000076293945	-2.7689998149871826
1512060291918	9.019899368286133	2.6868999004364014	-2.754999876022339
1512060291931	9.02079963684082	2.7142999172210693	-2.725100040435791
1512060291937	9.023599624633789	2.738999843597412	-2.6910998821258545
1512060291950	9.02750015258789	2.758999824523926	-2.657099962234497
1512060291958	9.034199714660645	2.7742998600006104	-2.6183998584747314
1512060291970	9.038000106811523	2.791599988937378	-2.586400032043457
1512060291977	9.03279972076416	2.8135998249053955	-2.5807998180389404
1512060291990	9.024799346923828	2.838099956512451	-2.5820000171661377
1512060291998	9.020500183105469	2.852599859237671	-2.581199884414673
1512060292011	9.022199630737305	2.8598999977111816	-2.566999912261963
1512060292019	9.029500007629395	2.8601999282836914	-2.5409998893737793
1512060292030	9.041299819946289	2.8583998680114746	-2.5005998611450195
1512060292037	9.058199882507324	2.8485000133514404	-2.450199842453003
1512060292050	9.078100204467773	2.8310999870300293	-2.3962998390197754
1512060292057	9.099499702453613	2.811499834060669	-2.3371999263763428
1512060292070	9.12239933013916	2.786900043487549	-2.277099847793579
1512060292077	9.14639949798584	2.7570998668670654	-2.2159998416900635
1512060292091	9.171599388122559	2.725800037384033	-2.149600028991699
1512060292097	9.194799423217773	2.696499824523926	-2.086400032043457
1512060292110	9.21869945526123	2.6584999561309814	-2.028899908065796
1512060292117	9.242300033569336	2.617300033569336	-1.9744999408721924
1512060292130	9.264999389648438	2.57289981842041	-1.9260998964309692
1512060292137	9.28749942779541	2.527600049972534	-1.8768999576568604
1512060292150	9.309599876403809	2.482499837875366	-1.82669997215271
1512060292157	9.328399658203125	2.4463999271392822	-1.778999924659729
1512060292170	9.336299896240234	2.4300999641418457	-1.7598999738693237
1512060292177	9.330299377441406	2.4141998291015625	-1.8125998973846436
1512060292190	9.317299842834473	2.398399829864502	-1.8984999656677246
1512060292197	9.302000045776367	2.3812999725341797	-1.9926999807357788
1512060292211	9.285999298095703	2.3592000007629395	-2.0913000106811523
1512060292217	9.274799346923828	2.3210999965667725	-2.1816999912261963
1512060292230	9.268499374389648	2.2742998600006104	-2.256700038909912
1512060292239	9.262800216674805	2.225399971008301	-2.3276000022888184
1512060292251	9.249699592590332	2.1823999881744385	-2.4184999465942383
1512060292257	9.22760009765625	2.138000011444092	-2.5394999980926514
1512060292270	9.191299438476562	2.104599952697754	-2.694399833679199
1512060292277	9.142499923706055	2.0688998699188232	-2.8815999031066895
1512060292293	9.080900192260742	2.036099910736084	-3.092099905014038
1512060292297	9.010899543762207	2.003200054168701	-3.3105998039245605
1512060292310	8.939799308776855	1.9706000089645386	-3.51639986038208
1512060292318	8.873000144958496	1.9318000078201294	-3.702399969100952
1512060292331	8.808699607849121	1.892699956893921	-3.8722000122070312
1512060292337	8.74739933013916	1.852099895477295	-4.027599811553955
1512060292350	8.686299324035645	1.8101999759674072	-4.176199913024902
1512060292358	8.622200012207031	1.7698999643325806	-4.323599815368652
1512060292370	8.553099632263184	1.7310999631881714	-4.473899841308594
1512060292377	8.474699974060059	1.6963999271392822	-4.633599758148193
1512060292390	8.390799522399902	1.6632999181747437	-4.795499801635742
1512060292397	8.301899909973145	1.6349999904632568	-4.957200050354004
1512060292410	8.20930004119873	1.6033999919891357	-5.119100093841553
1512060292417	8.121699333190918	1.5688999891281128	-5.267399787902832
1512060292430	8.054200172424316	1.5393999814987183	-5.378499984741211
1512060292438	7.994799613952637	1.5084999799728394	-5.475100040435791
1512060292451	7.939899921417236	1.4754999876022339	-5.563199996948242
1512060292457	7.889499664306641	1.4473999738693237	-5.64169979095459
1512060292470	7.839200019836426	1.4286999702453613	-5.71619987487793
1512060292478	7.789599895477295	1.4192999601364136	-5.785899639129639
1512060292490	7.740099906921387	1.4184999465942383	-5.852099895477295
1512060292497	7.697299957275391	1.4154999256134033	-5.90910005569458
1512060292510	7.658899784088135	1.4192999601364136	-5.957900047302246
1512060292517	7.632099628448486	1.4155999422073364	-5.9928998947143555
1512060292530	7.610999584197998	1.4125999212265015	-6.0204997062683105
1512060292537	7.597099781036377	1.4067000150680542	-6.03939962387085
1512060292550	7.589099884033203	1.402400016784668	-6.0503997802734375
1512060292557	7.579999923706055	1.4014999866485596	-6.062099933624268
1512060292569	7.56879997253418	1.4077999591827393	-6.074599742889404
1512060292578	7.552599906921387	1.4182000160217285	-6.092199802398682
1512060292590	7.534799575805664	1.4255999326705933	-6.112599849700928
1512060292598	7.5192999839782715	1.4371999502182007	-6.128900051116943
1512060292611	7.507099628448486	1.4498000144958496	-6.140899658203125
1512060292618	7.499399662017822	1.4577999114990234	-6.148399829864502
1512060292631	7.506499767303467	1.459999918937683	-6.139199733734131
1512060292638	7.519699573516846	1.465399980545044	-6.121699810028076
1512060292650	7.53339958190918	1.4728000164031982	-6.103099822998047
1512060292657	7.548199653625488	1.4785000085830688	-6.083399772644043
1512060292670	7.566499710083008	1.4754999876022339	-6.061399936676025
1512060292677	7.585099697113037	1.4764999151229858	-6.037899971008301
1512060292691	7.605000019073486	1.480199933052063	-6.0117998123168945
1512060292698	7.619899749755859	1.4883999824523926	-5.990900039672852
1512060292711	7.626199722290039	1.5016999244689941	-5.979499816894531
1512060292717	7.621899604797363	1.5206999778747559	-5.980199813842773
1512060292731	7.604499816894531	1.5455999374389648	-5.995999813079834
1512060292738	7.580099582672119	1.5631999969482422	-6.022199630737305
1512060292752	7.552799701690674	1.5785999298095703	-6.052499771118164
1512060292757	7.526000022888184	1.5927000045776367	-6.081999778747559
1512060292770	7.5015997886657715	1.611199975013733	-6.1072998046875
1512060292777	7.48259973526001	1.6365000009536743	-6.123899936676025
1512060292790	7.468599796295166	1.667699933052063	-6.132499694824219
1512060292797	7.4502997398376465	1.704800009727478	-6.144499778747559
1512060292810	7.424099922180176	1.751599907875061	-6.163099765777588
1512060292817	7.3842997550964355	1.8011999130249023	-6.196599960327148
1512060292830	7.335599899291992	1.858299970626831	-6.237299919128418
1512060292838	7.275399684906006	1.9259999990463257	-6.287199974060059
1512060292850	7.212899684906006	1.9874999523162842	-6.339799880981445
1512060292857	7.149799823760986	2.0499000549316406	-6.39109992980957
1512060292870	7.086899757385254	2.134999990463257	-6.433199882507324
1512060292877	7.013299942016602	2.2345998287200928	-6.479899883270264
1512060292890	6.932699680328369	2.3355000019073486	-6.530900001525879
1512060292897	6.843199729919434	2.440000057220459	-6.586799621582031
1512060292910	6.747999668121338	2.549499988555908	-6.6433000564575195
1512060292917	6.646100044250488	2.666800022125244	-6.699699878692627
1512060292930	6.538099765777588	2.7884998321533203	-6.756199836730957
1512060292937	6.416199684143066	2.920300006866455	-6.8171000480651855
1512060292951	6.2866997718811035	3.053999900817871	-6.878900051116943
1512060292958	6.1454997062683105	3.192699909210205	-6.943299770355225
1512060292972	5.989799976348877	3.3341000080108643	-7.012499809265137
1512060292978	5.819200038909912	3.470899820327759	-7.08929967880249
1512060292990	5.633599758148193	3.610599994659424	-7.168999671936035
1512060292997	5.430299758911133	3.7592999935150146	-7.24899959564209
1512060293010	5.217299938201904	3.910799980163574	-7.324899673461914
1512060293017	4.996299743652344	4.071499824523926	-7.39109992980957
1512060293030	4.774199962615967	4.226200103759766	-7.450799942016602
1512060293037	4.549599647521973	4.377599716186523	-7.503799915313721
1512060293051	4.329599857330322	4.53309965133667	-7.541499614715576
1512060293057	4.119499683380127	4.688399791717529	-7.564199924468994
1512060293070	3.919099807739258	4.842499732971191	-7.573599815368652
1512060293077	3.7186999320983887	4.988999843597412	-7.579599857330322
1512060293090	3.4926998615264893	5.1219000816345215	-7.598399639129639
1512060293097	3.2386999130249023	5.278199672698975	-7.603999614715576
1512060293111	2.966599941253662	5.440899848937988	-7.600299835205078
1512060293117	2.683499813079834	5.590699672698975	-7.59689998626709
1512060293129	2.3838999271392822	5.728799819946289	-7.593899726867676
1512060293137	2.0650999546051025	5.8638997077941895	-7.584099769592285
1512060293150	1.732100009918213	5.9990997314453125	-7.561699867248535
1512060293157	1.3773000240325928	6.12339973449707	-7.534999847412109
1512060293170	0.9997999668121338	6.235699653625488	-7.502299785614014
1512060293178	0.6255999803543091	6.338699817657471	-7.4564995765686035
1512060293193	0.26499998569488525	6.438499927520752	-7.392199993133545
1512060293198	-0.07639999687671661	6.545300006866455	-7.302199840545654
1512060293210	-0.4071999788284302	6.646899700164795	-7.1987996101379395
1512060293217	-0.7155999541282654	6.747099876403809	-7.080499649047852
1512060293230	-1.0291999578475952	6.850299835205078	-6.941400051116943
1512060293237	-1.3509999513626099	6.959799766540527	-6.775300025939941
1512060293251	-1.6766999959945679	7.067899703979492	-6.588099956512451
1512060293257	-2.000499963760376	7.169299602508545	-6.384899616241455
1512060293271	-2.3158998489379883	7.257899761199951	-6.174900054931641
1512060293278	-2.6181998252868652	7.342599868774414	-5.94980001449585
1512060293290	-2.8939998149871826	7.419600009918213	-5.7221999168396
1512060293298	-3.14520001411438	7.479599952697754	-5.507499694824219
1512060293311	-3.3745999336242676	7.527499675750732	-5.302599906921387
1512060293317	-3.5755999088287354	7.571199893951416	-5.104899883270264
1512060293330	-3.745999813079834	7.61959981918335	-4.9070000648498535
1512060293337	-3.893199920654297	7.684899806976318	-4.685499668121338
1512060293350	-4.01099967956543	7.731499671936035	-4.506099700927734
1512060293357	-4.099800109863281	7.7565999031066895	-4.38129997253418
1512060293371	-4.157400131225586	7.75600004196167	-4.3277997970581055
1512060293377	-4.1707000732421875	7.740099906921387	-4.343299865722656
1512060293390	-4.14139986038208	7.718099594116211	-4.409999847412109
1512060293399	-4.068299770355225	7.69350004196167	-4.519700050354004
1512060293411	-3.9764997959136963	7.6815996170043945	-4.620500087738037
1512060293417	-3.867499828338623	7.6803998947143555	-4.714200019836426
1512060293431	-3.7578999996185303	7.673799991607666	-4.8125
1512060293437	-3.645699977874756	7.655699729919434	-4.926199913024902
1512060293450	-3.525099992752075	7.6128997802734375	-5.078000068664551
1512060293457	-3.382699966430664	7.561399936676025	-5.248899936676025
1512060293471	-3.2544000148773193	7.497699737548828	-5.418699741363525
1512060293477	-3.0992000102996826	7.439699649810791	-5.586999893188477
1512060293490	-2.9219000339508057	7.3877997398376465	-5.749000072479248
1512060293497	-2.723599910736084	7.353299617767334	-5.888899803161621
1512060293510	-2.487499952316284	7.323099613189697	-6.029399871826172
1512060293517	-2.204900026321411	7.284299850463867	-6.1844000816345215
1512060293530	-1.9032999277114868	7.224499702453613	-6.352399826049805
1512060293537	-1.5901999473571777	7.106099605560303	-6.568399906158447
1512060293550	-1.2786999940872192	6.944499969482422	-6.8048996925354
1512060293557	-0.9569999575614929	6.752199649810791	-7.046999931335449
1512060293570	-0.6414999961853027	6.553199768066406	-7.267299652099609
1512060293577	-0.33399999141693115	6.3572998046875	-7.4593000411987305
1512060293590	-0.019899999722838402	6.171299934387207	-7.621199607849121
1512060293597	0.30959999561309814	5.993299961090088	-7.755799770355225
1512060293610	0.6359999775886536	5.845099925994873	-7.848599910736084
1512060293617	0.9368999600410461	5.708699703216553	-7.918399810791016
1512060293631	1.208899974822998	5.5725998878479	-7.978299617767334
1512060293638	1.4318000078201294	5.439499855041504	-8.033100128173828
1512060293651	1.6358999013900757	5.299499988555908	-8.087499618530273
1512060293657	1.8429999351501465	5.149899959564209	-8.139399528503418
1512060293670	2.061800003051758	5.0000996589660645	-8.18019962310791
1512060293678	2.294299840927124	4.853099822998047	-8.206799507141113
1512060293692	2.5427000522613525	4.69379997253418	-8.226300239562988
1512060293697	2.7756998538970947	4.558300018310547	-8.227099418640137
1512060293713	2.9636998176574707	4.44219970703125	-8.225099563598633
1512060293718	3.1133999824523926	4.323599815368652	-8.232999801635742
1512060293731	3.200199842453003	4.224999904632568	-8.250899314880371
1512060293738	3.232100009918213	4.126299858093262	-8.288299560546875
1512060293750	3.2298998832702637	4.017399787902832	-8.342499732971191
1512060293757	3.228099822998047	3.9156999588012695	-8.391399383544922
1512060293770	3.251199960708618	3.8197999000549316	-8.426599502563477
1512060293777	3.3125	3.731799840927124	-8.442099571228027
1512060293790	3.4377999305725098	3.6517999172210693	-8.427000045776367
1512060293797	3.597299814224243	3.58489990234375	-8.389100074768066
1512060293810	3.750999927520752	3.538800001144409	-8.34119987487793
1512060293817	3.884199857711792	3.499799966812134	-8.296599388122559
1512060293830	3.9809999465942383	3.462399959564209	-8.266399383544922
1512060293838	4.033400058746338	3.434000015258789	-8.252799987792969
1512060293850	4.055200099945068	3.4079999923706055	-8.252799987792969
1512060293857	4.066699981689453	3.374499797821045	-8.26099967956543
1512060293870	4.103399753570557	3.3371999263763428	-8.257999420166016
1512060293877	4.171299934387207	3.300999879837036	-8.238499641418457
1512060293890	4.2901997566223145	3.249500036239624	-8.197799682617188
1512060293897	4.428199768066406	3.2084999084472656	-8.140399932861328
1512060293910	4.563999652862549	3.1741998195648193	-8.07859992980957
1512060293918	4.682300090789795	3.1510000228881836	-8.019700050354004
1512060293932	4.768899917602539	3.1352999210357666	-7.974699974060059
1512060293937	4.8190999031066895	3.138399839401245	-7.943199634552002
1512060293951	4.852200031280518	3.134699821472168	-7.924599647521973
1512060293957	4.89709997177124	3.1166000366210938	-7.9039998054504395
1512060293971	4.981499671936035	3.09879994392395	-7.858199596405029
1512060293978	5.123600006103516	3.0607998371124268	-7.781299591064453
1512060293991	5.318599700927734	3.0226998329162598	-7.664499759674072
1512060293998	5.571899890899658	2.9800000190734863	-7.499499797821045
1512060294011	5.821599960327148	2.928799867630005	-7.327999591827393
1512060294018	6.032899856567383	2.8859000205993652	-7.172499656677246
1512060294030	6.189899921417236	2.8488998413085938	-7.052499771118164
1512060294038	6.290099620819092	2.8178000450134277	-6.975899696350098
1512060294050	6.350100040435791	2.7901999950408936	-6.932499885559082
1512060294057	6.391200065612793	2.763700008392334	-6.905299663543701
1512060294070	6.434499740600586	2.7360999584198	-6.875999927520752
1512060294077	6.5040998458862305	2.703399896621704	-6.823299884796143
1512060294090	6.603699684143066	2.657399892807007	-6.745199680328369
1512060294097	6.718199729919434	2.6126999855041504	-6.6489996910095215
1512060294110	6.826699733734131	2.5764999389648438	-6.551799774169922
1512060294117	6.912099838256836	2.537899971008301	-6.476999759674072
1512060294129	6.9741997718811035	2.498800039291382	-6.425299644470215
1512060294138	7.01230001449585	2.468400001525879	-6.3954997062683105
1512060294150	7.0401997566223145	2.438499927520752	-6.376299858093262
1512060294157	7.069499969482422	2.4164998531341553	-6.352299690246582
1512060294170	7.108599662780762	2.3964998722076416	-6.316099643707275
1512060294178	7.164299964904785	2.3757998943328857	-6.260799884796143
1512060294190	7.237199783325195	2.357800006866455	-6.183300018310547
1512060294197	7.312899589538574	2.339099884033203	-6.1006999015808105
1512060294210	7.383599758148193	2.323899984359741	-6.020899772644043
1512060294217	7.437699794769287	2.309799909591675	-5.959399700164795
1512060294232	7.468400001525879	2.308300018310547	-5.92140007019043
1512060294238	7.479599952697754	2.3152999877929688	-5.904599666595459
1512060294250	7.456399917602539	2.3382999897003174	-5.924799919128418
1512060294257	7.434399604797363	2.366999864578247	-5.940999984741211
1512060294270	7.4263997077941895	2.3873000144958496	-5.942899703979492
1512060294277	7.437399864196777	2.397899866104126	-5.924799919128418
1512060294291	7.465799808502197	2.400099992752075	-5.888199806213379
1512060294298	7.500399589538574	2.4019999504089355	-5.843199729919434
1512060294310	7.537099838256836	2.4062998294830322	-5.793999671936035
1512060294317	7.570899963378906	2.4182000160217285	-5.744800090789795
1512060294330	7.591799736022949	2.445199966430664	-5.705599784851074
1512060294337	7.5991997718811035	2.491499900817871	-5.675699710845947
1512060294349	7.603600025177002	2.5367000102996826	-5.649699687957764
1512060294357	7.616299629211426	2.5678999423980713	-5.618399620056152
1512060294370	7.648799896240234	2.5944998264312744	-5.561699867248535
1512060294377	7.697199821472168	2.619999885559082	-5.482399940490723
1512060294391	7.754299640655518	2.6439998149871826	-5.389699935913086
1512060294398	7.807499885559082	2.6656999588012695	-5.301499843597412
1512060294410	7.848799705505371	2.6806998252868652	-5.232500076293945
1512060294418	7.877299785614014	2.689499855041504	-5.184999942779541
1512060294430	7.900399684906006	2.6933000087738037	-5.14769983291626
1512060294437	7.934599876403809	2.694399833679199	-5.094299793243408
1512060294451	7.979899883270264	2.68179988861084	-5.029699802398682
1512060294457	8.03950023651123	2.664299964904785	-4.943299770355225
1512060294470	8.107799530029297	2.642199993133545	-4.842599868774414
1512060294477	8.175999641418457	2.611299991607666	-4.74370002746582
1512060294490	8.234899520874023	2.57669997215271	-4.660099983215332
1512060294497	8.28179931640625	2.5458998680114746	-4.593299865722656
1512060294510	8.315199851989746	2.519700050354004	-4.547100067138672
1512060294517	8.335399627685547	2.501699924468994	-4.520100116729736
1512060294531	8.345999717712402	2.495300054550171	-4.5040998458862305
1512060294537	8.350699424743652	2.500200033187866	-4.492599964141846
1512060294550	8.354599952697754	2.51039981842041	-4.479700088500977
1512060294557	8.35830020904541	2.515399932861328	-4.46999979019165
1512060294570	8.36769962310791	2.5179998874664307	-4.450799942016602
1512060294577	8.382599830627441	2.512899875640869	-4.425600051879883
1512060294590	8.407999992370605	2.501999855041504	-4.383399963378906
1512060294597	8.4399995803833	2.490799903869629	-4.327899932861328
1512060294610	8.474200248718262	2.490299940109253	-4.26099967956543
1512060294617	8.504799842834473	2.4938998222351074	-4.197299957275391
1512060294630	8.533199310302734	2.499799966812134	-4.135799884796143
1512060294637	8.555500030517578	2.5137999057769775	-4.080899715423584
1512060294650	8.575499534606934	2.5381999015808105	-4.023200035095215
1512060294657	8.59280014038086	2.569499969482422	-3.966099977493286
1512060294672	8.610899925231934	2.608099937438965	-3.901099920272827
1512060294678	8.625399589538574	2.6529998779296875	-3.8382999897003174
1512060294690	8.630399703979492	2.6984000205993652	-3.795300006866455
1512060294697	8.640299797058105	2.7483999729156494	-3.7365000247955322
1512060294710	8.655799865722656	2.7943999767303467	-3.6656999588012695
1512060294717	8.679299354553223	2.835599899291992	-3.5772998332977295
1512060294730	8.707200050354004	2.8797998428344727	-3.4728000164031982
1512060294737	8.738100051879883	2.921599864959717	-3.3585000038146973
1512060294750	8.770299911499023	2.958400011062622	-3.2400999069213867
1512060294757	8.800000190734863	2.9955999851226807	-3.1233999729156494
1512060294770	8.824799537658691	3.0381999015808105	-3.0102999210357666
1512060294777	8.842999458312988	3.0864999294281006	-2.905900001525879
1512060294790	8.855500221252441	3.140199899673462	-2.808499813079834
1512060294797	8.864899635314941	3.1865999698638916	-2.725299835205078
1512060294810	8.872599601745605	3.2256999015808105	-2.65339994430542
1512060294817	8.881599426269531	3.2493999004364014	-2.5937998294830322
1512060294830	8.893899917602539	3.2625999450683594	-2.53439998626709
1512060294837	8.911399841308594	3.2649998664855957	-2.4687998294830322
1512060294850	8.931699752807617	3.2647998332977295	-2.3945999145507812
1512060294857	8.953499794006348	3.261699914932251	-2.3162999153137207
1512060294870	8.974900245666504	3.2616000175476074	-2.232100009918213
1512060294877	8.989299774169922	3.276099920272827	-2.1514999866485596
1512060294890	8.996999740600586	3.30649995803833	-2.07099986076355
1512060294897	8.991399765014648	3.3572998046875	-2.012899875640869
1512060294911	8.984000205993652	3.4066998958587646	-1.962499976158142
1512060294918	8.975500106811523	3.4529998302459717	-1.9199999570846558
1512060294932	8.965799331665039	3.5025999546051025	-1.8750998973846436
1512060294937	8.956500053405762	3.5498998165130615	-1.829699993133545
1512060294950	8.942399978637695	3.606299877166748	-1.7881999015808105
1512060294957	8.923099517822266	3.673799991607666	-1.746399998664856
1512060294970	8.898599624633789	3.750699996948242	-1.7077999114990234
1512060294977	8.876599311828613	3.8234000205993652	-1.660599946975708
1512060294991	8.858200073242188	3.893099784851074	-1.59499990940094
1512060294997	8.842100143432617	3.9622998237609863	-1.5123000144958496
1512060295011	8.827400207519531	4.031799793243408	-1.4110000133514404
1512060295018	8.811399459838867	4.103300094604492	-1.3004000186920166
1512060295030	8.798199653625488	4.166800022125244	-1.1823999881744385
1512060295037	8.786999702453613	4.22160005569458	-1.0658999681472778
1512060295051	8.77299976348877	4.2789998054504395	-0.9454999566078186
1512060295058	8.75469970703125	4.341700077056885	-0.8208000063896179
1512060295071	8.728400230407715	4.415899753570557	-0.6958000063896179
1512060295078	8.695899963378906	4.497200012207031	-0.5708999633789062
1512060295091	8.656399726867676	4.586999893188477	-0.44259998202323914
1512060295097	8.609099388122559	4.68619966506958	-0.30469998717308044
1512060295110	8.55639934539795	4.78879976272583	-0.15770000219345093
1512060295118	8.499300003051758	4.891900062561035	-0.007400000002235174
1512060295130	8.446000099182129	4.981299877166748	0.1462000012397766
1512060295137	8.394499778747559	5.061800003051758	0.2800999879837036
1512060295150	8.351699829101562	5.123799800872803	0.406499981880188
1512060295158	8.307600021362305	5.1840996742248535	0.5268999934196472
1512060295172	8.261799812316895	5.2444000244140625	0.6383999586105347
1512060295177	8.218599319458008	5.296299934387207	0.7567999958992004
1512060295191	8.17509937286377	5.342299938201904	0.8923999667167664
1512060295197	8.132399559020996	5.377199649810791	1.0579999685287476
1512060295211	8.088500022888184	5.401000022888184	1.254699945449829
1512060295217	8.038299560546875	5.418399810791016	1.4815999269485474
1512060295229	7.97790002822876	5.439799785614014	1.7115999460220337
1512060295237	7.9101996421813965	5.468199729919434	1.9226999282836914
1512060295250	7.840999603271484	5.495899677276611	2.1171000003814697
1512060295257	7.769799709320068	5.527199745178223	2.2911999225616455
1512060295270	7.702399730682373	5.551699638366699	2.453699827194214
1512060295277	7.634399890899658	5.5727996826171875	2.613100051879883
1512060295290	7.5630998611450195	5.592599868774414	2.773099899291992
1512060295297	7.485199928283691	5.607800006866455	2.948499917984009
1512060295310	7.399899959564209	5.618399620056152	3.1375999450683594
1512060295317	7.3018999099731445	5.626999855041504	3.344899892807007
1512060295330	7.191999912261963	5.6342997550964355	3.5635998249053955
1512060295338	7.07729959487915	5.633999824523926	3.7867000102996826
1512060295350	6.954999923706055	5.623600006103516	4.021399974822998
1512060295357	6.828499794006348	5.606199741363525	4.255799770355225
1512060295370	6.704400062561035	5.574699878692627	4.48799991607666
1512060295377	6.5752997398376465	5.54040002822876	4.715699672698975
1512060295390	6.435699939727783	5.493599891662598	4.956999778747559
1512060295397	6.2928996086120605	5.431299686431885	5.2027997970581055
1512060295411	6.138000011444092	5.357500076293945	5.458099842071533
1512060295418	5.977599620819092	5.273299694061279	5.712199687957764
1512060295430	5.81749963760376	5.188199996948242	5.950399875640869
1512060295437	5.657099723815918	5.109899997711182	6.168799877166748
1512060295450	5.502099990844727	5.048999786376953	6.356400012969971
1512060295457	5.324599742889404	5.0081000328063965	6.537299633026123
1512060295470	5.141499996185303	4.969299793243408	6.711199760437012
1512060295478	4.973299980163574	4.9228997230529785	6.870199680328369
1512060295490	4.82889986038208	4.861299991607666	7.015599727630615
1512060295497	4.706899642944336	4.793299674987793	7.144099712371826
1512060295510	4.594099998474121	4.731100082397461	7.257999897003174
