Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060287036	-0.6178420186042786	-0.49914300441741943	-0.5370759963989258	0.28403401374816895
1512060287049	-0.6213359832763672	-0.4968070089817047	-0.536001980304718	0.2825309932231903
1512060287056	-0.6254839897155762	-0.49382999539375305	-0.5348590016365051	0.28075799345970154
1512060287069	-0.6295980215072632	-0.49097299575805664	-0.5336099863052368	0.2789449989795685
1512060287076	-0.6335880160331726	-0.48820599913597107	-0.532364010810852	0.2771439850330353
1512060287089	-0.6380169987678528	-0.4849640130996704	-0.531033992767334	0.27521899342536926
1512060287096	-0.6423959732055664	-0.4813089966773987	-0.529915988445282	0.27359798550605774
1512060287109	-0.6467210054397583	-0.47749200463294983	-0.5288969874382019	0.27206501364707947
1512060287116	-0.6512349843978882	-0.4735240042209625	-0.5277649760246277	0.2704260051250458
1512060287129	-0.655800998210907	-0.46972501277923584	-0.5264009833335876	0.26867198944091797
1512060287136	-0.6608709692955017	-0.46575599908828735	-0.5246800184249878	0.2665160000324249
1512060287149	-0.6665030121803284	-0.4620960056781769	-0.5223240256309509	0.26347100734710693
1512060287156	-0.6724849939346313	-0.45902401208877563	-0.5193179845809937	0.2595529854297638
1512060287169	-0.6782739758491516	-0.4569219946861267	-0.5158680081367493	0.2550390064716339
1512060287176	-0.683597981929779	-0.455502986907959	-0.5123509764671326	0.2504110038280487
1512060287189	-0.6888189911842346	-0.45399200916290283	-0.5088610053062439	0.24592499434947968
1512060287196	-0.6934260129928589	-0.4527460038661957	-0.5056399703025818	0.24188299477100372
1512060287209	-0.6975200176239014	-0.45119398832321167	-0.5029320120811462	0.23863600194454193
1512060287216	-0.7012670040130615	-0.4497759938240051	-0.5003520250320435	0.23573699593544006
1512060287228	-0.7053920030593872	-0.4477669894695282	-0.4977400004863739	0.23276600241661072
1512060287236	-0.7097129821777344	-0.4458340108394623	-0.4948450028896332	0.22949199378490448
1512060287249	-0.7145829796791077	-0.443450003862381	-0.4916279911994934	0.22588299214839935
1512060287256	-0.7196930050849915	-0.441334992647171	-0.4879550039768219	0.22172600030899048
1512060287270	-0.7248870134353638	-0.43963998556137085	-0.4838930070400238	0.21703000366687775
1512060287276	-0.7303509712219238	-0.4380060136318207	-0.4794749915599823	0.2117529958486557
1512060287289	-0.736670970916748	-0.43543899059295654	-0.47468000650405884	0.2058749943971634
1512060287296	-0.7428900003433228	-0.4328539967536926	-0.46980398893356323	0.20008400082588196
1512060287309	-0.7492979764938354	-0.42969900369644165	-0.46486398577690125	0.1944510042667389
1512060287316	-0.7552109956741333	-0.4261780083179474	-0.46043500304222107	0.1898059993982315
1512060287329	-0.7608370184898376	-0.42213699221611023	-0.45640799403190613	0.18605700135231018
1512060287336	-0.7660210132598877	-0.4179590046405792	-0.4527199864387512	0.18320800364017487
1512060287350	-0.7704539895057678	-0.41452598571777344	-0.44921600818634033	0.18102799355983734
1512060287356	-0.7744899988174438	-0.4116019904613495	-0.445686012506485	0.1791979968547821
1512060287369	-0.7779639959335327	-0.4094350039958954	-0.44220998883247375	0.17771999537944794
1512060287376	-0.7812039852142334	-0.40772101283073425	-0.4386940002441406	0.1761540025472641
1512060287389	-0.7834020256996155	-0.4074789881706238	-0.4354130029678345	0.1750890016555786
1512060287396	-0.7844690084457397	-0.40875598788261414	-0.4324460029602051	0.174686998128891
1512060287409	-0.7844390273094177	-0.41110101342201233	-0.430061012506485	0.17520499229431152
1512060287416	-0.7840610146522522	-0.4134550094604492	-0.4280160069465637	0.176364004611969
1512060287429	-0.7834159731864929	-0.41582199931144714	-0.42623698711395264	0.17796699702739716
1512060287436	-0.7825409770011902	-0.4183659851551056	-0.42458799481391907	0.17978399991989136
1512060287450	-0.7814760208129883	-0.42119699716567993	-0.4229530096054077	0.18165099620819092
1512060287456	-0.7806490063667297	-0.4238570034503937	-0.4211519956588745	0.18319599330425262
1512060287469	-0.7796750068664551	-0.42677098512649536	-0.4193600118160248	0.18468299508094788
1512060287476	-0.778003990650177	-0.43081000447273254	-0.41770198941230774	0.18610699474811554
1512060287489	-0.7759810090065002	-0.43533700704574585	-0.41614699363708496	0.1875
1512060287496	-0.773938000202179	-0.4399850070476532	-0.41454699635505676	0.18863199651241302
1512060287509	-0.7722740173339844	-0.4442239999771118	-0.412788987159729	0.1893710047006607
1512060287516	-0.7705489993095398	-0.44830700755119324	-0.4111829996109009	0.1902649998664856
1512060287530	-0.7685099840164185	-0.4526180028915405	-0.40981701016426086	0.19125300645828247
1512060287536	-0.7660809755325317	-0.4571479856967926	-0.4087570011615753	0.19248700141906738
1512060287549	-0.7632250189781189	-0.4618130028247833	-0.4081830084323883	0.19390800595283508
1512060287556	-0.7602279782295227	-0.4662269949913025	-0.40797099471092224	0.19555899500846863
1512060287570	-0.7576339840888977	-0.4702720046043396	-0.4075799882411957	0.19675299525260925
1512060287576	-0.7548329830169678	-0.47473999857902527	-0.40721699595451355	0.19754000008106232
1512060287590	-0.7519739866256714	-0.4797219932079315	-0.4066790044307709	0.19751599431037903
1512060287597	-0.7495080232620239	-0.48440098762512207	-0.4060460031032562	0.1967719942331314
1512060287610	-0.7474470138549805	-0.4887459874153137	-0.4052720069885254	0.19545400142669678
1512060287619	-0.7456520199775696	-0.4928640127182007	-0.40445300936698914	0.19366300106048584
1512060287629	-0.7436400055885315	-0.49658700823783875	-0.40423399209976196	0.1923390030860901
1512060287636	-0.7417669892311096	-0.49957698583602905	-0.40443700551986694	0.1913989931344986
1512060287649	-0.7391260266304016	-0.5025280117988586	-0.40571799874305725	0.19117799401283264
1512060287656	-0.7362210154533386	-0.5054259896278381	-0.4074690043926239	0.19102700054645538
1512060287670	-0.7329000234603882	-0.5084980130195618	-0.40971899032592773	0.19082699716091156
1512060287676	-0.7295050024986267	-0.5116860270500183	-0.41207700967788696	0.19023899734020233
1512060287689	-0.7258340120315552	-0.5152980089187622	-0.414590984582901	0.18906499445438385
1512060287696	-0.7221599817276001	-0.5191529989242554	-0.41705700755119324	0.18715600669384003
1512060287709	-0.7181800007820129	-0.5230950117111206	-0.41990798711776733	0.1851090043783188
1512060287716	-0.7138559818267822	-0.5272020101547241	-0.4231620132923126	0.18275800347328186
1512060287729	-0.7095279693603516	-0.5313770174980164	-0.4264349937438965	0.1798900067806244
1512060287736	-0.7053989768028259	-0.5354520082473755	-0.4295960068702698	0.17649300396442413
1512060287749	-0.7016299962997437	-0.5393199920654297	-0.432543009519577	0.17249399423599243
1512060287756	-0.697314977645874	-0.543749988079071	-0.4357059895992279	0.1680690050125122
1512060287769	-0.6930549740791321	-0.548151969909668	-0.4388279914855957	0.16319499909877777
1512060287776	-0.6884220242500305	-0.5529199838638306	-0.44206199049949646	0.1579049974679947
1512060287789	-0.6833310127258301	-0.5582969784736633	-0.445279985666275	0.15194299817085266
1512060287796	-0.6777439713478088	-0.5646470189094543	-0.44815200567245483	0.14489899575710297
1512060287809	-0.6712390184402466	-0.572625994682312	-0.4504910111427307	0.13635900616645813
1512060287816	-0.6643229722976685	-0.5815119743347168	-0.4521830081939697	0.12667900323867798
1512060287830	-0.6569409966468811	-0.5915319919586182	-0.4529210031032562	0.11567100137472153
1512060287837	-0.649366021156311	-0.6017990112304688	-0.4530960023403168	0.10422900319099426
1512060287849	-0.6411060094833374	-0.6127780079841614	-0.45273301005363464	0.09228800237178802
1512060287856	-0.6317650079727173	-0.6240599751472473	-0.45267999172210693	0.08062999695539474
1512060287869	-0.6205570101737976	-0.6361669898033142	-0.4532090127468109	0.06927900016307831
1512060287876	-0.6067910194396973	-0.6500260233879089	-0.45382899045944214	0.05752300098538399
1512060287889	-0.5902180075645447	-0.6657879948616028	-0.45423299074172974	0.04516199976205826
1512060287896	-0.5750460028648376	-0.6813120245933533	-0.4517959952354431	0.03185199946165085
1512060287909	-0.5596209764480591	-0.6975470185279846	-0.44714000821113586	0.01781800016760826
1512060287916	-0.5430110096931458	-0.7148469686508179	-0.4405919909477234	0.003194000106304884
1512060287930	0.5233910083770752	0.7333679795265198	0.43372198939323425	0.010780000127851963
1512060287936	0.5033519864082336	0.7512339949607849	0.42628899216651917	0.023659000173211098
1512060287949	0.4854629933834076	0.7667980194091797	0.4184589982032776	0.035165999084711075
1512060287956	0.46751999855041504	0.7815939784049988	0.4104349911212921	0.045570001006126404
1512060287969	0.44577598571777344	0.7971130013465881	0.4036720097064972	0.05423099920153618
1512060287976	0.42124301195144653	0.8127250075340271	0.3978399932384491	0.06126299872994423
1512060287989	0.3939099907875061	0.8279879689216614	0.39354199171066284	0.06629399955272675
1512060287996	0.3628630042076111	0.8431419730186462	0.39070001244544983	0.06923799961805344
1512060288009	0.33021900057792664	0.8571850061416626	0.3888469934463501	0.07060399651527405
1512060288016	0.29695799946784973	0.8700389862060547	0.38706299662590027	0.07091300189495087
1512060288029	0.264382004737854	0.8816480040550232	0.384460985660553	0.07061299681663513
1512060288036	0.23364900052547455	0.8916260004043579	0.3814930021762848	0.06979899853467941
1512060288048	0.2059829980134964	0.8998280167579651	0.37836000323295593	0.0687209963798523
1512060288056	0.17735199630260468	0.9064919948577881	0.37735599279403687	0.06647700071334839
1512060288069	0.1453389972448349	0.9114739894866943	0.3796919882297516	0.06265100091695786
1512060288076	0.1111610010266304	0.9144369959831238	0.38483700156211853	0.05785999819636345
1512060288088	0.08092000335454941	0.9150710105895996	0.39143800735473633	0.05358799919486046
1512060288096	0.05797800049185753	0.9143989682197571	0.3974120020866394	0.05074499920010567
1512060288109	0.04030999913811684	0.9133250117301941	0.4022560119628906	0.049010999500751495
1512060288116	0.02820800058543682	0.9125270247459412	0.4051690101623535	0.0483269989490509
1512060288129	0.01895900070667267	0.9124850034713745	0.4058209955692291	0.048156000673770905
1512060288136	0.010026000440120697	0.9128069877624512	0.4054569900035858	0.04781600087881088
1512060288149	8.360000210814178E-4	0.913398027420044	0.4043099880218506	0.04728199914097786
1512060288156	-0.006883999798446894	0.913748025894165	0.40350499749183655	0.04689899832010269
1512060288169	-0.00981299951672554	0.9138630032539368	0.40313199162483215	0.04734399914741516
1512060288176	-0.004401000216603279	0.9142059683799744	0.402211993932724	0.04931499809026718
1512060288189	0.0038769999518990517	0.9140260219573975	0.40233099460601807	0.05166099965572357
1512060288196	0.013961000367999077	0.9132599830627441	0.40351200103759766	0.05420999974012375
1512060288209	0.026215000078082085	0.9122210144996643	0.40486401319503784	0.05700099840760231
1512060288216	0.04373300075531006	0.9114599823951721	0.4045279920101166	0.06069700047373772
1512060288229	0.06373199820518494	0.9103739857673645	0.40370801091194153	0.0646279975771904
1512060288236	0.08680299669504166	0.9089800119400024	0.40182700753211975	0.06895100325345993
1512060288249	0.11440800130367279	0.9068710207939148	0.39876800775527954	0.0740170031785965
1512060288256	0.1449200063943863	0.9036099910736084	0.3952139914035797	0.0793209969997406
1512060288269	0.1774130016565323	0.8984799981117249	0.39258599281311035	0.08445899933576584
1512060288276	0.2138880044221878	0.8906670212745667	0.39112699031829834	0.08934599906206131
1512060288289	0.24829299747943878	0.8811900019645691	0.39147600531578064	0.09273499995470047
1512060288296	0.28072598576545715	0.8704760074615479	0.3930610120296478	0.09468699991703033
1512060288309	0.314738005399704	0.8583840131759644	0.3935149908065796	0.09623599797487259
1512060288316	0.35479599237442017	0.8435930013656616	0.3908970057964325	0.09833399951457977
1512060288329	0.3988780081272125	0.826233983039856	0.38477998971939087	0.10088200122117996
1512060288336	0.44189098477363586	0.8075720071792603	0.37665900588035583	0.10337399691343307
1512060288350	0.47940298914909363	0.7891950011253357	0.3693290054798126	0.10458900034427643
1512060288356	0.5115870237350464	0.7713209986686707	0.36408498883247375	0.10384099930524826
1512060288369	0.5364369750022888	0.7550420165061951	0.3635689914226532	0.09980999678373337
1512060288376	0.5554689764976501	0.7400079965591431	0.3678329885005951	0.09240700304508209
1512060288389	0.5725330114364624	0.7248839735984802	0.3740200102329254	0.08281099796295166
1512060288396	0.5889909863471985	0.7089759707450867	0.3812260031700134	0.07146699726581573
1512060288410	0.6043649911880493	0.6935250163078308	0.38751599192619324	0.05996299907565117
1512060288416	0.6188229918479919	0.6793749928474426	0.39117398858070374	0.049883000552654266
1512060288436	0.6321290135383606	0.6671540141105652	0.39184999465942383	0.0420599989593029
1512060288441	0.6468259692192078	0.6547880172729492	0.3893209993839264	0.03600800037384033
1512060288452	0.6614400148391724	0.6424480080604553	0.38578900694847107	0.030375000089406967
1512060288458	0.6744490265846252	0.6308850049972534	0.38275399804115295	0.024517999961972237
1512060288470	0.68510502576828	0.6202870011329651	0.38152098655700684	0.017750000581145287
1512060288476	0.6937069892883301	0.6105700135231018	0.3819350004196167	0.009944000281393528
1512060288490	0.6992599964141846	0.602666974067688	0.38447999954223633	0.0013370000524446368
1512060288496	-0.7021690011024475	-0.5967230200767517	-0.3883639872074127	0.007230999879539013
1512060288511	-0.7039009928703308	-0.5920010209083557	-0.39221298694610596	0.015033000148832798
1512060288517	-0.7055519819259644	-0.5884910225868225	-0.3942579925060272	0.0208320003002882
1512060288529	-0.708607017993927	-0.5850359797477722	-0.3937009871006012	0.024623999372124672
1512060288536	-0.7139170169830322	-0.5805990099906921	-0.39051398634910583	0.026930999010801315
1512060288552	-0.7197080254554749	-0.5752689838409424	-0.38754600286483765	0.029872000217437744
1512060288559	-0.7252950072288513	-0.5689979791641235	-0.38598400354385376	0.03468399867415428
1512060288572	-0.7288309931755066	-0.5634390115737915	-0.3868330121040344	0.04123099893331528
1512060288578	-0.7290769815444946	-0.5599830150604248	-0.3904460072517395	0.049139998853206635
1512060288590	-0.726813018321991	-0.5584390163421631	-0.3956890106201172	0.0575920008122921
1512060288596	-0.7239639759063721	-0.557686984539032	-0.40073999762535095	0.06532400101423264
1512060288609	-0.7226319909095764	-0.556581974029541	-0.4036499857902527	0.07130199670791626
1512060288616	-0.7250059843063354	-0.5533720254898071	-0.4030649960041046	0.07538799941539764
1512060288631	-0.730355978012085	-0.5483589768409729	-0.3997569978237152	0.07794299721717834
1512060288636	-0.7361289858818054	-0.5428630113601685	-0.3962009847164154	0.08023200184106827
1512060288658	-0.7411710023880005	-0.5374969840049744	-0.39352700114250183	0.08305200189352036
1512060288663	-0.7439330220222473	-0.533083975315094	-0.3933370113372803	0.08757499605417252
1512060288705	-0.7426459789276123	-0.5308250188827515	-0.3971570134162903	0.09469400346279144
1512060288711	-0.737870991230011	-0.5306599736213684	-0.4040049910545349	0.10356099903583527
1512060288721	-0.7310429811477661	-0.5315120220184326	-0.412557989358902	0.11342400312423706
1512060288726	-0.7246999740600586	-0.5316969752311707	-0.4206719994544983	0.12304999679327011
1512060288737	-0.7203729748725891	-0.5305889844894409	-0.4269289970397949	0.13141000270843506
1512060288743	-0.7185879945755005	-0.5279629826545715	-0.43097901344299316	0.13835300505161285
1512060288753	-0.7184810042381287	-0.5243780016899109	-0.4335930049419403	0.1442510038614273
1512060288760	-0.7195349931716919	-0.5205780267715454	-0.43487000465393066	0.14883899688720703
