Trial:	Sub01ShoulderFly_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060338167	9.768342971801758	1.1875240802764893	-4.405331134796143
1512060338187	11.070788383483887	1.2258312702178955	-4.405331134796143
1512060338207	12.717999458312988	1.1492167711257935	-3.9839515686035156
1512060338227	13.637372970581055	1.1109095811843872	-4.443638324737549
1512060338247	13.867216110229492	1.3024457693099976	-5.70777702331543
1512060338267	12.947842597961426	1.4173674583435059	-6.3973069190979
1512060338287	12.947842597961426	1.4173674583435059	-5.51624059677124
1512060338307	13.254301071166992	1.3407529592514038	-6.205770969390869
1512060338327	12.871228218078613	1.6855180263519287	-7.546523571014404
1512060338347	12.679692268371582	1.4939818382263184	-7.5848307609558105
1512060338367	12.832921028137207	1.1492167711257935	-6.742072105407715
1512060338387	12.947842597961426	1.072602391242981	-6.971915245056152
1512060338407	12.90953540802002	1.2641384601593018	-8.389283180236816
1512060338427	12.641385078430176	1.4173674583435059	-8.619126319885254
1512060338447	13.599065780639648	0.8427590131759644	-7.4316020011901855
1512060338467	13.905523300170898	1.072602391242981	-6.435614109039307
1512060338487	13.177685737609863	1.2258312702178955	-7.2783732414245605
1512060338507	12.334927558898926	1.2258312702178955	-7.5848307609558105
1512060338527	12.02846908569336	1.2258312702178955	-6.971915245056152
1512060338547	11.530475616455078	1.4173674583435059	-6.627150535583496
1512060338567	10.917559623718262	1.37906014919281	-7.163451671600342
1512060338587	9.998186111450195	1.4939818382263184	-7.048529624938965
1512060338607	8.734047889709473	1.723825216293335	-6.627150535583496
1512060338627	8.580819129943848	1.5322890281677246	-6.090848922729492
1512060338647	8.542511940002441	1.6089035272598267	-5.1331682205200195
1512060338667	7.4316020011901855	2.298433542251587	-4.596867084503174
1512060338687	7.086836814880371	2.7964274883270264	-5.20978307723999
1512060338707	6.89530086517334	2.9496564865112305	-6.205770969390869
1512060338727	6.320692539215088	2.7964274883270264	-6.512228488922119
1512060338747	4.941632270812988	3.026270866394043	-5.937620162963867
1512060338767	4.405331134796143	3.064578056335449	-5.822698593139648
1512060338787	3.6391866207122803	3.1028854846954346	-6.052541732788086
1512060338807	3.2178070545196533	3.2561142444610596	-6.856993675231934
1512060338827	2.6431987285614014	3.141192674636841	-7.048529624938965
1512060338847	2.030282974243164	3.1028854846954346	-5.975927352905273
1512060338867	1.5705963373184204	2.9496564865112305	-3.6774938106536865
1512060338887	0.8044517636299133	2.873042106628418	-1.9153614044189453
1512060338907	0.26815059781074524	3.141192674636841	-0.9959878921508789
1512060338927	-0.38307225704193115	3.6774938106536865	-1.2641384601593018
1512060338947	-0.5363011956214905	4.137180328369141	-2.0685901641845703
1512060338967	-0.8427590131759644	3.9456443786621094	-3.44765043258667
1512060338987	-1.4173674583435059	3.485957622528076	-1.7621324062347412
1512060339007	-2.145204782485962	3.2561142444610596	0.9959878921508789
1512060339027	-2.183511972427368	3.3710360527038574	2.183511972427368
1512060339047	-1.9153614044189453	3.600879430770874	1.0342950820922852
1512060339067	-1.6855180263519287	4.137180328369141	-1.4939818382263184
1512060339087	-1.5322890281677246	4.750096321105957	-3.141192674636841
1512060339107	-1.1875240802764893	5.018246650695801	-3.179499864578247
1512060339127	-0.6512228846549988	5.056553840637207	-2.9879636764526367
1512060339147	0.038307227194309235	5.018246650695801	-4.098873138427734
1512060339167	0.4213795065879822	5.2480902671813965	-5.861005783081055
1512060339187	0.07661445438861847	5.324704647064209	-6.473921298980713
1512060339207	0.49799394607543945	5.1331682205200195	-4.788403511047363
1512060339227	1.5705963373184204	4.941632270812988	-3.5242648124694824
1512060339247	2.2601263523101807	4.788403511047363	-5.094861030578613
1512060339267	1.9153614044189453	4.750096321105957	-6.703764915466309
1512060339287	2.145204782485962	4.6734819412231445	-5.286397457122803
1512060339307	2.604891538619995	4.213795185089111	-4.32871675491333
1512060339327	2.719813108444214	4.098873138427734	-4.941632270812988
1512060339347	2.6431987285614014	3.485957622528076	-6.358999729156494
1512060339367	2.873042106628418	3.4093432426452637	-5.592854976654053
1512060339387	3.754108190536499	3.907337188720703	-3.6391866207122803
1512060339407	5.286397457122803	4.481945514678955	-3.7158010005950928
1512060339427	5.4013190269470215	4.8267107009887695	-7.4316020011901855
1512060339447	4.788403511047363	4.520252704620361	-9.576807022094727
1512060339467	6.052541732788086	4.750096321105957	-5.784391403198242
1512060339487	9.346963882446289	4.9799394607543945	-1.455674648284912
1512060339507	11.262324333190918	4.941632270812988	-1.37906014919281
1512060339527	9.883264541625977	5.094861030578613	-5.822698593139648
1512060339549	8.236053466796875	5.51624059677124	-10.266336441040039
1512060339567	8.465897560119629	5.669469833374023	-9.193734169006348
1512060339587	10.15141487121582	5.1331682205200195	-4.213795185089111
1512060339607	11.224017143249512	4.213795185089111	-2.9879636764526367
1512060339627	9.53849983215332	4.558559894561768	-5.324704647064209
1512060339647	9.423578262329102	5.4013190269470215	-5.51624059677124
1512060339667	11.875240325927734	4.903325080871582	-5.056553840637207
1512060339687	13.10107135772705	4.750096321105957	-6.703764915466309
1512060339707	12.29662036895752	4.750096321105957	-8.65743350982666
1512060339727	11.224017143249512	4.865017890930176	-8.389283180236816
1512060339747	10.572794914245605	4.750096321105957	-5.5545477867126465
1512060339767	11.1474027633667	4.32871675491333	-2.873042106628418
1512060339787	11.760318756103516	3.8307228088378906	-2.183511972427368
1512060339807	12.105083465576172	4.060565948486328	-3.3710360527038574
1512060339827	12.105083465576172	4.137180328369141	-4.63517427444458
1512060339847	11.60708999633789	4.252102375030518	-5.20978307723999
1512060339867	11.990161895751953	3.7924153804779053	-5.018246650695801
1512060339887	11.836933135986328	3.2561142444610596	-4.63517427444458
1512060339907	11.070788383483887	2.719813108444214	-3.869029998779297
1512060339927	10.189722061157227	2.3750481605529785	-2.873042106628418
1512060339947	9.883264541625977	1.7621324062347412	-1.723825216293335
1512060339967	10.649409294128418	1.647210717201233	-0.6129156351089478
1512060339987	11.453861236572266	1.5705963373184204	-0.38307225704193115
1512060340007	11.377246856689453	1.723825216293335	-0.9576807022094727
1512060340027	10.5344877243042	1.6089035272598267	-2.6431987285614014
1512060340047	9.691728591918945	1.9536685943603516	-3.907337188720703
1512060340067	8.96389102935791	2.3367409706115723	-4.788403511047363
1512060340087	8.274360656738281	2.5665841102600098	-4.252102375030518
1512060340107	8.044517517089844	2.6815059185028076	-2.298433542251587
1512060340127	8.236053466796875	2.3750481605529785	-0.8810662031173706
1512060340147	8.197746276855469	2.2218191623687744	0.2298433631658554
1512060340167	7.738059997558594	1.9919757843017578	0.4213795065879822
1512060340187	7.661445617675781	2.145204782485962	0.1149216815829277
1512060340207	8.236053466796875	2.5282769203186035	-1.455674648284912
1512060340227	8.96389102935791	2.6815059185028076	-1.8770540952682495
1512060340247	9.155426979064941	2.719813108444214	-0.6129156351089478
1512060340267	9.155426979064941	2.604891538619995	0.6512228846549988
1512060340287	8.887276649475098	2.451662540435791	1.37906014919281
1512060340308	8.925583839416504	2.3367409706115723	1.2641384601593018
1512060340327	9.155426979064941	2.2218191623687744	0.4213795065879822
1512060340347	8.810662269592285	2.298433542251587	-0.4213795065879822
1512060340367	8.542511940002441	2.145204782485962	-0.4213795065879822
1512060340387	8.96389102935791	2.0685901641845703	-0.49799394607543945
1512060340407	9.423578262329102	1.7621324062347412	-0.5746083855628967
1512060340427	9.768342971801758	1.7621324062347412	-1.9153614044189453
1512060340447	9.806650161743164	1.8770540952682495	-4.098873138427734
1512060340467	9.921571731567383	1.8387469053268433	-4.750096321105957
1512060340487	10.074800491333008	1.800439715385437	-4.252102375030518
1512060340507	10.496180534362793	1.5705963373184204	-4.252102375030518
1512060340527	10.764330863952637	1.455674648284912	-4.098873138427734
1512060340547	11.91354751586914	1.3407529592514038	-3.332728862762451
1512060340568	11.760318756103516	1.4939818382263184	-3.869029998779297
1512060340587	11.30063247680664	1.723825216293335	-4.788403511047363
1512060340607	10.802638053894043	1.8770540952682495	-5.51624059677124
1512060340627	11.60708999633789	1.8387469053268433	-5.477933406829834
1512060340647	12.258312225341797	1.723825216293335	-5.20978307723999
1512060340667	12.526463508605957	1.723825216293335	-6.244078159332275
1512060340687	12.641385078430176	1.723825216293335	-7.201758861541748
1512060340707	13.062764167785645	1.4173674583435059	-6.933608055114746
1512060340727	13.48414421081543	1.455674648284912	-6.89530086517334
1512060340747	13.637372970581055	1.6855180263519287	-7.469909191131592
1512060340767	14.058752059936523	1.723825216293335	-7.048529624938965
1512060340787	14.020444869995117	1.4939818382263184	-6.435614109039307
1512060340807	14.058752059936523	1.5322890281677246	-6.205770969390869
1512060340827	14.250288963317871	1.9153614044189453	-7.163451671600342
1512060340847	13.713987350463867	2.1068975925445557	-8.96389102935791
1512060340867	12.832921028137207	1.8387469053268433	-8.96389102935791
1512060340887	12.258312225341797	1.3407529592514038	-6.703764915466309
1512060340907	11.683704376220703	1.37906014919281	-4.213795185089111
1512060340927	10.879252433776855	1.723825216293335	-4.060565948486328
1512060340948	9.84495735168457	2.145204782485962	-6.01423454284668
1512060340967	8.619126319885254	2.183511972427368	-7.086836814880371
1512060340987	8.542511940002441	2.451662540435791	-5.171475887298584
1512060341007	8.044517517089844	2.8347349166870117	-3.7158010005950928
1512060341027	7.354987621307373	2.9496564865112305	-4.903325080871582
1512060341047	6.167463779449463	3.294421434402466	-6.282385349273682
1512060341067	5.631162166595459	3.485957622528076	-7.1251444816589355
1512060341087	5.5545477867126465	3.44765043258667	-6.052541732788086
1512060341107	4.8267107009887695	3.7158010005950928	-6.282385349273682
1512060341127	2.6431987285614014	3.8307228088378906	-6.818686485290527
1512060341147	0.8810662031173706	3.5242648124694824	-3.6774938106536865
1512060341167	0.4213795065879822	3.064578056335449	0.9193734526634216
1512060341187	0.15322890877723694	3.026270866394043	3.4093432426452637
1512060341207	-0.1149216815829277	3.332728862762451	1.9919757843017578
1512060341227	-0.15322890877723694	4.022258758544922	-1.5705963373184204
1512060341247	-0.19153612852096558	4.6734819412231445	-3.026270866394043
1512060341267	-0.4213795065879822	4.63517427444458	-2.451662540435791
1512060341287	-0.38307225704193115	4.32871675491333	-1.800439715385437
1512060341307	-0.6512228846549988	4.481945514678955	-2.4133553504943848
1512060341327	-0.9959878921508789	4.558559894561768	-3.600879430770874
1512060341347	-1.4173674583435059	4.6734819412231445	-4.596867084503174
1512060341367	-1.8770540952682495	4.711789131164551	-3.754108190536499
1512060341387	-1.9919757843017578	4.596867084503174	-2.451662540435791
1512060341407	-1.8770540952682495	4.596867084503174	-2.145204782485962
1512060341427	-1.37906014919281	4.788403511047363	-2.9496564865112305
1512060341447	-1.455674648284912	5.018246650695801	-4.558559894561768
1512060341467	-1.072602391242981	5.018246650695801	-4.252102375030518
1512060341487	0.07661445438861847	4.750096321105957	-3.179499864578247
1512060341507	0.8044517636299133	4.6734819412231445	-3.4093432426452637
1512060341527	0.689530074596405	5.018246650695801	-4.8267107009887695
1512060341547	0.8427590131759644	4.9799394607543945	-6.01423454284668
1512060341567	0.8810662031173706	4.596867084503174	-5.286397457122803
1512060341587	1.1492167711257935	4.520252704620361	-3.1028854846954346
1512060341607	1.6089035272598267	4.405331134796143	-3.4093432426452637
1512060341627	1.800439715385437	4.63517427444458	-6.01423454284668
1512060341647	1.9919757843017578	4.8267107009887695	-7.546523571014404
1512060341667	2.4133553504943848	4.788403511047363	-6.3973069190979
1512060341687	3.332728862762451	4.520252704620361	-5.51624059677124
1512060341707	3.332728862762451	4.481945514678955	-6.01423454284668
1512060341727	3.6391866207122803	4.367023944854736	-6.818686485290527
1512060341747	4.32871675491333	4.63517427444458	-6.971915245056152
1512060341767	5.477933406829834	4.443638324737549	-6.856993675231934
1512060341787	6.090848922729492	4.137180328369141	-6.205770969390869
1512060341807	7.010222434997559	4.137180328369141	-4.711789131164551
1512060341827	7.469909191131592	4.290409564971924	-6.3973069190979
1512060341847	7.316680431365967	4.711789131164551	-8.121131896972656
1512060341867	7.661445617675781	4.367023944854736	-8.274360656738281
1512060341887	7.8529815673828125	4.098873138427734	-6.052541732788086
1512060341908	9.155426979064941	3.907337188720703	-2.1068975925445557
1512060341927	10.266336441040039	3.5625722408294678	-5.51624059677124
1512060341947	10.074800491333008	4.060565948486328	-8.848969459533691
1512060341967	10.228029251098633	4.213795185089111	-8.427590370178223
1512060341987	11.224017143249512	4.022258758544922	-5.018246650695801
1512060342007	12.143390655517578	3.6391866207122803	-3.44765043258667
1512060342027	10.879252433776855	3.6391866207122803	-6.129156112670898
1512060342047	9.806650161743164	3.907337188720703	-8.695740699768066
1512060342067	9.84495735168457	3.9839515686035156	-9.346963882446289
1512060342087	11.1474027633667	3.8307228088378906	-7.2783732414245605
1512060342107	11.990161895751953	3.600879430770874	-4.443638324737549
1512060342127	12.449849128723145	3.026270866394043	-2.5282769203186035
1512060342147	11.836933135986328	2.9496564865112305	-3.8307228088378906
1512060342167	11.03248119354248	3.026270866394043	-5.861005783081055
1512060342187	11.109095573425293	3.1028854846954346	-6.244078159332275
1512060342207	11.683704376220703	2.7964274883270264	-5.784391403198242
1512060342228	11.91354751586914	2.2601263523101807	-4.060565948486328
1512060342247	12.22000503540039	1.800439715385437	-3.026270866394043
1512060342267	11.951854705810547	2.030282974243164	-3.4093432426452637
1512060342287	10.764330863952637	2.6431987285614014	-5.784391403198242
1512060342307	9.423578262329102	3.332728862762451	-7.508216381072998
1512060342327	8.465897560119629	3.6774938106536865	-7.316680431365967
1512060342347	8.427590370178223	3.8307228088378906	-5.975927352905273
1512060342367	9.002198219299316	3.6774938106536865	-4.520252704620361
1512060342387	9.117119789123535	3.179499864578247	-1.800439715385437
1512060342407	9.040505409240723	2.75812029838562	-1.5705963373184204
1512060342427	8.810662269592285	2.604891538619995	-2.030282974243164
1512060342447	8.236053466796875	2.604891538619995	-2.451662540435791
1512060342467	7.929595947265625	2.9496564865112305	-3.6774938106536865
1512060342487	7.814674377441406	3.026270866394043	-3.600879430770874
1512060342507	7.6997528076171875	2.9496564865112305	-2.030282974243164
1512060342528	7.623138427734375	2.5282769203186035	-0.7661445140838623
1512060342547	7.5848307609558105	2.4899697303771973	-0.3064578175544739
1512060342567	7.7763671875	2.6815059185028076	-0.6129156351089478
1512060342587	8.044517517089844	2.8347349166870117	-1.3407529592514038
1512060342607	8.504204750061035	2.9496564865112305	-1.6855180263519287
1512060342627	8.925583839416504	2.911349296569824	-1.5705963373184204
1512060342647	9.078812599182129	2.8347349166870117	-1.072602391242981
1512060342667	9.078812599182129	2.4899697303771973	-0.9576807022094727
1512060342687	9.385271072387695	2.1068975925445557	-1.0342950820922852
1512060342707	9.461885452270508	2.0685901641845703	-1.1109095811843872
1512060342727	9.385271072387695	2.183511972427368	-1.37906014919281
1512060342747	9.385271072387695	2.2601263523101807	-2.2218191623687744
1512060342767	9.232041358947754	2.451662540435791	-3.1028854846954346
1512060342787	9.232041358947754	2.2601263523101807	-3.7158010005950928
1512060342807	9.346963882446289	2.0685901641845703	-3.7924153804779053
1512060342827	9.883264541625977	1.800439715385437	-4.213795185089111
1512060342847	9.691728591918945	1.800439715385437	-5.286397457122803
1512060342868	9.500192642211914	1.6855180263519287	-5.899312973022461
1512060342887	9.883264541625977	1.9153614044189453	-6.205770969390869
1512060342907	10.687716484069824	1.9153614044189453	-6.856993675231934
1512060342927	10.381258964538574	1.9153614044189453	-7.086836814880371
1512060342947	10.266336441040039	1.800439715385437	-7.240066051483154
1512060342967	10.687716484069824	1.5705963373184204	-6.358999729156494
1512060342987	11.224017143249512	1.5705963373184204	-6.129156112670898
1512060343007	11.530475616455078	1.5705963373184204	-6.933608055114746
1512060343027	11.91354751586914	1.647210717201233	-7.469909191131592
1512060343047	12.29662036895752	1.9536685943603516	-7.8529815673828125
1512060343067	12.526463508605957	1.9153614044189453	-8.006210327148438
1512060343087	12.717999458312988	1.9153614044189453	-9.193734169006348
1512060343107	12.641385078430176	2.0685901641845703	-10.036493301391602
1512060343127	12.871228218078613	2.030282974243164	-8.734047889709473
1512060343147	13.10107135772705	1.9536685943603516	-6.971915245056152
1512060343167	12.641385078430176	1.8770540952682495	-6.358999729156494
1512060343187	11.951854705810547	1.9153614044189453	-6.167463779449463
1512060343207	11.41555404663086	2.145204782485962	-5.324704647064209
1512060343227	11.070788383483887	2.145204782485962	-4.63517427444458
1512060343247	10.649409294128418	1.9536685943603516	-5.669469833374023
1512060343267	10.074800491333008	1.9536685943603516	-7.4316020011901855
1512060343287	9.193734169006348	1.9919757843017578	-6.971915245056152
1512060343307	8.197746276855469	1.9536685943603516	-6.282385349273682
1512060343327	7.048529624938965	1.9919757843017578	-5.592854976654053
1512060343347	6.665457725524902	2.145204782485962	-5.20978307723999
1512060343367	6.244078159332275	2.451662540435791	-5.746084213256836
1512060343387	5.20978307723999	2.9879636764526367	-6.205770969390869
1512060343407	4.750096321105957	3.2178070545196533	-6.244078159332275
1512060343427	4.788403511047363	3.179499864578247	-5.746084213256836
1512060343447	4.252102375030518	3.5242648124694824	-5.70777702331543
1512060343467	3.7158010005950928	3.7924153804779053	-6.244078159332275
1512060343487	3.1028854846954346	3.9839515686035156	-6.244078159332275
1512060343507	2.451662540435791	3.869029998779297	-5.975927352905273
1512060343527	1.9536685943603516	4.060565948486328	-5.363011837005615
1512060343547	1.7621324062347412	4.175487995147705	-5.1331682205200195
1512060343567	1.1875240802764893	4.443638324737549	-5.5545477867126465
1512060343587	0.2298433631658554	4.750096321105957	-4.941632270812988
1512060343607	-0.3064578175544739	4.8267107009887695	-4.32871675491333
1512060343627	-0.3447650372982025	4.788403511047363	-4.213795185089111
1512060343647	-0.3064578175544739	4.750096321105957	-3.9456443786621094
1512060343667	-0.6512228846549988	4.711789131164551	-3.064578056335449
1512060343687	-0.5746083855628967	4.750096321105957	-2.6815059185028076
1512060343707	-0.8044517636299133	4.750096321105957	-3.026270866394043
1512060343727	-1.1109095811843872	4.6734819412231445	-2.911349296569824
1512060343747	-0.9959878921508789	4.63517427444458	-2.4899697303771973
1512060343767	-0.7661445140838623	4.750096321105957	-2.298433542251587
1512060343787	-0.6512228846549988	4.903325080871582	-3.2178070545196533
1512060343807	-0.9959878921508789	5.20978307723999	-5.1331682205200195
1512060343827	-1.455674648284912	5.2480902671813965	-5.669469833374023
1512060343847	-1.8387469053268433	5.20978307723999	-4.9799394607543945
1512060343867	-2.0685901641845703	5.2480902671813965	-4.405331134796143
1512060343887	-2.5282769203186035	5.51624059677124	-4.520252704620361
1512060343907	-2.75812029838562	5.669469833374023	-5.439626216888428
1512060343927	-2.1068975925445557	5.592854976654053	-6.167463779449463
1512060343947	-1.2641384601593018	5.5545477867126465	-5.70777702331543
1512060343967	-0.4213795065879822	5.51624059677124	-4.6734819412231445
1512060343987	-0.3064578175544739	5.439626216888428	-4.213795185089111
1512060344007	-0.38307225704193115	5.4013190269470215	-5.20978307723999
1512060344027	0.0	5.439626216888428	-5.51624059677124
1512060344047	0.689530074596405	5.669469833374023	-4.8267107009887695
1512060344067	1.4173674583435059	5.784391403198242	-4.367023944854736
1512060344087	1.3407529592514038	5.477933406829834	-5.094861030578613
1512060344107	1.0342950820922852	5.439626216888428	-5.056553840637207
1512060344127	1.8387469053268433	5.592854976654053	-4.750096321105957
1512060344148	2.2601263523101807	5.861005783081055	-5.094861030578613
1512060344167	2.298433542251587	5.70777702331543	-5.822698593139648
1512060344187	2.873042106628418	5.477933406829834	-4.405331134796143
1512060344207	4.367023944854736	5.669469833374023	-4.941632270812988
1512060344227	4.865017890930176	6.358999729156494	-7.469909191131592
1512060344247	4.750096321105957	6.435614109039307	-8.312667846679688
1512060344267	4.63517427444458	5.861005783081055	-7.2783732414245605
1512060344287	5.4013190269470215	5.631162166595459	-6.167463779449463
1512060344307	6.320692539215088	5.861005783081055	-5.937620162963867
1512060344327	6.550535678863525	6.167463779449463	-5.746084213256836
1512060344347	6.244078159332275	5.899312973022461	-6.550535678863525
1512060344367	5.937620162963867	5.631162166595459	-7.048529624938965
1512060344387	6.320692539215088	5.439626216888428	-6.244078159332275
1512060344407	7.623138427734375	5.784391403198242	-4.098873138427734
1512060344427	9.078812599182129	5.746084213256836	-3.7924153804779053
1512060344447	9.078812599182129	5.20978307723999	-6.550535678863525
1512060344467	8.427590370178223	5.1331682205200195	-8.274360656738281
1512060344487	8.542511940002441	5.20978307723999	-7.086836814880371
1512060344507	9.346963882446289	4.903325080871582	-4.060565948486328
1512060344527	9.730035781860352	4.443638324737549	-3.3710360527038574
1512060344547	9.308655738830566	4.175487995147705	-5.094861030578613
1512060344567	9.576807022094727	4.252102375030518	-5.631162166595459
1512060344587	9.806650161743164	4.711789131164551	-5.2480902671813965
1512060344607	10.41956615447998	5.094861030578613	-5.477933406829834
1512060344627	10.113107681274414	5.20978307723999	-7.1251444816589355
1512060344647	9.27034854888916	4.481945514678955	-5.784391403198242
1512060344667	9.078812599182129	4.367023944854736	-3.907337188720703
1512060344687	10.15141487121582	4.290409564971924	-1.647210717201233
1512060344707	10.572794914245605	4.175487995147705	-2.5282769203186035
1512060344727	9.921571731567383	4.213795185089111	-4.405331134796143
1512060344747	9.423578262329102	4.060565948486328	-5.056553840637207
1512060344767	9.576807022094727	3.9456443786621094	-4.63517427444458
1512060344787	9.998186111450195	3.3710360527038574	-3.754108190536499
1512060344807	10.572794914245605	3.141192674636841	-2.5282769203186035
1512060344827	11.338939666748047	3.294421434402466	-2.6431987285614014
1512060344847	11.30063247680664	3.869029998779297	-5.631162166595459
1512060344867	10.15141487121582	4.711789131164551	-7.546523571014404
1512060344887	9.576807022094727	4.788403511047363	-6.435614109039307
1512060344907	9.615114212036133	4.137180328369141	-3.9839515686035156
1512060344927	9.461885452270508	3.6774938106536865	-2.1068975925445557
1512060344947	9.002198219299316	3.2561142444610596	-1.1875240802764893
1512060344967	8.580819129943848	3.141192674636841	-1.072602391242981
1512060344987	7.967903137207031	3.2561142444610596	-1.723825216293335
1512060345007	8.121131896972656	3.485957622528076	-2.298433542251587
1512060345027	8.35097599029541	3.44765043258667	-2.030282974243164
1512060345047	8.465897560119629	3.600879430770874	-1.2641384601593018
1512060345067	8.197746276855469	3.7158010005950928	-1.6855180263519287
1512060345087	7.967903137207031	3.8307228088378906	-2.4899697303771973
1512060345107	7.8529815673828125	4.098873138427734	-3.600879430770874
1512060345127	8.08282470703125	4.290409564971924	-3.869029998779297
1512060345147	8.389283180236816	4.252102375030518	-3.294421434402466
1512060345167	8.772355079650879	3.869029998779297	-2.7964274883270264
1512060345187	8.619126319885254	3.869029998779297	-2.451662540435791
1512060345207	8.197746276855469	3.7924153804779053	-2.3367409706115723
1512060345227	8.197746276855469	3.600879430770874	-2.183511972427368
1512060345247	7.967903137207031	3.5242648124694824	-1.6855180263519287
1512060345267	8.044517517089844	3.2561142444610596	-1.0342950820922852
1512060345287	8.197746276855469	3.064578056335449	-0.727837324142456
1512060345307	8.35097599029541	3.026270866394043	-1.1109095811843872
1512060345327	8.312667846679688	3.026270866394043	-1.9919757843017578
1512060345347	7.929595947265625	2.9879636764526367	-2.4133553504943848
1512060345367	8.465897560119629	2.8347349166870117	-2.030282974243164
1512060345387	9.346963882446289	2.75812029838562	-2.2218191623687744
1512060345407	9.768342971801758	3.179499864578247	-3.9839515686035156
1512060345428	9.998186111450195	3.2561142444610596	-5.018246650695801
1512060345447	10.342951774597168	2.9879636764526367	-3.8307228088378906
1512060345467	10.649409294128418	2.7964274883270264	-2.9879636764526367
1512060345487	10.41956615447998	2.5665841102600098	-3.6391866207122803
1512060345507	9.883264541625977	2.6431987285614014	-4.750096321105957
1512060345527	9.423578262329102	2.604891538619995	-5.51624059677124
1512060345547	9.998186111450195	2.75812029838562	-6.588842868804932
1512060345567	10.457873344421387	2.911349296569824	-6.89530086517334
1512060345587	11.03248119354248	2.6431987285614014	-6.205770969390869
1512060345607	11.72201156616211	2.604891538619995	-5.5545477867126465
1512060345627	11.60708999633789	2.9496564865112305	-6.435614109039307
1512060345647	11.185709953308105	3.294421434402466	-8.542511940002441
1512060345667	11.530475616455078	3.141192674636841	-9.117119789123535
1512060345687	12.22000503540039	2.9879636764526367	-7.5848307609558105
1512060345707	12.871228218078613	2.9879636764526367	-6.933608055114746
1512060345727	12.22000503540039	3.4093432426452637	-8.35097599029541
1512060345748	11.492168426513672	3.4093432426452637	-9.078812599182129
1512060345767	11.875240325927734	3.2561142444610596	-7.891288757324219
1512060345787	11.91354751586914	2.719813108444214	-6.512228488922119
1512060345807	11.568782806396484	2.6815059185028076	-6.052541732788086
1512060345827	11.070788383483887	2.911349296569824	-6.780379295349121
1512060345847	10.496180534362793	3.141192674636841	-7.163451671600342
1512060345867	10.228029251098633	2.9879636764526367	-6.090848922729492
1512060345887	9.423578262329102	2.2601263523101807	-4.367023944854736
1512060345907	7.814674377441406	1.800439715385437	-3.294421434402466
1512060345927	6.742072105407715	2.298433542251587	-6.090848922729492
1512060345947	7.086836814880371	2.873042106628418	-10.457873344421387
1512060345967	6.435614109039307	3.179499864578247	-10.917559623718262
1512060345987	5.746084213256836	2.5665841102600098	-8.65743350982666
1512060346007	5.094861030578613	2.2601263523101807	-5.746084213256836
1512060346027	3.600879430770874	2.1068975925445557	-6.780379295349121
1512060346047	2.9879636764526367	2.4133553504943848	-8.274360656738281
1512060346067	2.604891538619995	2.8347349166870117	-8.159439086914062
1512060346087	2.75812029838562	2.6815059185028076	-6.818686485290527
1512060346107	2.1068975925445557	2.5282769203186035	-5.286397457122803
1512060346127	0.8427590131759644	2.75812029838562	-5.363011837005615
1512060346147	0.727837324142456	3.1028854846954346	-6.052541732788086
1512060346167	0.7661445140838623	3.332728862762451	-6.3973069190979
1512060346187	0.4596867263317108	3.3710360527038574	-6.205770969390869
1512060346208	-0.26815059781074524	3.294421434402466	-5.937620162963867
1512060346227	-0.8810662031173706	3.2178070545196533	-5.20978307723999
1512060346247	-1.1109095811843872	3.485957622528076	-4.367023944854736
1512060346267	-1.1875240802764893	3.6774938106536865	-3.9839515686035156
1512060346287	-1.37906014919281	3.754108190536499	-4.558559894561768
1512060346307	-1.5322890281677246	3.754108190536499	-4.788403511047363
1512060346327	-2.030282974243164	4.060565948486328	-5.439626216888428
1512060346347	-2.451662540435791	4.098873138427734	-4.481945514678955
1512060346367	-2.6431987285614014	4.175487995147705	-3.179499864578247
1512060346387	-2.719813108444214	4.443638324737549	-3.332728862762451
1512060346407	-2.6431987285614014	5.171475887298584	-5.746084213256836
1512060346427	-2.911349296569824	5.51624059677124	-6.627150535583496
1512060346447	-2.5282769203186035	4.865017890930176	-5.018246650695801
1512060346467	-2.4899697303771973	4.596867084503174	-2.5282769203186035
1512060346487	-2.2601263523101807	4.32871675491333	-2.604891538619995
1512060346507	-2.3750481605529785	4.367023944854736	-3.8307228088378906
1512060346527	-2.0685901641845703	4.175487995147705	-4.788403511047363
1512060346547	-1.455674648284912	3.7924153804779053	-5.1331682205200195
1512060346567	-1.6855180263519287	3.600879430770874	-5.669469833374023
1512060346587	-1.8770540952682495	3.6774938106536865	-5.822698593139648
1512060346607	-1.5705963373184204	3.44765043258667	-5.5545477867126465
1512060346627	-0.8810662031173706	3.6391866207122803	-6.3973069190979
1512060346647	-0.5363011956214905	3.7924153804779053	-7.508216381072998
1512060346667	-0.26815059781074524	3.6774938106536865	-7.1251444816589355
1512060346687	0.07661445438861847	3.6774938106536865	-5.51624059677124
1512060346707	1.0342950820922852	3.026270866394043	-4.63517427444458
1512060346727	0.9193734526634216	2.719813108444214	-6.3973069190979
1512060346747	0.4213795065879822	3.3710360527038574	-11.070788383483887
